new_id,prob_tb,pred_TB/Normal
s3649,0.8378242030739784,TB
s3650,0.370938157197088,Normal
s3651,0.781216524541378,TB
s3652,0.5516486242413521,TB
s3653,0.939551092684269,TB
s3655,0.5328635163605213,TB
s3656,0.5219274051487446,TB
s3657,0.5895395390689373,TB
s3658,0.7978995442390442,TB
s3659,0.6232102494686842,TB
s3660,0.5940559171140194,TB
s3661,0.837904654443264,TB
s3662,0.7357527874410152,TB
s3664,0.5555268842726946,TB
s3665,0.483343543484807,Normal
s3666,0.23315768304746598,Normal
s3667,0.39295470027718693,Normal
s3668,0.6982152163982391,TB
s3669,0.4957138514146209,Normal
s3670,0.43551264563575387,Normal
s3671,0.7208912335336208,TB
s3672,0.744073148816824,TB
s3673,0.30147179355844855,Normal
s3676,0.6740391738712788,TB
s3677,0.8314324021339417,TB
s3678,0.3798552993685007,Normal
s3679,0.42076224461197853,Normal
s3681,0.7732817754149437,TB
s3682,0.9615751057863235,TB
s3683,0.6983066499233246,TB
s3684,0.9450156539678574,TB
s3685,0.4019429422914982,Normal
s3686,0.7481519300490618,TB
s3687,0.30271749245002866,Normal
s3689,0.6109861005097628,TB
s3690,0.730482492595911,TB
s3691,0.5924869924783707,TB
s3693,0.7724344022572041,TB
s3694,0.46708986163139343,Normal
s3700,0.3570763971656561,Normal
s3701,0.765045166015625,TB
s3703,0.6133209858089685,TB
s3704,0.08148923222324811,Normal
s3706,0.5593104213476181,TB
s3710,0.6721567511558533,TB
s3711,0.4618438873440027,Normal
s3712,0.49642049707472324,Normal
s3713,0.22658862551907077,Normal
s3714,0.6158102583140135,TB
s3715,0.4788457863032818,Normal
s3716,0.646736167371273,TB
s3718,0.42774082347750664,Normal
s3721,0.7289368733763695,TB
s3723,0.4695354849100113,Normal
s3725,0.7819524481892586,TB
s3726,0.8679571226239204,TB
s3727,0.24746367789339274,Normal
s3728,0.9068198800086975,TB
s3730,0.8265943080186844,TB
s3731,0.8168975859880447,TB
s3732,0.29392997175455093,Normal
s3733,0.4724609134718776,Normal
s3734,0.8746635764837265,TB
s3736,0.899856872856617,TB
s3737,0.7005584798753262,TB
s3738,0.651787206530571,TB
s3740,0.7767972573637962,TB
s3741,0.5869465377181768,TB
s3743,0.954979807138443,TB
s3744,0.5530296061187983,TB
s3747,0.7674626894295216,TB
s3748,0.6274605728685856,TB
s3751,0.6719073299318552,TB
s3752,0.9785055890679359,TB
s3754,0.8076731339097023,TB
s3756,0.8737228512763977,TB
s3757,0.6975699290633202,TB
s3758,0.8551995307207108,TB
s3760,0.6531892381608486,TB
s3761,0.8816568180918694,TB
s3763,0.6670290194451809,TB
s3764,0.5894118510186672,TB
s3765,0.8187909945845604,TB
s3767,0.794979989528656,TB
s3772,0.42381265852600336,Normal
s3773,0.8717607706785202,TB
s3776,0.7226830869913101,TB
s3777,0.20131968334317207,Normal
s3778,0.7836517281830311,TB
s3779,0.5048197973519564,TB
s3780,0.503966667689383,TB
s3781,0.7041671052575111,TB
s3783,0.7647021524608135,TB
s3784,0.6766530517488718,TB
s3785,0.6021523624658585,TB
s3786,0.6505047846585512,TB
s3787,0.7665140852332115,TB
s3788,0.8709508031606674,TB
s3789,0.434583886526525,Normal
s3791,0.13734948611818254,Normal
s3792,0.3812433802522719,Normal
s3793,0.6799390930682421,TB
s3794,0.4690696531906724,Normal
s3797,0.8483328148722649,TB
s3798,0.7164199538528919,TB
s3799,0.7287028729915619,TB
s3800,0.8386943712830544,TB
s3801,0.6924534142017365,TB
s3802,0.7677435167133808,TB
s3803,0.3392371437512338,Normal
s3804,0.5446694074198604,TB
s3805,0.2814615953247994,Normal
s3806,0.9062028005719185,TB
s3807,0.7245230972766876,TB
s3809,0.902564637362957,TB
s3810,0.3291706540621817,Normal
s3811,0.857767753303051,TB
s3812,0.7648363150656223,TB
s3813,0.5299730263650417,TB
s3815,0.8636142462491989,TB
s3816,0.7513026781380177,TB
s3817,0.40579218324273825,Normal
s3818,0.31432706501800567,Normal
s3819,0.5186971109360456,TB
s3820,0.9144140109419823,TB
s3821,0.5238854242488742,TB
s3822,0.8296051248908043,TB
s3823,0.4525998877361417,Normal
s3826,0.946419358253479,TB
s3827,0.8213237375020981,TB
s3828,0.793268121778965,TB
s3831,0.4498304899316281,Normal
s3832,0.9302636682987213,TB
s3833,0.35884270281530917,Normal
s3834,0.6001640623435378,TB
s3835,0.5785469985567033,TB
s3836,0.9522152841091156,TB
s3837,0.9695742875337601,TB
s3838,0.7701444774866104,TB
s3839,0.49147782288491726,Normal
s3840,0.8771727606654167,TB
s3841,0.912334531545639,TB
s3842,0.19184048636816442,Normal
s3843,0.3467538543045521,Normal
s3844,0.41783398343250155,Normal
s3846,0.8280259892344475,TB
s3847,0.5585372671484947,TB
s3848,0.34265715070068836,Normal
s3853,0.5617400854825974,TB
s3854,0.22645371593534946,Normal
s3855,0.6429131869226694,TB
s3857,0.3613030780106783,Normal
s3858,0.5373705588281155,TB
s3859,0.4000220214948058,Normal
s3860,0.6668726466596127,TB
s3861,0.8107521533966064,TB
s3862,0.5644250130280852,TB
s3863,0.340170341078192,Normal
s3864,0.7000519782304764,TB
s3865,0.38440808095037937,Normal
s3867,0.26027349079959095,Normal
s3868,0.9689964801073074,TB
s3870,0.41532148234546185,Normal
s3871,0.8902467340230942,TB
s3872,0.6638304255902767,TB
s3873,0.5295167118310928,TB
s3874,0.9132556021213531,TB
s3875,0.5739234862849116,TB
s3877,0.18635187717154622,Normal
s3878,0.8843079954385757,TB
s3880,0.2069645342126023,Normal
s3882,0.8048445992171764,TB
s3884,0.4930112371221185,Normal
s3885,0.23030677484348416,Normal
s3886,0.588493999093771,TB
s3887,0.630850731395185,TB
s3888,0.45162211172282696,Normal
s3889,0.7031571790575981,TB
s3890,0.8129010461270809,TB
s3891,0.49680883064866066,Normal
s3892,0.6997285112738609,TB
s3894,0.7129161208868027,TB
s3895,0.26845451910048723,Normal
s3897,0.6691839210689068,TB
s3898,0.7250024154782295,TB
s3899,0.6861099861562252,TB
s3900,0.4645228264853358,Normal
s3902,0.49147782288491726,Normal
s3903,0.6889987951144576,TB
s3910,0.6796149760484695,TB
s3911,0.8985196948051453,TB
s3912,0.5298118172213435,TB
s3913,0.6753160245716572,TB
s3914,0.5113166011869907,TB
s3915,0.6206097826361656,TB
s3916,0.9298490509390831,TB
s3918,0.6859914697706699,TB
s3919,0.4110271050594747,Normal
s3920,0.37238079006783664,Normal
s3921,0.7701444774866104,TB
s3924,0.5690638646483421,TB
s3925,0.3871699287556112,Normal
s3926,0.6641795299947262,TB
s3927,0.8544186726212502,TB
s3928,0.6207041218876839,TB
s3929,0.5322669940069318,TB
s3931,0.7221728339791298,TB
s3934,0.915894128382206,TB
s3935,0.6560268066823483,TB
s3936,0.6971376016736031,TB
s3937,0.4001805535517633,Normal
s3939,0.2902769416105002,Normal
s3940,0.8006267957389355,TB
s3941,0.8286378979682922,TB
s3942,0.7787130884826183,TB
s3943,0.9134440869092941,TB
s3944,0.4704775942955166,Normal
s3946,0.541233604773879,TB
s3948,0.5818745298311114,TB
s3949,0.8324124366044998,TB
s3952,0.7606299500912428,TB
s3953,0.9055874273180962,TB
s3954,0.3542289715260267,Normal
s3955,0.47715947357937694,Normal
s3956,0.3116795145906508,Normal
s3958,0.9201901406049728,TB
s3959,0.5659308834001422,TB
s3960,0.8643158562481403,TB
s3961,0.8554662242531776,TB
s3962,0.6812446191906929,TB
s3964,0.570031376555562,TB
s3965,0.7108778655529022,TB
s3966,0.437212448567152,Normal
s3968,0.9154601320624352,TB
s3969,0.7382763661444187,TB
s3970,0.29631931136827916,Normal
s3972,0.7923579625785351,TB
s3973,0.9044975116848946,TB
s3974,0.44473686814308167,Normal
s3976,0.9136341363191605,TB
s3977,0.5511400159448385,TB
s3978,0.797003511339426,TB
s3981,0.9232052564620972,TB
s3982,0.5944322571158409,TB
s3983,0.6378219649195671,TB
s3984,0.6067771948873997,TB
s3987,0.7239643931388855,TB
s3988,0.779369542375207,TB
s3990,0.9210608974099159,TB
s3991,0.22496228548698127,Normal
s3992,0.7137422002851963,TB
s3993,0.4439529834780842,Normal
s3994,0.7437038123607635,TB
s3995,0.6462382301688194,TB
s3996,0.38577847206033766,Normal
s3997,0.2051515200873837,Normal
s4000,0.22919511824147776,Normal
s4001,0.42153271357528865,Normal
s4003,0.6711565628647804,TB
s4004,0.8451021537184715,TB
s4005,0.6214488558471203,TB
s4008,0.48991201911121607,Normal
s4009,0.726534204557538,TB
s4010,0.697345532476902,TB
s4012,0.5640811584889889,TB
s4013,0.7690109312534332,TB
s4014,0.1909363199956715,Normal
s4015,0.7467625439167023,TB
s4016,0.25911412783898413,Normal
s4017,0.23373154737055302,Normal
s4018,0.8647624850273132,TB
s4019,0.8483123779296875,TB
s4020,0.7079161144793034,TB
s4021,0.47423775121569633,Normal
s4022,0.9058389440178871,TB
s4023,0.6036856807768345,TB
s4024,0.46309037134051323,Normal
s4026,0.810196977108717,TB
s4028,0.6028964947909117,TB
s4030,0.7769661098718643,TB
s4031,0.5097620282322168,TB
s4032,0.4556447765789926,Normal
s4033,0.6710600927472115,TB
s4035,0.1825226827058941,Normal
s4036,0.857681967318058,TB
s4037,0.3792813973268494,Normal
s4038,0.4257050259038806,Normal
s4039,0.7539626248180866,TB
s4040,0.8167371526360512,TB
s4041,0.5628786217421293,TB
s4044,0.8582580760121346,TB
s4045,0.4175172463292256,Normal
s4046,0.26514151971787214,Normal
s4047,0.8094939514994621,TB
s4049,0.2947520832531154,Normal
s4050,0.9381279051303864,TB
s4051,0.8417729139328003,TB
s4052,0.8326856940984726,TB
s4053,0.9240221530199051,TB
s4056,0.5144551768898964,TB
s4058,0.7026950418949127,TB
s4060,0.9058106988668442,TB
s4062,0.5811091950163245,TB
s4064,0.7015347853302956,TB
s4065,0.5152839249931276,TB
s4066,0.8850583657622337,TB
s4067,0.7652056366205215,TB
s4068,0.2804210667964071,Normal
s4069,0.6783256903290749,TB
s4070,0.7865086235105991,TB
s4071,0.9334699362516403,TB
s4072,0.7761183530092239,TB
s4073,0.3355529644759372,Normal
s4074,0.8736548870801926,TB
s4075,0.29557749070227146,Normal
s4077,0.8384546414017677,TB
s4078,0.9110575318336487,TB
s4079,0.8034517243504524,TB
s4080,0.7947910875082016,TB
s4081,0.39221822668332607,Normal
s4082,0.19167197949718684,Normal
s4083,0.38448313856497407,Normal
s4084,0.6059259586036205,TB
s4087,0.9068053215742111,TB
s4088,0.32204481959342957,Normal
s4089,0.5377004370093346,TB
s4090,0.5488775260746479,TB
s4091,0.45993995817843825,Normal
s4092,0.38263106695376337,Normal
s4093,0.8833892941474915,TB
s4095,0.7535922415554523,TB
s4096,0.6111958753317595,TB
s4097,0.7873512133955956,TB
s4099,0.9052250608801842,TB
s4100,0.6086576953530312,TB
s4103,0.7186461575329304,TB
s4104,0.8615741059184074,TB
s4105,0.5816246280446649,TB
s4106,0.936607614159584,TB
s4108,0.682596780359745,TB
s4109,0.18073135503800586,Normal
s4110,0.8551995307207108,TB
s4111,0.6697822362184525,TB
s4112,0.5440048072487116,TB
s4113,0.42882208665832877,Normal
s4114,0.4584227342857048,Normal
s4115,0.7960519678890705,TB
s4116,0.5223717195913196,TB
s4117,0.6286644358187914,TB
s4118,0.6318093817681074,TB
s4119,0.7824482396245003,TB
s4120,0.4410592708736658,Normal
s4121,0.8736259639263153,TB
s4122,0.878706268966198,TB
s4123,0.821438405662775,TB
s4124,0.3250434612855315,Normal
s4125,0.5794160142540932,TB
s4126,0.7108656130731106,TB
s4127,0.454951386898756,Normal
s4128,0.23479467164725065,Normal
s4130,0.9182843863964081,TB
s4131,0.6812225095927715,TB
s4132,0.6170823276042938,TB
s4135,0.6220154501497746,TB
s4136,0.8751932382583618,TB
s4138,0.44334244215860963,Normal
s4139,0.917764738202095,TB
s4140,0.7774831429123878,TB
s4143,0.8278674483299255,TB
s4144,0.8391997590661049,TB
s4145,0.9136144071817398,TB
s4146,0.8917959854006767,TB
s4147,0.8609091527760029,TB
s4148,0.22120982297929004,Normal
s4149,0.8093215897679329,TB
s4150,0.6406754795461893,TB
s4152,0.7743624821305275,TB
s4153,0.9392194524407387,TB
s4156,0.5282176546752453,TB
s4157,0.7878042459487915,TB
s4158,0.7247988730669022,TB
s4159,0.5055347569286823,TB
s4160,0.5289875697344542,TB
s4161,0.38971103029325604,Normal
s4162,0.5317256283015013,TB
s4163,0.8463451862335205,TB
s4164,0.6673761792480946,TB
s4165,0.9486521929502487,TB
s4166,0.4671865697018802,Normal
s4167,0.7858516946434975,TB
s4168,0.4929852541536093,Normal
s4172,0.6743363179266453,TB
s4175,0.7664549872279167,TB
s4176,0.4094923553057015,Normal
s4177,0.15320354391587898,Normal
s4178,0.7313244678080082,TB
s4179,0.7971236668527126,TB
s4180,0.5388868348672986,TB
s4181,0.7509430646896362,TB
s4183,0.8731134161353111,TB
s4184,0.5914403311908245,TB
s4186,0.5567021779716015,TB
s4187,0.527067394927144,TB
s4189,0.7613555267453194,TB
s4190,0.2935164188966155,Normal
s4191,0.3416266238782555,Normal
s4192,0.798202745616436,TB
s4193,0.5672493325546384,TB
s4196,0.6849805451929569,TB
s4197,0.534945422783494,TB
s4200,0.5633547455072403,TB
s4202,0.2006237506866455,Normal
s4204,0.9562273696064949,TB
s4205,0.580024154856801,TB
s4206,0.5444565494544804,TB
s4207,0.5931267589330673,TB
s4208,0.2983749823179096,Normal
s4212,0.3853487391024828,Normal
s4213,0.7774472162127495,TB
s4214,0.8484755009412766,TB
s4216,0.2848317036405206,Normal
s4217,0.5794160142540932,TB
s4218,0.3242431594990194,Normal
s4219,0.5647955155000091,TB
s4220,0.654806568287313,TB
s4222,0.8030654340982437,TB
s4224,0.31611635960871354,Normal
s4225,0.6204260177910328,TB
s4226,0.27868490293622017,Normal
s4227,0.5329200467094779,TB
s4229,0.8884408175945282,TB
s4230,0.873274564743042,TB
s4231,0.3853230862878263,Normal
s4232,0.4031297853216529,Normal
s4233,0.8313152864575386,TB
s4234,0.7781028598546982,TB
s4235,0.6842174250632524,TB
s4236,0.8531248494982719,TB
s4237,0.9052728042006493,TB
s4238,0.9220298007130623,TB
s4240,0.9305567219853401,TB
s4241,0.8047517761588097,TB
s4242,0.4695888878777623,Normal
s4243,0.46731885243207216,Normal
s4244,0.4200980244204402,Normal
s4245,0.6410134043544531,TB
s4246,0.49700930900871754,Normal
s4247,0.6535721961408854,TB
s4248,0.7935412526130676,TB
s4249,0.5941968597471714,TB
s4250,0.7775863669812679,TB
s4251,0.7194624990224838,TB
s4252,0.865894116461277,TB
s4253,0.7242857404053211,TB
s4254,0.7476097941398621,TB
s4255,0.7845315746963024,TB
s4256,0.9022026732563972,TB
s4257,0.8041806146502495,TB
s4259,0.13950513425515965,Normal
s4260,0.6908553689718246,TB
s4262,0.6259819604456425,TB
s4263,0.9701988101005554,TB
s4264,0.7608100660145283,TB
s4265,0.5622083824127913,TB
s4267,0.7867105193436146,TB
s4268,0.5719791762530804,TB
s4270,0.7302659414708614,TB
s4271,0.7663411106914282,TB
s4272,0.8283340632915497,TB
s4273,0.45543611980974674,Normal
s4274,0.7943814247846603,TB
s4275,0.7158221714198589,TB
s4276,0.6537269055843353,TB
s4277,0.951207272708416,TB
s4278,0.47802666248753667,Normal
s4279,0.6721567511558533,TB
s4280,0.8169605731964111,TB
s4283,0.16404569731093943,Normal
s4284,0.6253515966236591,TB
s4286,0.8092916458845139,TB
s4288,0.26793972676387057,Normal
s4289,0.6219945959746838,TB
s4290,0.7828115746378899,TB
s4291,0.6056809606961906,TB
s4292,0.6757875680923462,TB
s4293,0.7433501146733761,TB
s4294,0.91346824914217,TB
s4295,0.6305441800504923,TB
s4296,0.9036906659603119,TB
s4299,0.41822502645663917,Normal
s4300,0.6300000511109829,TB
s4302,0.8381878659129143,TB
s4306,0.5741637079045177,TB
s4307,0.23744180146604776,Normal
s4308,0.7527467906475067,TB
s4309,0.6172518006060272,TB
s4311,0.9592110887169838,TB
s4312,0.8773746266961098,TB
s4313,0.6192376650869846,TB
s4314,0.3226443836465478,Normal
s4315,0.40570734068751335,Normal
s4316,0.6721915155649185,TB
s4317,0.7829588167369366,TB
s4318,0.7931156046688557,TB
s4319,0.7958396375179291,TB
s4320,0.3932198246475309,Normal
s4321,0.6627115868031979,TB
s4322,0.6549578756093979,TB
s4323,0.4230713350698352,Normal
s4327,0.4752792986109853,Normal
s4328,0.7402253374457359,TB
s4330,0.8633845522999763,TB
s4333,0.8736456856131554,TB
s4335,0.9438718855381012,TB
s4336,0.7809148021042347,TB
s4337,0.17191941890632734,Normal
s4338,0.33155328407883644,Normal
s4340,0.581215176731348,TB
s4342,0.118099860555958,Normal
s4343,0.48732648929581046,Normal
s4344,0.2952681102324277,Normal
s4345,0.7766019627451897,TB
s4346,0.49173335265368223,Normal
s4347,0.7586121428757906,TB
s4348,0.6679218150675297,TB
s4349,0.8813437148928642,TB
s4351,0.35010275442618877,Normal
s4352,0.8903971835970879,TB
s4353,0.8688069880008698,TB
s4357,0.8734506443142891,TB
s4358,0.30830687505658716,Normal
s4359,0.8645937666296959,TB
s4362,0.602418189868331,TB
s4363,0.4145268441643566,Normal
s4364,0.7033682260662317,TB
s4365,0.6896049566566944,TB
s4366,0.23781123501248658,Normal
s4369,0.9576466158032417,TB
s4370,0.608560767956078,TB
s4371,0.6047841906547546,TB
s4374,0.897452674806118,TB
s4375,0.38081062445417047,Normal
s4376,0.4503705259412527,Normal
s4377,0.7820546329021454,TB
s4380,0.4300677780993283,Normal
s4383,0.23824087111279368,Normal
s4384,0.33991068229079247,Normal
s4385,0.702710285782814,TB
s4386,0.7386304070241749,TB
s4387,0.635458342730999,TB
s4389,0.46110482327640057,Normal
s4391,0.5370601378381252,TB
s4392,0.8853577971458435,TB
s4393,0.7219246923923492,TB
s4394,0.7504817247390747,TB
s4395,0.7884738743305206,TB
s4397,0.7624903321266174,TB
s4399,0.4760113814845681,Normal
s4400,0.4156766531523317,Normal
s4401,0.25570235261693597,Normal
s4402,0.7866755984723568,TB
s4404,0.6513979323208332,TB
s4405,0.7204272411763668,TB
s4407,0.9251363724470139,TB
s4408,0.940808393061161,TB
s4409,0.15014359884662554,Normal
s4410,0.8938387185335159,TB
s4411,0.6041885353624821,TB
s4412,0.9082869440317154,TB
s4414,0.7007223330438137,TB
s4415,0.636907309293747,TB
s4416,0.9037518873810768,TB
s4417,0.5539623564109206,TB
s4418,0.7150062769651413,TB
s4420,0.27761448454111814,Normal
s4421,0.305687109939754,Normal
s4422,0.28325202711857855,Normal
s4423,0.8607459589838982,TB
s4424,0.8294700309634209,TB
s4425,0.7510028257966042,TB
s4426,0.2854172352235764,Normal
s4427,0.6988785229623318,TB
s4428,0.685593768954277,TB
s4430,0.9673479646444321,TB
s4431,0.5892607364803553,TB
s4432,0.6088533010333776,TB
s4435,0.8975774720311165,TB
s4437,0.9221345260739326,TB
s4439,0.8774232491850853,TB
s4440,0.7474429272115231,TB
s4441,0.32873209146782756,Normal
s4442,0.631551705300808,TB
s4443,0.7370212078094482,TB
s4444,0.4333469928242266,Normal
s4446,0.756417416036129,TB
s4447,0.687794853001833,TB
s4448,0.933518573641777,TB
s4449,0.9242134094238281,TB
s4451,0.46456208638846874,Normal
s4452,0.9002021625638008,TB
s4453,0.8564127758145332,TB
s4454,0.18752400763332844,Normal
s4455,0.6506182067096233,TB
s4456,0.9259181022644043,TB
s4457,0.702628381550312,TB
s4458,0.8958763778209686,TB
s4461,0.6459355652332306,TB
s4462,0.6124798655509949,TB
s4463,0.5552510651759803,TB
s4465,0.45987523812800646,Normal
s4466,0.7253700718283653,TB
s4467,0.7572532780468464,TB
s4469,0.5503220297396183,TB
s4470,0.4150471738539636,Normal
s4471,0.9675788730382919,TB
s4472,0.6436055079102516,TB
s4473,0.364497336326167,Normal
s4474,0.8650511801242828,TB
s4475,0.5308451275341213,TB
s4476,0.7475692741572857,TB
s4478,0.8647087290883064,TB
s4480,0.4064149506739341,Normal
s4481,0.31937542115338147,Normal
s4482,0.3334757233969867,Normal
s4483,0.4390977704897523,Normal
s4484,0.8004729449748993,TB
s4485,0.7461405582726002,TB
s4486,0.7992664128541946,TB
s4488,0.8504844307899475,TB
s4489,0.799249917268753,TB
s4490,0.47726534120738506,Normal
s4491,0.41686872229911387,Normal
s4492,0.42517247842624784,Normal
s4496,0.4553942419588566,Normal
s4498,0.4802129757590592,Normal
s4500,0.8597511947154999,TB
s4503,0.291627632221207,Normal
s4504,0.7350835036486387,TB
s4505,0.8929107785224915,TB
s4506,0.7907306775450706,TB
s4508,0.8061721287667751,TB
s4509,0.666156867519021,TB
s4514,0.8522733822464943,TB
s4515,0.6911681778728962,TB
s4516,0.6316909771412611,TB
s4520,0.627568619325757,TB
s4521,0.4693729327991605,Normal
s4524,0.6823496147990227,TB
s4525,0.951789490878582,TB
s4526,0.795556552708149,TB
s4527,0.6415953952819109,TB
s4528,0.356560280546546,Normal
s4529,0.8940259292721748,TB
s4530,0.7031912542879581,TB
s4531,0.5387885868549347,TB
s4532,0.5106540285050869,TB
s4533,0.5007877331227064,TB
s4534,0.930448055267334,TB
s4535,0.6670492403209209,TB
s4536,0.5962778907269239,TB
s4537,0.5496709905564785,TB
s4538,0.7868633195757866,TB
s4539,0.6072081923484802,TB
s4541,0.6526041366159916,TB
s4542,0.7967104315757751,TB
s4543,0.5973480716347694,TB
s4544,0.847524531185627,TB
s4547,0.3748637428507209,Normal
s4548,0.7744790762662888,TB
s4551,0.9062337949872017,TB
s4552,0.30672351899556816,Normal
s4554,0.7133458741009235,TB
s4555,0.45330477552488446,Normal
s4556,0.7148758582770824,TB
s4558,0.262947152252309,Normal
s4559,0.22904903395101428,Normal
s4560,0.6984625346958637,TB
s4561,0.5489020273089409,TB
s4562,0.6027204459533095,TB
s4563,0.8704171702265739,TB
