new_id,prob_tb,pred_TB/Normal
s2958,0.45853428542613983,Normal
s2961,0.5171933695673943,TB
s2964,0.9325779974460602,TB
s2965,0.5537658929824829,TB
s2967,0.3941592648625374,Normal
s2970,0.6449523493647575,TB
s2971,0.4286758042871952,Normal
s2972,0.3143342798575759,Normal
s2973,0.1592882089316845,Normal
s2974,0.2301129288971424,Normal
s2975,0.8045368939638138,TB
s2976,0.2912997379899025,Normal
s2977,0.2860410250723362,Normal
s2978,0.22355717048048973,Normal
s2979,0.5478095933794975,TB
s2980,0.7422619387507439,TB
s2981,0.8243153393268585,TB
s2983,0.4247616417706013,Normal
s2987,0.2767954021692276,Normal
s2988,0.4675375670194626,Normal
s2989,0.7642113566398621,TB
s2991,0.09755628951825202,Normal
s2992,0.29470469057559967,Normal
s2993,0.273212306201458,Normal
s2994,0.9097126573324203,TB
s2996,0.26067755790427327,Normal
s2997,0.9531896263360977,TB
s2999,0.7119471430778503,TB
s3000,0.26412985287606716,Normal
s3002,0.19913672702386975,Normal
s3003,0.7551033198833466,TB
s3006,0.20962868258357048,Normal
s3008,0.7561119049787521,TB
s3011,0.7979400008916855,TB
s3012,0.8640035688877106,TB
s3014,0.7413716688752174,TB
s3015,0.2737770639359951,Normal
s3017,0.7647780701518059,TB
s3018,0.8446644246578217,TB
s3019,0.4247059151530266,Normal
s3020,0.5204682350158691,TB
s3021,0.5691553205251694,TB
s3022,0.7307243347167969,TB
s3023,0.4153110720217228,Normal
s3024,0.5650511309504509,TB
s3025,0.632495753467083,TB
s3026,0.6007972657680511,TB
s3027,0.29728834331035614,Normal
s3028,0.27064961194992065,Normal
s3029,0.7282470986247063,TB
s3031,0.5647342652082443,TB
s3035,0.6537627875804901,TB
s3036,0.7607216686010361,TB
s3037,0.8131141066551208,TB
s3039,0.7067440748214722,TB
s3041,0.6941365823149681,TB
s3042,0.5094459280371666,TB
s3043,0.9259677827358246,TB
s3045,0.7151972204446793,TB
s3046,0.5247260667383671,TB
s3047,0.5301820263266563,TB
s3048,0.16592398658394814,Normal
s3049,0.6844184845685959,TB
s3050,0.13564298953860998,Normal
s3051,0.24865678884088993,Normal
s3052,0.8157341480255127,TB
s3053,0.6658700481057167,TB
s3054,0.8676705062389374,TB
s3055,0.9173064231872559,TB
s3056,0.23132329061627388,Normal
s3057,0.6216395944356918,TB
s3058,0.7167168259620667,TB
s3059,0.25168663170188665,Normal
s3061,0.6293730139732361,TB
s3062,0.07466557109728456,Normal
s3063,0.14777968265116215,Normal
s3064,0.27598939649760723,Normal
s3065,0.12652374571189284,Normal
s3066,0.517228189855814,TB
s3067,0.9341497421264648,TB
s3070,0.39552946761250496,Normal
s3073,0.2703598402440548,Normal
s3074,0.5664378553628922,TB
s3075,0.41492071002721786,Normal
s3076,0.6041732020676136,TB
s3077,0.5611089840531349,TB
s3078,0.3284711893647909,Normal
s3079,0.37450284138321877,Normal
s3080,0.5675254464149475,TB
s3082,0.27239674888551235,Normal
s3083,0.47345924749970436,Normal
s3085,0.7717902809381485,TB
s3086,0.9577016532421112,TB
s3087,0.17701030615717173,Normal
s3088,0.38902631029486656,Normal
s3089,0.9652762860059738,TB
s3090,0.8225713074207306,TB
s3093,0.7012907117605209,TB
s3094,0.43188125640153885,Normal
s3095,0.8791736215353012,TB
s3096,0.6740559637546539,TB
s3097,0.34260778967291117,Normal
s3098,0.9464504271745682,TB
s3099,0.5207587666809559,TB
s3101,0.3325236365199089,Normal
s3102,0.8185228258371353,TB
s3103,0.42242552153766155,Normal
s3104,0.7283973470330238,TB
s3105,0.8197236657142639,TB
s3106,0.6036184541881084,TB
s3107,0.39228276815265417,Normal
s3111,0.9274111241102219,TB
s3112,0.714756965637207,TB
s3113,0.5362270623445511,TB
s3114,0.7372857928276062,TB
s3115,0.5531565025448799,TB
s3116,0.17140852753072977,Normal
s3117,0.950753852725029,TB
s3118,0.30324416514486074,Normal
s3120,0.14016840653494,Normal
s3121,0.8215627521276474,TB
s3122,0.4752483665943146,Normal
s3123,0.83261938393116,TB
s3125,0.3496624231338501,Normal
s3126,0.6023165807127953,TB
s3127,0.28398814611136913,Normal
s3128,0.32334114238619804,Normal
s3130,0.6085232794284821,TB
s3133,0.5713739767670631,TB
s3134,0.6529930233955383,TB
s3136,0.909746527671814,TB
s3137,0.8335295766592026,TB
s3138,0.5244637578725815,TB
s3139,0.30632737930864096,Normal
s3140,0.7940089851617813,TB
s3143,0.3092297436669469,Normal
s3144,0.33941060304641724,Normal
s3146,0.5782115310430527,TB
s3147,0.6835039705038071,TB
s3148,0.6148792579770088,TB
s3149,0.6348241865634918,TB
s3150,0.33973725885152817,Normal
s3151,0.5480732247233391,TB
s3153,0.5943775400519371,TB
s3154,0.05524466000497341,Normal
s3155,0.5179568901658058,TB
s3156,0.49338842183351517,Normal
s3157,0.9580531120300293,TB
s3158,0.2802800890058279,Normal
s3160,0.0400177869014442,Normal
s3161,0.7175678908824921,TB
s3163,0.40443264320492744,Normal
s3164,0.41304080933332443,Normal
s3165,0.42027304507791996,Normal
s3166,0.12436950951814651,Normal
s3167,0.4976678043603897,Normal
s3168,0.853107213973999,TB
s3169,0.6369801238179207,TB
s3170,0.771071046590805,TB
s3171,0.3143462063744664,Normal
s3172,0.7997343689203262,TB
s3173,0.7961838766932487,TB
s3174,0.3047611191868782,Normal
s3175,0.9366166591644287,TB
s3176,0.5351099167019129,TB
s3177,0.5949380993843079,TB
s3178,0.17855254281312227,Normal
s3179,0.42662759497761726,Normal
s3181,0.49361854791641235,Normal
s3182,0.8155864924192429,TB
s3183,0.1156547088176012,Normal
s3184,0.3996502123773098,Normal
s3185,0.17877982556819916,Normal
s3186,0.38633235916495323,Normal
s3187,0.5163107514381409,TB
s3188,0.20904564391821623,Normal
s3189,0.6280474290251732,TB
s3190,0.8579904288053513,TB
s3191,0.5866424292325974,TB
s3193,0.2925960123538971,Normal
s3195,0.2576157692819834,Normal
s3196,0.2909437380731106,Normal
s3197,0.8289805352687836,TB
s3199,0.3439983204007149,Normal
s3201,0.8135744333267212,TB
s3203,0.37938495073467493,Normal
s3205,0.40595998987555504,Normal
s3206,0.37039607390761375,Normal
s3207,0.4361761771142483,Normal
s3208,0.35141702368855476,Normal
s3209,0.8569537103176117,TB
s3211,0.8226224035024643,TB
s3212,0.9568617939949036,TB
s3214,0.1481845173984766,Normal
s3216,0.29416237212717533,Normal
s3217,0.8142400830984116,TB
s3218,0.6400348171591759,TB
s3221,0.9431035220623016,TB
s3222,0.832611694931984,TB
s3223,0.7024971768260002,TB
s3224,0.3568205051124096,Normal
s3225,0.43843626603484154,Normal
s3227,0.20704195369035006,Normal
s3228,0.7587292492389679,TB
s3229,0.4740384891629219,Normal
s3230,0.658566877245903,TB
s3232,0.5678493231534958,TB
s3234,0.7860781848430634,TB
s3235,0.7641147077083588,TB
s3236,0.8303843289613724,TB
s3237,0.7136525437235832,TB
s3238,0.663534976541996,TB
s3240,0.44358018785715103,Normal
s3241,0.14974007569253445,Normal
s3242,0.30438901064917445,Normal
s3243,0.7096186876296997,TB
s3244,0.61959108710289,TB
s3246,0.8305765986442566,TB
s3247,0.6515771374106407,TB
s3248,0.8156041949987411,TB
s3249,0.7116561979055405,TB
s3250,0.8775754123926163,TB
s3251,0.11411779187619686,Normal
s3252,0.22979857306927443,Normal
s3253,0.6002699211239815,TB
s3254,0.8686768114566803,TB
s3255,0.2854356309399009,Normal
s3256,0.5345384404063225,TB
s3257,0.6823518201708794,TB
s3258,0.9688733667135239,TB
s3259,0.5315336510539055,TB
s3260,0.15135358273983002,Normal
s3261,0.6822567507624626,TB
s3262,0.48209330439567566,Normal
s3263,0.696169525384903,TB
s3264,0.8890216052532196,TB
s3266,0.4190046414732933,Normal
s3267,0.8388340920209885,TB
s3268,0.6632317379117012,TB
s3269,0.6707639545202255,TB
s3270,0.9528560787439346,TB
s3271,0.7314288914203644,TB
s3272,0.24073180370032787,Normal
s3273,0.7458475083112717,TB
s3275,0.5237189531326294,TB
s3276,0.6202767863869667,TB
s3278,0.8291335105895996,TB
s3280,0.4358983114361763,Normal
s3281,0.687293291091919,TB
s3282,0.5207500886172056,TB
s3283,0.36716863233596087,Normal
s3285,0.10138821415603161,Normal
s3286,0.14200697652995586,Normal
s3287,0.14911039429716766,Normal
s3288,0.7725037634372711,TB
s3289,0.5543257594108582,TB
s3291,0.5755005180835724,TB
s3292,0.6661609038710594,TB
s3293,0.3214306039735675,Normal
s3294,0.3774330224841833,Normal
s3295,0.8688227981328964,TB
s3296,0.5248201414942741,TB
s3298,0.6654742062091827,TB
s3299,0.48173078149557114,Normal
s3300,0.6161435395479202,TB
s3303,0.16598082892596722,Normal
s3304,0.4143059365451336,Normal
s3305,0.6468250826001167,TB
s3306,0.6070823110640049,TB
s3307,0.8769347369670868,TB
s3308,0.9144486337900162,TB
s3309,0.6406830102205276,TB
s3310,0.6415374875068665,TB
s3311,0.8629991263151169,TB
s3313,0.3158910721540451,Normal
s3314,0.7473341971635818,TB
s3316,0.7829287797212601,TB
s3317,0.9369466751813889,TB
s3318,0.39799734577536583,Normal
s3319,0.15607747249305248,Normal
s3321,0.10867193574085832,Normal
s3322,0.6694809347391129,TB
s3323,0.1497415155172348,Normal
s3324,0.3799419067800045,Normal
s3325,0.6710106581449509,TB
s3329,0.8692960739135742,TB
s3330,0.2080493476241827,Normal
s3331,0.8531185388565063,TB
s3332,0.7382743954658508,TB
s3333,0.4525088556110859,Normal
s3334,0.5102498307824135,TB
s3335,0.8580585569143295,TB
s3337,0.6534642800688744,TB
s3339,0.5441620275378227,TB
s3340,0.37042224407196045,Normal
s3341,0.760530561208725,TB
s3343,0.6786290407180786,TB
s3344,0.6922125071287155,TB
s3346,0.3543948717415333,Normal
s3348,0.5170197933912277,TB
s3349,0.45303817838430405,Normal
s3350,0.35046233609318733,Normal
s3351,0.658438540995121,TB
s3352,0.9415556937456131,TB
s3353,0.6826567277312279,TB
s3354,0.38961581513285637,Normal
s3355,0.4223971962928772,Normal
s3356,0.7032166123390198,TB
s3357,0.42839156836271286,Normal
s3359,0.7518729493021965,TB
s3360,0.24951927736401558,Normal
s3361,0.88254514336586,TB
s3362,0.859981045126915,TB
s3364,0.43450699746608734,Normal
s3365,0.7312319725751877,TB
s3366,0.3472936749458313,Normal
s3367,0.27959026396274567,Normal
s3368,0.5501813814043999,TB
s3369,0.43842897936701775,Normal
s3370,0.025954672368243337,Normal
s3373,0.29038960486650467,Normal
s3376,0.38827919214963913,Normal
s3378,0.5811662450432777,TB
s3379,0.1660924800671637,Normal
s3380,0.38642800971865654,Normal
s3381,0.2609218657016754,Normal
s3382,0.265575647354126,Normal
s3384,0.944317489862442,TB
s3385,0.7284382432699203,TB
s3386,0.3710704818367958,Normal
s3388,0.46383167803287506,Normal
s3389,0.394191712141037,Normal
s3390,0.5748406685888767,TB
s3394,0.9244155138731003,TB
s3397,0.7655366212129593,TB
s3399,0.22933705151081085,Normal
s3400,0.6276363432407379,TB
s3401,0.799904078245163,TB
s3402,0.8940025120973587,TB
s3403,0.8259708881378174,TB
s3404,0.888839453458786,TB
s3405,0.20839667599648237,Normal
s3407,0.7380892932415009,TB
s3408,0.776840478181839,TB
s3409,0.31722007878124714,Normal
s3410,0.22561990842223167,Normal
s3411,0.4065585657954216,Normal
s3412,0.3944508768618107,Normal
s3413,0.9536765664815903,TB
s3414,0.09094086708500981,Normal
s3415,0.9361142814159393,TB
s3416,0.5694024041295052,TB
s3418,0.6281364783644676,TB
s3419,0.3835972100496292,Normal
s3420,0.4358107252046466,Normal
s3421,0.8464656919240952,TB
s3424,0.5878958888351917,TB
s3425,0.539191946387291,TB
s3426,0.7273587882518768,TB
s3427,0.31753387674689293,Normal
s3428,0.42124095372855663,Normal
s3429,0.4734403444454074,Normal
s3430,0.207911959849298,Normal
s3431,0.2751633273437619,Normal
s3432,0.8494130969047546,TB
s3435,0.6103520691394806,TB
s3436,0.9817740470170975,TB
s3437,0.10790631547570229,Normal
s3438,0.6694809347391129,TB
s3439,0.7076553851366043,TB
s3440,0.7377064377069473,TB
s3442,0.7847938388586044,TB
s3443,0.8755454868078232,TB
s3445,0.7409627735614777,TB
s3446,0.4993525855243206,Normal
s3447,0.6368899792432785,TB
s3448,0.8833623677492142,TB
s3449,0.8888483643531799,TB
s3450,0.5801427215337753,TB
s3451,0.4349405262619257,Normal
s3452,0.31970929726958275,Normal
s3453,0.14589256281033158,Normal
s3454,0.6127462908625603,TB
s3456,0.393414631485939,Normal
s3458,0.5381159856915474,TB
s3460,0.5266471356153488,TB
s3461,0.5022173626348376,TB
s3462,0.6745545566082001,TB
s3463,0.8492192029953003,TB
s3465,0.9347725063562393,TB
s3467,0.5506962463259697,TB
s3468,0.8294546008110046,TB
s3472,0.7254394590854645,TB
s3474,0.766200840473175,TB
s3475,0.7089391574263573,TB
s3476,0.5671415627002716,TB
s3478,0.40607861056923866,Normal
s3479,0.3466261439025402,Normal
s3480,0.22502491273917258,Normal
s3481,0.8383444547653198,TB
s3482,0.6468746215105057,TB
s3483,0.7659491449594498,TB
s3484,0.3040213454514742,Normal
s3485,0.49347349628806114,Normal
s3486,0.534923292696476,TB
s3487,0.7983859777450562,TB
s3488,0.39095921255648136,Normal
s3489,0.7896763384342194,TB
s3490,0.657778337597847,TB
s3491,0.8897703588008881,TB
s3493,0.9249090552330017,TB
s3494,0.6362345814704895,TB
s3495,0.4964318722486496,Normal
s3497,0.717440202832222,TB
s3498,0.786565363407135,TB
s3501,0.7815439999103546,TB
s3502,0.5319798663258553,TB
s3503,0.7007866576313972,TB
s3504,0.5084963832050562,TB
s3505,0.38635066896677017,Normal
s3508,0.6949244141578674,TB
s3509,0.4285922721028328,Normal
s3510,0.6390442326664925,TB
s3511,0.4957802854478359,Normal
s3512,0.7583779543638229,TB
s3513,0.7562910914421082,TB
s3514,0.6859653741121292,TB
s3515,0.5164953917264938,TB
s3516,0.15344781102612615,Normal
s3517,0.24954397790133953,Normal
s3518,0.18577130045741796,Normal
s3519,0.3739819675683975,Normal
s3520,0.411109134554863,Normal
s3521,0.7693893015384674,TB
s3522,0.6886472851037979,TB
s3523,0.6770969852805138,TB
s3524,0.6279667392373085,TB
s3525,0.6994856372475624,TB
s3526,0.3675517477095127,Normal
s3527,0.35423171892762184,Normal
s3528,0.7125445455312729,TB
s3529,0.6906513273715973,TB
s3530,0.6451233625411987,TB
s3532,0.5120055228471756,TB
s3533,0.6468884646892548,TB
s3534,0.4818846993148327,Normal
s3535,0.22761728148907423,Normal
s3536,0.0884942589327693,Normal
s3537,0.3664875226095319,Normal
s3540,0.272927057929337,Normal
s3541,0.22443271707743406,Normal
s3542,0.46215617284178734,Normal
s3544,0.9739414006471634,TB
s3546,0.3790353611111641,Normal
s3547,0.3865478076040745,Normal
s3548,0.625853069126606,TB
s3549,0.16813681088387966,Normal
s3550,0.5137131623923779,TB
s3551,0.793293908238411,TB
s3552,0.10132833197712898,Normal
s3553,0.8150903135538101,TB
s3554,0.8582736998796463,TB
s3555,0.23932685889303684,Normal
s3557,0.23828817158937454,Normal
s3560,0.7139655873179436,TB
s3561,0.5935264304280281,TB
s3563,0.44818369671702385,Normal
s3564,0.655906043946743,TB
s3565,0.3179274071007967,Normal
s3566,0.9589358568191528,TB
s3567,0.27781976852566004,Normal
s3569,0.6012281477451324,TB
s3571,0.7186583206057549,TB
s3572,0.38803514651954174,Normal
s3575,0.5354339852929115,TB
s3576,0.19572044163942337,Normal
s3577,0.6312226206064224,TB
s3578,0.7990473955869675,TB
s3579,0.5462642908096313,TB
s3580,0.5497219935059547,TB
s3581,0.36698315665125847,Normal
s3582,0.3113751830533147,Normal
s3584,0.48486707732081413,Normal
s3585,0.7954293787479401,TB
s3587,0.768992081284523,TB
s3588,0.62032101303339,TB
s3589,0.4572798125445843,Normal
s3590,0.7158001363277435,TB
s3591,0.8304366767406464,TB
s3594,0.14407025557011366,Normal
s3597,0.8680936396121979,TB
s3598,0.6132918745279312,TB
s3599,0.7912016361951828,TB
s3600,0.558668740093708,TB
s3601,0.7675893157720566,TB
s3602,0.27749804966151714,Normal
s3603,0.13560101762413979,Normal
s3604,0.5020131208002567,TB
s3605,0.7468399405479431,TB
s3606,0.37047479674220085,Normal
s3608,0.8750982731580734,TB
s3610,0.5244168527424335,TB
s3611,0.5340325906872749,TB
s3612,0.7414105385541916,TB
s3613,0.4719657823443413,Normal
s3614,0.3458722308278084,Normal
s3615,0.6315592974424362,TB
s3616,0.4998312368988991,Normal
s3617,0.2876373641192913,Normal
s3618,0.751601904630661,TB
s3619,0.76226606965065,TB
s3622,0.8085553050041199,TB
s3624,0.34511132165789604,Normal
s3625,0.5649740472435951,TB
s3626,0.7547007650136948,TB
s3627,0.1327001922763884,Normal
s3628,0.8476972281932831,TB
s3632,0.7893442213535309,TB
s3635,0.5904632732272148,TB
s3641,0.31358057633042336,Normal
s3642,0.6938172876834869,TB
s3643,0.3512018285691738,Normal
s3644,0.9616059064865112,TB
s3645,0.15744203701615334,Normal
s3646,0.6110010072588921,TB
s3647,0.44551436603069305,Normal
s3648,0.207911959849298,Normal
s3649,0.8746248930692673,TB
s3650,0.3014891818165779,Normal
s3651,0.5604659095406532,TB
s3652,0.5350485071539879,TB
s3653,0.9368118047714233,TB
s3655,0.46020740270614624,Normal
s3656,0.43449798971414566,Normal
s3657,0.5999675840139389,TB
s3658,0.8340255320072174,TB
s3659,0.47187964990735054,Normal
s3660,0.5950326174497604,TB
s3661,0.7429347932338715,TB
s3662,0.6676216721534729,TB
s3664,0.3130660392343998,Normal
s3665,0.4127252195030451,Normal
s3666,0.08730871649459004,Normal
s3667,0.3112536557018757,Normal
s3668,0.5389358252286911,TB
s3669,0.5045939981937408,TB
s3670,0.41198911890387535,Normal
s3671,0.7046149671077728,TB
s3672,0.7899700105190277,TB
s3673,0.18357901205308735,Normal
s3676,0.5616219788789749,TB
s3677,0.7276086658239365,TB
s3678,0.31552207469940186,Normal
s3679,0.13964573200792074,Normal
s3681,0.6335120350122452,TB
s3682,0.9621993452310562,TB
s3683,0.579655721783638,TB
s3684,0.8810486048460007,TB
s3685,0.3602417856454849,Normal
s3686,0.7300756126642227,TB
s3687,0.1569668035954237,Normal
s3689,0.536447137594223,TB
s3690,0.5221426114439964,TB
s3691,0.5479074791073799,TB
s3693,0.6740536317229271,TB
s3694,0.3283476382493973,Normal
s3700,0.3802669607102871,Normal
s3701,0.7024569138884544,TB
s3703,0.42591865733265877,Normal
s3704,0.02928629145026207,Normal
s3706,0.4321478083729744,Normal
s3710,0.5807976052165031,TB
s3711,0.2572855222970247,Normal
s3712,0.5896680951118469,TB
s3713,0.1521744190249592,Normal
s3714,0.4531641900539398,Normal
s3715,0.46565788984298706,Normal
s3716,0.5396236181259155,TB
s3718,0.33540479093790054,Normal
s3721,0.5487875640392303,TB
s3723,0.327661894261837,Normal
s3725,0.7012861222028732,TB
s3726,0.8666570782661438,TB
s3727,0.14709392469376326,Normal
s3728,0.8102820962667465,TB
s3730,0.869743213057518,TB
s3731,0.7898791879415512,TB
s3732,0.2095310753211379,Normal
s3733,0.3938538674265146,Normal
s3734,0.7673612684011459,TB
s3736,0.8148891180753708,TB
s3737,0.604181095957756,TB
s3738,0.6087862700223923,TB
s3740,0.7613625675439835,TB
s3741,0.2913613058626652,Normal
s3743,0.9363052546977997,TB
s3744,0.3787715546786785,Normal
s3747,0.5799351409077644,TB
s3748,0.48509640991687775,Normal
s3751,0.4482239093631506,Normal
s3752,0.9641995877027512,TB
s3754,0.7595542967319489,TB
s3756,0.8472468107938766,TB
s3757,0.5273524150252342,TB
s3758,0.8300562351942062,TB
s3760,0.6420765221118927,TB
s3761,0.8999023586511612,TB
s3763,0.6120086014270782,TB
s3764,0.6595870852470398,TB
s3765,0.7424548715353012,TB
s3767,0.6549690887331963,TB
s3772,0.35731178894639015,Normal
s3773,0.8370394855737686,TB
s3776,0.55836246535182,TB
s3777,0.11868694168515503,Normal
s3778,0.7284809499979019,TB
s3779,0.38481931760907173,Normal
s3780,0.4286876693367958,Normal
s3781,0.4500814229249954,Normal
s3783,0.7263509705662727,TB
s3784,0.7067361921072006,TB
s3785,0.4873898774385452,Normal
s3786,0.6127462908625603,TB
s3787,0.6733958125114441,TB
s3788,0.7469584941864014,TB
s3789,0.3167368657886982,Normal
s3791,0.08014997048303485,Normal
s3792,0.4999036006629467,Normal
s3793,0.6738846153020859,TB
s3794,0.4058379754424095,Normal
s3797,0.7807713598012924,TB
s3798,0.7066860795021057,TB
s3799,0.4997815452516079,Normal
s3800,0.765415295958519,TB
s3801,0.5820481181144714,TB
s3802,0.7010740637779236,TB
s3803,0.2529677338898182,Normal
s3804,0.5626877620816231,TB
s3805,0.24555123504251242,Normal
s3806,0.8354808986186981,TB
s3807,0.48819440603256226,Normal
s3809,0.8255959749221802,TB
s3810,0.20727085880935192,Normal
s3811,0.9002636671066284,TB
s3812,0.5356259569525719,TB
s3813,0.4360569417476654,Normal
s3815,0.8456235975027084,TB
s3816,0.5149148926138878,TB
s3817,0.22418580763041973,Normal
s3818,0.12121562752872705,Normal
s3819,0.22607627138495445,Normal
s3820,0.8789964020252228,TB
s3821,0.3492295444011688,Normal
s3822,0.7896388173103333,TB
s3823,0.27697668224573135,Normal
s3826,0.9406498968601227,TB
s3827,0.8417134881019592,TB
s3828,0.7655596882104874,TB
