new_id,prob_tb,pred_TB/Normal
s3865,0.5290329158306122,TB
s3867,0.7282406240701675,TB
s3868,0.9757897704839706,TB
s3870,0.5539612323045731,TB
s3871,0.9182111918926239,TB
s3872,0.8415568172931671,TB
s3873,0.7407967001199722,TB
s3874,0.9394075572490692,TB
s3875,0.7721216827630997,TB
s3877,0.404559139162302,Normal
s3878,0.8908480107784271,TB
s3880,0.18689941614866257,Normal
s3882,0.895405575633049,TB
s3884,0.7213268876075745,TB
s3885,0.37204643338918686,Normal
s3886,0.898214653134346,TB
s3887,0.8649254143238068,TB
s3888,0.46210385859012604,Normal
s3889,0.7224424928426743,TB
s3890,0.8411964327096939,TB
s3891,0.6386202722787857,TB
s3892,0.706609919667244,TB
s3894,0.8298841863870621,TB
s3895,0.47739826142787933,Normal
s3897,0.8454352021217346,TB
s3898,0.9145671278238297,TB
s3899,0.7650054395198822,TB
s3900,0.5907103270292282,TB
s3902,0.8210544735193253,TB
s3903,0.773118793964386,TB
s3910,0.7419339865446091,TB
s3911,0.927245169878006,TB
s3912,0.7942473441362381,TB
s3913,0.8488569110631943,TB
s3914,0.8163061738014221,TB
s3915,0.6468228548765182,TB
s3916,0.9344884157180786,TB
s3918,0.6384340673685074,TB
s3919,0.6121344119310379,TB
s3920,0.5634131953120232,TB
s3921,0.9011662304401398,TB
s3924,0.6333270892500877,TB
s3925,0.6063498556613922,TB
s3926,0.7719685733318329,TB
s3927,0.9701246917247772,TB
s3928,0.6141831502318382,TB
s3929,0.598650611937046,TB
s3931,0.8638904392719269,TB
s3934,0.9564383029937744,TB
s3935,0.8582503497600555,TB
s3936,0.7647034078836441,TB
s3937,0.5799749940633774,TB
s3939,0.4570629522204399,Normal
s3940,0.8636667877435684,TB
s3941,0.8364943712949753,TB
s3942,0.8910491168498993,TB
s3943,0.9447401165962219,TB
s3944,0.5058967359364033,TB
s3946,0.5107274278998375,TB
s3948,0.33683324232697487,Normal
s3949,0.9246367663145065,TB
s3952,0.87735515832901,TB
s3953,0.8672088533639908,TB
s3954,0.5556202977895737,TB
s3955,0.44701821357011795,Normal
s3956,0.4513060599565506,Normal
s3958,0.9789287745952606,TB
s3959,0.7535112351179123,TB
s3960,0.8696286082267761,TB
s3961,0.7922213822603226,TB
s3962,0.8390486836433411,TB
s3964,0.8607714921236038,TB
s3965,0.8359129726886749,TB
s3966,0.7574491649866104,TB
s3968,0.980401024222374,TB
s3969,0.888665497303009,TB
s3970,0.5486720129847527,TB
s3972,0.8460583090782166,TB
s3973,0.9688297808170319,TB
s3974,0.3106275126338005,Normal
s3976,0.9387367814779282,TB
s3977,0.7354760468006134,TB
s3978,0.8766776770353317,TB
s3981,0.9468735009431839,TB
s3982,0.5764514282345772,TB
s3983,0.788086012005806,TB
s3984,0.4648607671260834,Normal
s3987,0.9172312319278717,TB
s3988,0.9313710182905197,TB
s3990,0.9683709889650345,TB
s3991,0.4012024439871311,Normal
s3992,0.808328852057457,TB
s3993,0.6964917704463005,TB
s3994,0.9004614055156708,TB
s3995,0.8384097069501877,TB
s3996,0.5748512633144855,TB
s3997,0.16393145034089684,Normal
s4000,0.4017993398010731,Normal
s4001,0.4629320688545704,Normal
s4003,0.654233530163765,TB
s4004,0.8709486573934555,TB
s4005,0.8186981379985809,TB
s4008,0.5586241967976093,TB
s4009,0.8502757102251053,TB
s4010,0.7682828605175018,TB
s4012,0.8213907331228256,TB
s4013,0.7491859644651413,TB
s4014,0.3989495411515236,Normal
s4015,0.7579367160797119,TB
s4016,0.4147389270365238,Normal
s4017,0.427675049751997,Normal
s4018,0.9241767376661301,TB
s4019,0.9665181785821915,TB
s4020,0.7309736162424088,TB
s4021,0.7307615727186203,TB
s4022,0.9159758388996124,TB
s4023,0.6505474299192429,TB
s4024,0.6456871628761292,TB
s4026,0.8434057235717773,TB
s4028,0.47215261310338974,Normal
s4030,0.901800662279129,TB
s4031,0.8292516767978668,TB
s4032,0.6508859470486641,TB
s4033,0.6840736269950867,TB
s4035,0.4029081389307976,Normal
s4036,0.8963817656040192,TB
s4037,0.5495226755738258,TB
s4038,0.5593769252300262,TB
s4039,0.7248772084712982,TB
s4040,0.9564303159713745,TB
s4041,0.6829870417714119,TB
s4044,0.9389251172542572,TB
s4045,0.5125345289707184,TB
s4046,0.4528735689818859,Normal
s4047,0.9022341221570969,TB
s4049,0.6252152025699615,TB
s4050,0.9692002683877945,TB
s4051,0.8818075805902481,TB
s4052,0.8223170787096024,TB
s4053,0.9689618349075317,TB
s4056,0.8485567271709442,TB
s4058,0.7581736892461777,TB
s4060,0.9716129451990128,TB
s4062,0.627046674489975,TB
s4064,0.7032632678747177,TB
s4065,0.5308075398206711,TB
s4066,0.9123800992965698,TB
s4067,0.8091980069875717,TB
s4068,0.23769713565707207,Normal
s4069,0.8497492372989655,TB
s4070,0.7660819441080093,TB
s4071,0.9028308689594269,TB
s4072,0.7483792304992676,TB
s4073,0.36962840892374516,Normal
s4074,0.9550480246543884,TB
s4075,0.5514853522181511,TB
s4077,0.8312647789716721,TB
s4078,0.9036044776439667,TB
s4079,0.9592911303043365,TB
s4080,0.8429785668849945,TB
s4081,0.4250847175717354,Normal
s4082,0.4169088117778301,Normal
s4083,0.3965281844139099,Normal
s4084,0.7584096193313599,TB
s4087,0.9526614397764206,TB
s4088,0.40643730387091637,Normal
s4089,0.6637937501072884,TB
s4090,0.6683755964040756,TB
s4091,0.7347837761044502,TB
s4092,0.5368123017251492,TB
s4093,0.9667281657457352,TB
s4095,0.8530979305505753,TB
s4096,0.8172494173049927,TB
s4097,0.9057016968727112,TB
s4099,0.8865984976291656,TB
s4100,0.6094240173697472,TB
s4103,0.9105948656797409,TB
s4104,0.8409197628498077,TB
s4105,0.7029662728309631,TB
s4106,0.9783978164196014,TB
s4108,0.8575264513492584,TB
s4109,0.38080358505249023,Normal
s4110,0.9127922058105469,TB
s4111,0.8474241495132446,TB
s4112,0.8405174762010574,TB
s4113,0.4470696747303009,Normal
s4114,0.5670450255274773,TB
s4115,0.7745514065027237,TB
s4116,0.5202976167201996,TB
s4117,0.8553395718336105,TB
s4118,0.6009664013981819,TB
s4119,0.9018008559942245,TB
s4120,0.6247598677873611,TB
s4121,0.9464910328388214,TB
s4122,0.9625692665576935,TB
s4123,0.8853954672813416,TB
s4124,0.5593059435486794,TB
s4125,0.7148650586605072,TB
s4126,0.8088796734809875,TB
s4127,0.4880930930376053,Normal
s4128,0.40543127432465553,Normal
s4130,0.8946022987365723,TB
s4131,0.7253572195768356,TB
s4132,0.5888659507036209,TB
s4135,0.8268286287784576,TB
s4136,0.8650090098381042,TB
s4138,0.785721629858017,TB
s4139,0.8689007610082626,TB
s4140,0.9248178005218506,TB
s4143,0.8275437355041504,TB
s4144,0.9247600734233856,TB
s4145,0.9462059587240219,TB
s4146,0.8709140121936798,TB
s4147,0.8753079324960709,TB
s4148,0.45863642543554306,Normal
s4149,0.7438835501670837,TB
s4150,0.6502430438995361,TB
s4152,0.6520002037286758,TB
s4153,0.9851541817188263,TB
s4156,0.6618277132511139,TB
s4157,0.7614149749279022,TB
s4158,0.8195536583662033,TB
s4159,0.5403223037719727,TB
s4160,0.8295751512050629,TB
s4161,0.6668290868401527,TB
s4162,0.776329442858696,TB
s4163,0.9297397434711456,TB
s4164,0.7720903009176254,TB
s4165,0.9399792701005936,TB
s4166,0.4336596876382828,Normal
s4167,0.7603908628225327,TB
s4168,0.7960797846317291,TB
s4172,0.8047829419374466,TB
s4175,0.7313713878393173,TB
s4176,0.4555923119187355,Normal
s4177,0.2495526159182191,Normal
s4178,0.9470217674970627,TB
s4179,0.9316846281290054,TB
s4180,0.6658210754394531,TB
s4181,0.8637000620365143,TB
s4183,0.8875783234834671,TB
s4184,0.8821984231472015,TB
s4186,0.8023717701435089,TB
s4187,0.8755521327257156,TB
s4189,0.8649401068687439,TB
s4190,0.49994172155857086,Normal
s4191,0.27958772517740726,Normal
s4192,0.7173364162445068,TB
s4193,0.9128491431474686,TB
s4196,0.7805656343698502,TB
s4197,0.8135105222463608,TB
s4200,0.5513867363333702,TB
s4202,0.4788276068866253,Normal
s4204,0.9837444871664047,TB
s4205,0.6070641428232193,TB
s4206,0.8450216799974442,TB
s4207,0.6528405025601387,TB
s4208,0.5064620822668076,TB
s4212,0.36202740855515003,Normal
s4213,0.7653274834156036,TB
s4214,0.9205238819122314,TB
s4216,0.17235196009278297,Normal
s4217,0.7148650586605072,TB
s4218,0.7106295526027679,TB
s4219,0.6829698011279106,TB
s4220,0.5510577708482742,TB
s4222,0.8173498213291168,TB
s4224,0.3385025793686509,Normal
s4225,0.6797970980405807,TB
s4226,0.5855634436011314,TB
s4227,0.6715987473726273,TB
s4229,0.9525637328624725,TB
s4230,0.9224329739809036,TB
s4231,0.5666959397494793,TB
s4232,0.43449894338846207,Normal
s4233,0.8496138155460358,TB
s4234,0.7714458554983139,TB
s4235,0.7325000613927841,TB
s4236,0.8396041244268417,TB
s4237,0.9115949422121048,TB
s4238,0.9800914973020554,TB
s4240,0.9473476260900497,TB
s4241,0.9088543206453323,TB
s4242,0.7419444173574448,TB
s4243,0.48847800120711327,Normal
s4244,0.7866018563508987,TB
s4245,0.8443149924278259,TB
s4246,0.8306582868099213,TB
s4247,0.693542405962944,TB
s4248,0.8771552592515945,TB
s4249,0.8328830152750015,TB
s4250,0.8528395593166351,TB
s4251,0.8818316161632538,TB
s4252,0.9583323299884796,TB
s4253,0.7847568988800049,TB
s4254,0.7416877150535583,TB
s4255,0.7927292436361313,TB
s4256,0.9394256770610809,TB
s4257,0.8233794420957565,TB
s4259,0.32277530059218407,Normal
s4260,0.8756734728813171,TB
s4262,0.5459053441882133,TB
s4263,0.9851249754428864,TB
s4264,0.9271836280822754,TB
s4265,0.8656970262527466,TB
s4267,0.669367104768753,TB
s4268,0.7396171689033508,TB
s4270,0.6516297608613968,TB
s4271,0.8276544809341431,TB
s4272,0.949691504240036,TB
s4273,0.4318653978407383,Normal
s4274,0.8072709888219833,TB
s4275,0.7727394551038742,TB
s4276,0.6586351618170738,TB
s4277,0.985146701335907,TB
s4278,0.7252147495746613,TB
s4279,0.8395428359508514,TB
s4280,0.9322986304759979,TB
s4283,0.38269874453544617,Normal
s4284,0.6985770761966705,TB
s4286,0.8778064846992493,TB
s4288,0.5700316280126572,TB
s4289,0.7745242863893509,TB
s4290,0.8281800001859665,TB
s4291,0.6383456140756607,TB
s4292,0.6897707358002663,TB
s4293,0.8878568410873413,TB
s4294,0.9521409273147583,TB
s4295,0.8184485584497452,TB
s4296,0.9013014882802963,TB
s4299,0.4576158635318279,Normal
s4300,0.6842091530561447,TB
s4302,0.8557725995779037,TB
s4306,0.8024336993694305,TB
s4307,0.30375039856880903,Normal
s4308,0.7815044224262238,TB
s4309,0.7895075604319572,TB
s4311,0.9670433402061462,TB
s4312,0.9051280617713928,TB
s4313,0.8871675431728363,TB
s4314,0.30094826593995094,Normal
s4315,0.5689647123217583,TB
s4316,0.7307777851819992,TB
s4317,0.9201452881097794,TB
s4318,0.961111918091774,TB
s4319,0.8321239352226257,TB
s4320,0.33743420615792274,Normal
s4321,0.8304260224103928,TB
s4322,0.8490684032440186,TB
s4323,0.5800813585519791,TB
s4327,0.6463617607951164,TB
s4328,0.6327876299619675,TB
s4330,0.7116136997938156,TB
s4333,0.9374517202377319,TB
s4335,0.9823421984910965,TB
s4336,0.7998098433017731,TB
s4337,0.31979210674762726,Normal
s4338,0.623419500887394,TB
s4340,0.858614444732666,TB
s4342,0.1484449841082096,Normal
s4343,0.5047589167952538,TB
s4344,0.3122911062091589,Normal
s4345,0.8957519978284836,TB
s4346,0.6699935346841812,TB
s4347,0.8517721444368362,TB
s4348,0.9072495102882385,TB
s4349,0.9330340176820755,TB
s4351,0.45196595042943954,Normal
s4352,0.8988618403673172,TB
s4353,0.891377329826355,TB
s4357,0.9184558838605881,TB
s4358,0.29836207488551736,Normal
s4359,0.8741246163845062,TB
s4362,0.3703920468688011,Normal
s4363,0.7005019336938858,TB
s4364,0.9256244450807571,TB
s4365,0.859487310051918,TB
s4366,0.5470757484436035,TB
s4369,0.9800017029047012,TB
s4370,0.733855739235878,TB
s4371,0.6826338768005371,TB
s4374,0.9483366757631302,TB
s4375,0.5201032906770706,TB
s4376,0.3290260396897793,Normal
s4377,0.9131855815649033,TB
s4380,0.7118636295199394,TB
s4383,0.3223616983741522,Normal
s4384,0.5093725621700287,TB
s4385,0.846672773361206,TB
s4386,0.7473338842391968,TB
s4387,0.42468177154660225,Normal
s4389,0.7453229427337646,TB
s4391,0.5804312005639076,TB
s4392,0.9147952795028687,TB
s4393,0.816646009683609,TB
s4394,0.7603382915258408,TB
s4395,0.8281062841415405,TB
s4397,0.7517225295305252,TB
s4399,0.685970351099968,TB
s4400,0.6826443821191788,TB
s4401,0.5256946757435799,TB
s4402,0.9213105887174606,TB
s4404,0.7653694450855255,TB
s4405,0.8397849053144455,TB
s4407,0.9794790148735046,TB
s4408,0.957278847694397,TB
s4409,0.2179453130811453,Normal
s4410,0.9505095332860947,TB
s4411,0.7261715084314346,TB
s4412,0.9133396744728088,TB
s4414,0.8597949147224426,TB
s4415,0.7687622159719467,TB
s4416,0.8971372246742249,TB
s4417,0.7146666720509529,TB
s4418,0.7155077159404755,TB
s4420,0.6452672332525253,TB
s4421,0.32302772998809814,Normal
s4422,0.28980771265923977,Normal
s4423,0.9104916453361511,TB
s4424,0.9574782103300095,TB
s4425,0.70515526086092,TB
s4426,0.7450917661190033,TB
s4427,0.8843593895435333,TB
s4428,0.7463114708662033,TB
s4430,0.9618131667375565,TB
s4431,0.6520018205046654,TB
s4432,0.5469541326165199,TB
s4435,0.9755046516656876,TB
s4437,0.8424196988344193,TB
s4439,0.9271973669528961,TB
s4440,0.6848106309771538,TB
s4441,0.6499268785119057,TB
s4442,0.7418654561042786,TB
s4443,0.7388272285461426,TB
s4444,0.5154252611100674,TB
s4446,0.9586012959480286,TB
s4447,0.7774362564086914,TB
s4448,0.9392503947019577,TB
s4449,0.9264415800571442,TB
s4451,0.6316539198160172,TB
s4452,0.979849249124527,TB
s4453,0.7655128389596939,TB
s4454,0.41603684425354004,Normal
s4455,0.840139776468277,TB
s4456,0.8725111335515976,TB
s4457,0.7576120942831039,TB
s4458,0.8807363957166672,TB
s4461,0.8735171109437943,TB
s4462,0.7370500415563583,TB
s4463,0.8417475521564484,TB
s4465,0.46110789477825165,Normal
s4466,0.8585567772388458,TB
s4467,0.9053902328014374,TB
s4469,0.7554638981819153,TB
s4470,0.6775450855493546,TB
s4471,0.9608784317970276,TB
s4472,0.6226864904165268,TB
s4473,0.6669545024633408,TB
s4474,0.937571793794632,TB
s4475,0.6250261180102825,TB
s4476,0.6485786885023117,TB
s4478,0.9192693382501602,TB
s4480,0.41467178240418434,Normal
s4481,0.6001659110188484,TB
s4482,0.382036542519927,Normal
s4483,0.27438292093575,Normal
s4484,0.8623481839895248,TB
s4485,0.8501007258892059,TB
s4486,0.9620192050933838,TB
s4488,0.8982172459363937,TB
s4489,0.8946036398410797,TB
s4490,0.6227017119526863,TB
s4491,0.5370956994593143,TB
s4492,0.7102101743221283,TB
s4496,0.7642133831977844,TB
s4498,0.7058515101671219,TB
s4500,0.9217650443315506,TB
s4503,0.25345277646556497,Normal
s4504,0.9083865731954575,TB
s4505,0.9073591530323029,TB
s4506,0.9367444217205048,TB
s4508,0.8580056130886078,TB
s4509,0.8255950510501862,TB
s4514,0.891569122672081,TB
s4515,0.6966155022382736,TB
s4516,0.47502461820840836,Normal
s4520,0.8087396621704102,TB
s4521,0.7556898593902588,TB
s4524,0.8039378076791763,TB
s4525,0.9567983895540237,TB
s4526,0.8099088817834854,TB
s4527,0.699137382209301,TB
s4528,0.41352372989058495,Normal
s4529,0.9563212841749191,TB
s4530,0.6843798533082008,TB
s4531,0.6491656601428986,TB
s4532,0.5729209780693054,TB
s4533,0.7539366036653519,TB
s4534,0.9719472378492355,TB
s4535,0.7962558567523956,TB
s4536,0.7172160446643829,TB
s4537,0.8513220250606537,TB
s4538,0.9129045605659485,TB
s4539,0.6179506480693817,TB
s4541,0.7657933086156845,TB
s4542,0.8246649652719498,TB
s4543,0.5461811870336533,TB
s4544,0.8245903998613358,TB
s4547,0.7696576863527298,TB
s4548,0.8546507954597473,TB
s4551,0.965744748711586,TB
s4552,0.5543334893882275,TB
s4554,0.5834263116121292,TB
s4555,0.6624686419963837,TB
s4556,0.8663551509380341,TB
s4558,0.35097044706344604,Normal
s4559,0.14122175052762032,Normal
s4560,0.7935443073511124,TB
s4561,0.7083103805780411,TB
s4562,0.8620382100343704,TB
s4563,0.9375096261501312,TB
s4564,0.8946328461170197,TB
s4565,0.9380988329648972,TB
s4567,0.6637937501072884,TB
s4568,0.7321668714284897,TB
s4569,0.9764410108327866,TB
s4570,0.8537467420101166,TB
s4571,0.8209223747253418,TB
s4574,0.9503938257694244,TB
s4575,0.8544086068868637,TB
s4576,0.9241767376661301,TB
s4578,0.7503223866224289,TB
s4579,0.8017238825559616,TB
s4580,0.5633090324699879,TB
s4581,0.9058841615915298,TB
s4582,0.8939906656742096,TB
s4583,0.3335537053644657,Normal
s4584,0.9095028042793274,TB
s4585,0.5842790082097054,TB
s4586,0.9537878185510635,TB
s4587,0.4958203174173832,Normal
s4588,0.9368464201688766,TB
s4589,0.8953998237848282,TB
s4590,0.554747998714447,TB
s4593,0.5734692886471748,TB
s4594,0.7749625593423843,TB
s4595,0.9817489385604858,TB
s4596,0.8901739567518234,TB
s4597,0.9056404381990433,TB
s4598,0.5591082274913788,TB
s4599,0.8196302503347397,TB
s4602,0.9168910384178162,TB
s4605,0.7752555757761002,TB
s4606,0.4844241961836815,Normal
s4607,0.8640816360712051,TB
s4609,0.8772228956222534,TB
s4610,0.6041470989584923,TB
s4611,0.32296061608940363,Normal
s4612,0.9918047338724136,TB
s4613,0.969417542219162,TB
s4614,0.2044545616954565,Normal
s4615,0.6601683348417282,TB
s4616,0.6311008259654045,TB
s4617,0.9514816999435425,TB
s4619,0.8938104808330536,TB
s4621,0.8931912928819656,TB
s4622,0.8291883319616318,TB
s4623,0.8976459801197052,TB
s4624,0.7998670190572739,TB
s4625,0.5429908558726311,TB
s4626,0.7194615453481674,TB
s4628,0.8421643674373627,TB
s4629,0.677550196647644,TB
s4631,0.789928138256073,TB
s4633,0.9078609198331833,TB
s4634,0.8557836413383484,TB
s4635,0.581888347864151,TB
s4636,0.6307730972766876,TB
s4637,0.8630867153406143,TB
s4638,0.40219174325466156,Normal
s4640,0.8069650530815125,TB
s4641,0.6001012399792671,TB
s4642,0.8201454430818558,TB
s4643,0.549185000360012,TB
s4644,0.5446056872606277,TB
s4645,0.6280491426587105,TB
s4647,0.7840869277715683,TB
s4648,0.4827631376683712,Normal
s4649,0.5725122392177582,TB
s4650,0.9388601630926132,TB
s4651,0.4871267341077328,Normal
s4652,0.5877236425876617,TB
s4653,0.653069406747818,TB
s4654,0.98484206199646,TB
s4655,0.8465462327003479,TB
s4657,0.7047012522816658,TB
s4659,0.8021763116121292,TB
s4660,0.9710143059492111,TB
s4661,0.9308773428201675,TB
s4663,0.7675226330757141,TB
s4664,0.7292176783084869,TB
s4665,0.9401320219039917,TB
s4667,0.46688365191221237,Normal
s4668,0.3431658297777176,Normal
s4669,0.27996037527918816,Normal
s4670,0.8436578661203384,TB
s4671,0.6883576363325119,TB
s4672,0.7793616652488708,TB
s4673,0.9289628267288208,TB
s4675,0.464062362909317,Normal
s4676,0.8350369781255722,TB
s4678,0.961111918091774,TB
s4680,0.9462686479091644,TB
s4681,0.5072552412748337,TB
s4682,0.9060915857553482,TB
s4684,0.8442892134189606,TB
s4685,0.7618716806173325,TB
s4686,0.5783170387148857,TB
s4688,0.8865727931261063,TB
s4689,0.959195926785469,TB
s4690,0.7746926844120026,TB
s4691,0.6811293140053749,TB
s4692,0.5461816936731339,TB
s4693,0.7805207818746567,TB
s4694,0.8229779750108719,TB
s4696,0.8029369562864304,TB
s4697,0.5766086094081402,TB
s4698,0.8491149097681046,TB
s4701,0.9781959801912308,TB
s4702,0.8009741008281708,TB
s4704,0.5988260582089424,TB
s4705,0.49963369220495224,Normal
s4706,0.4177336245775223,Normal
s4707,0.7178671956062317,TB
s4708,0.9861920177936554,TB
s4709,0.5795638114213943,TB
s4710,0.6812400072813034,TB
s4711,0.8418616503477097,TB
s4712,0.44095712900161743,Normal
s4713,0.8104933351278305,TB
s4714,0.820759505033493,TB
s4715,0.9482556134462357,TB
s4716,0.950815737247467,TB
s4718,0.8264060467481613,TB
s4719,0.8615084290504456,TB
s4720,0.20965580362826586,Normal
s4721,0.8874951153993607,TB
s4723,0.5193254165351391,TB
s4724,0.3015158213675022,Normal
s4725,0.8924497365951538,TB
s4726,0.7043755576014519,TB
s4727,0.871740311384201,TB
s4728,0.9619460701942444,TB
s4729,0.9478725790977478,TB
s4730,0.8244468569755554,TB
s4731,0.37360632605850697,Normal
s4732,0.46719636023044586,Normal
s4733,0.7822154015302658,TB
s4734,0.9435416758060455,TB
s4736,0.8822484910488129,TB
s4737,0.5665039122104645,TB
s4738,0.8251847475767136,TB
s4739,0.7945858836174011,TB
s4740,0.8152930438518524,TB
s4741,0.5764848813414574,TB
s4742,0.9038869142532349,TB
s4743,0.9496300220489502,TB
s4744,0.7800142467021942,TB
s4745,0.6585742011666298,TB
s4747,0.8626906275749207,TB
s4748,0.9355355054140091,TB
s4749,0.9109181463718414,TB
s4750,0.3673326913267374,Normal
s4751,0.7926555871963501,TB
s4752,0.9394852966070175,TB
s4754,0.22304679453372955,Normal
s4755,0.8494383990764618,TB
s4756,0.9682985991239548,TB
s4757,0.6570277214050293,TB
s4758,0.8883888423442841,TB
s4759,0.9582192897796631,TB
s4760,0.9353716820478439,TB
s4761,0.794683575630188,TB
s4763,0.2060116403736174,Normal
s4764,0.3924381136894226,Normal
s4765,0.7880228757858276,TB
s4766,0.7669134587049484,TB
s4769,0.6643179655075073,TB
s4770,0.770943321287632,TB
s4771,0.8400821387767792,TB
s4774,0.8964328318834305,TB
s4775,0.8359771370887756,TB
s4776,0.915494978427887,TB
s4777,0.9817745983600616,TB
s4780,0.6640404611825943,TB
s4781,0.5037760734558105,TB
s4783,0.5978626236319542,TB
s4784,0.6071754992008209,TB
s4786,0.5935228690505028,TB
s4787,0.8928727805614471,TB
s4788,0.954685389995575,TB
s4789,0.9023334830999374,TB
s4790,0.3196553476154804,Normal
s4791,0.6246142163872719,TB
s4792,0.7927961200475693,TB
s4794,0.3956635929644108,Normal
