new_id,prob_tb,pred_TB/Normal
s3307,0.9971408098936081,TB
s3308,0.998449057340622,TB
s3309,0.9556222558021545,TB
s3310,0.9783978313207626,TB
s3311,0.9968212842941284,TB
s3313,0.5142884706147015,TB
s3314,0.9796774238348007,TB
s3316,0.9875679314136505,TB
s3317,0.9931646138429642,TB
s3318,0.8043509796261787,TB
s3319,0.2650142591446638,Normal
s3321,0.26300403993809596,Normal
s3322,0.9608776867389679,TB
s3323,0.13444622171664378,Normal
s3324,0.8447856158018112,TB
s3325,0.9669569432735443,TB
s3329,0.9921730905771255,TB
s3330,0.36083734038402326,Normal
s3331,0.9891986697912216,TB
s3332,0.9925883859395981,TB
s3333,0.9005744755268097,TB
s3334,0.9559602737426758,TB
s3335,0.9800988882780075,TB
s3337,0.9543865472078323,TB
s3339,0.8814089447259903,TB
s3340,0.7967987507581711,TB
s3341,0.985586479306221,TB
s3343,0.9307197332382202,TB
s3344,0.9510589241981506,TB
s3346,0.7333685755729675,TB
s3348,0.8837240487337112,TB
s3349,0.826188936829567,TB
s3350,0.7918611615896225,TB
s3351,0.9265308529138565,TB
s3352,0.9987765699625015,TB
s3353,0.9076573103666306,TB
s3354,0.6676984131336212,TB
s3355,0.7544230073690414,TB
s3356,0.8523251414299011,TB
s3357,0.8497564047574997,TB
s3359,0.9261249750852585,TB
s3360,0.4536064639687538,Normal
s3361,0.9963845908641815,TB
s3362,0.9915342032909393,TB
s3364,0.49260516464710236,Normal
s3365,0.9576226621866226,TB
s3366,0.547719169408083,TB
s3367,0.6629769057035446,TB
s3368,0.5503217516525183,TB
s3369,0.5866372734308243,TB
s3370,0.026661321392566606,Normal
s3373,0.8550652861595154,TB
s3376,0.8360981345176697,TB
s3378,0.9304101914167404,TB
s3379,0.23459068485135504,Normal
s3380,0.639509741216898,TB
s3381,0.5130515247583389,TB
s3382,0.6118436641991138,TB
s3384,0.9997100681066513,TB
s3385,0.9567185640335083,TB
s3386,0.9214824736118317,TB
s3388,0.8382695317268372,TB
s3389,0.8361598551273346,TB
s3390,0.9678962826728821,TB
s3394,0.9958003908395767,TB
s3397,0.9924716800451279,TB
s3399,0.2976038856431842,Normal
s3400,0.9461986422538757,TB
s3401,0.9721211344003677,TB
s3402,0.9956720769405365,TB
s3403,0.9988866299390793,TB
s3404,0.9986695349216461,TB
s3405,0.7864008620381355,TB
s3407,0.9949321150779724,TB
s3408,0.9783329218626022,TB
s3409,0.4630657762172632,Normal
s3410,0.26715872139902785,Normal
s3411,0.8134345263242722,TB
s3412,0.803897425532341,TB
s3413,0.9994577914476395,TB
s3414,0.19841078420904523,Normal
s3415,0.9970093816518784,TB
s3416,0.8474117293953896,TB
s3418,0.8909500688314438,TB
s3419,0.6721661426126957,TB
s3420,0.6288831307319924,TB
s3421,0.9784355759620667,TB
s3424,0.9661937654018402,TB
s3425,0.8007910400629044,TB
s3426,0.9225935488939285,TB
s3427,0.8326746076345444,TB
s3428,0.6051359809935093,TB
s3429,0.5755850485002156,TB
s3430,0.6712381113320589,TB
s3431,0.36172214802354574,Normal
s3432,0.9950054883956909,TB
s3435,0.9692634344100952,TB
s3436,0.9997262358665466,TB
s3437,0.09659872240808909,Normal
s3438,0.9608776867389679,TB
s3439,0.9847426414489746,TB
s3440,0.9732944816350937,TB
s3442,0.9901025593280792,TB
s3443,0.9881200939416885,TB
s3445,0.9693872779607773,TB
s3446,0.8166990280151367,TB
s3447,0.9154638350009918,TB
s3448,0.9973763972520828,TB
s3449,0.9992561191320419,TB
s3450,0.8490462005138397,TB
s3451,0.8441918045282364,TB
s3452,0.5547457835637033,TB
s3453,0.18526280909327397,Normal
s3454,0.9084647595882416,TB
s3456,0.7289752066135406,TB
s3458,0.9286130517721176,TB
s3460,0.9805013686418533,TB
s3461,0.4119677674607374,Normal
s3462,0.8704014718532562,TB
s3463,0.9892609417438507,TB
s3465,0.9984384328126907,TB
s3467,0.8198671787977219,TB
s3468,0.9593426287174225,TB
s3472,0.9878680557012558,TB
s3474,0.9847108274698257,TB
s3475,0.9399575740098953,TB
s3476,0.5323161445558071,TB
s3478,0.8928013741970062,TB
s3479,0.7974835559725761,TB
s3480,0.30474211471027957,Normal
s3481,0.9934996366500854,TB
s3482,0.9105763286352158,TB
s3483,0.9980624467134476,TB
s3484,0.6221003149403259,TB
s3485,0.9935936033725739,TB
s3486,0.8865622282028198,TB
s3487,0.9975806921720505,TB
s3488,0.6410615528002381,TB
s3489,0.9425034821033478,TB
s3490,0.975734755396843,TB
s3491,0.9991385191679001,TB
s3493,0.9983837753534317,TB
s3494,0.8971455097198486,TB
s3495,0.9155487567186356,TB
s3497,0.9571012556552887,TB
s3498,0.9756257832050323,TB
s3501,0.9969687312841415,TB
s3502,0.78647081553936,TB
s3503,0.9485120177268982,TB
s3504,0.8675400465726852,TB
s3505,0.43505556483432883,Normal
s3508,0.9497831016778946,TB
s3509,0.5301398725714535,TB
s3510,0.8663662523031235,TB
s3511,0.8627079725265503,TB
s3512,0.9646084755659103,TB
s3513,0.9644785672426224,TB
s3514,0.9665855318307877,TB
s3515,0.8616116046905518,TB
s3516,0.19727974404304405,Normal
s3517,0.7058930769562721,TB
s3518,0.6057077758014202,TB
s3519,0.9308961629867554,TB
s3520,0.6265099570155144,TB
s3521,0.9928195923566818,TB
s3522,0.9435867667198181,TB
s3523,0.9638726860284805,TB
s3524,0.6325682327151299,TB
s3525,0.927102267742157,TB
s3526,0.41356436954811215,Normal
s3527,0.6662308871746063,TB
s3528,0.9579249024391174,TB
s3529,0.9495328962802887,TB
s3530,0.9670395404100418,TB
s3532,0.9202692359685898,TB
s3533,0.977462887763977,TB
s3534,0.8980136513710022,TB
s3535,0.3551531620323658,Normal
s3536,0.17324784374250157,Normal
s3537,0.610767774283886,TB
s3540,0.38159005743727903,Normal
s3541,0.4948799442499876,Normal
s3542,0.9400835186243057,TB
s3544,0.9996323436498642,TB
s3546,0.9862306118011475,TB
s3547,0.6634896828909405,TB
s3548,0.919304296374321,TB
s3549,0.3170057984534651,Normal
s3550,0.8478155732154846,TB
s3551,0.9701486229896545,TB
s3552,0.14896661939565092,Normal
s3553,0.9906921237707138,TB
s3554,0.9972884058952332,TB
s3555,0.23346883409976726,Normal
s3557,0.6079230413306504,TB
s3560,0.9477277398109436,TB
s3561,0.7694378942251205,TB
s3563,0.8114676922559738,TB
s3564,0.9498146921396255,TB
s3565,0.6265340335667133,TB
s3566,0.9996633231639862,TB
s3567,0.4300023312389385,Normal
s3569,0.968579113483429,TB
s3571,0.9525194615125656,TB
s3572,0.7675352990627289,TB
s3575,0.8744588643312454,TB
s3576,0.6746318936347961,TB
s3577,0.9535302221775055,TB
s3578,0.9589192867279053,TB
s3579,0.8779063373804092,TB
s3580,0.9181235879659653,TB
s3581,0.8275112509727478,TB
s3582,0.4963658004999161,Normal
s3584,0.7293462194502354,TB
s3585,0.97385174036026,TB
s3587,0.9564855396747589,TB
s3588,0.9254770576953888,TB
s3589,0.7751748859882355,TB
s3590,0.6959807854145765,TB
s3591,0.9963378608226776,TB
s3594,0.274218462232966,Normal
s3597,0.9836966246366501,TB
s3598,0.9345189332962036,TB
s3599,0.9931548237800598,TB
s3600,0.7239230945706367,TB
s3601,0.9905459731817245,TB
s3602,0.6676622107625008,TB
s3603,0.2446908224374056,Normal
s3604,0.9400744289159775,TB
s3605,0.9943672716617584,TB
s3606,0.9449422657489777,TB
s3608,0.9803000837564468,TB
s3610,0.8469377011060715,TB
s3611,0.9453714489936829,TB
s3612,0.9736433327198029,TB
s3613,0.8331883922219276,TB
s3614,0.5396384373307228,TB
s3615,0.9409716874361038,TB
s3616,0.9206914901733398,TB
s3617,0.5510259959846735,TB
s3618,0.973356768488884,TB
s3619,0.9903547316789627,TB
s3622,0.9492281228303909,TB
s3624,0.8028493151068687,TB
s3625,0.9398250579833984,TB
s3626,0.9936193227767944,TB
s3627,0.8549743741750717,TB
s3628,0.9912707060575485,TB
s3632,0.9593507796525955,TB
s3635,0.9091346859931946,TB
s3641,0.4825914781540632,Normal
s3642,0.98448546230793,TB
s3643,0.871328592300415,TB
s3644,0.9996507614850998,TB
s3645,0.3533333687664708,Normal
s3646,0.8263544738292694,TB
s3647,0.9447513967752457,TB
s3648,0.6712381113320589,TB
s3649,0.9947468936443329,TB
s3650,0.5622147880494595,TB
s3651,0.9107697457075119,TB
s3652,0.6541398614645004,TB
s3653,0.9995294511318207,TB
s3655,0.5970630873925984,TB
s3656,0.4515620479360223,Normal
s3657,0.8452371209859848,TB
s3658,0.9892683774232864,TB
s3659,0.893125519156456,TB
s3660,0.7149858176708221,TB
s3661,0.9692382961511612,TB
s3662,0.9362489432096481,TB
s3664,0.6116175092756748,TB
s3665,0.8801102638244629,TB
s3666,0.16594997945776413,Normal
s3667,0.46113201742991805,Normal
s3668,0.9224334210157394,TB
s3669,0.6514882408082485,TB
s3670,0.4660354496445507,Normal
s3671,0.9280417412519455,TB
s3672,0.9859902858734131,TB
s3673,0.3147422640467994,Normal
s3676,0.8863077759742737,TB
s3677,0.9819140285253525,TB
s3678,0.4605589732527733,Normal
s3679,0.5457932688295841,TB
s3681,0.9635222554206848,TB
s3682,0.9993233382701874,TB
s3683,0.9677235782146454,TB
s3684,0.9993157386779785,TB
s3685,0.8929197192192078,TB
s3686,0.9809290766716003,TB
s3687,0.4329268627334386,Normal
s3689,0.9047143459320068,TB
s3690,0.9399084150791168,TB
s3691,0.6523939818143845,TB
s3693,0.886134684085846,TB
s3694,0.7711772993206978,TB
s3700,0.7387383095920086,TB
s3701,0.990898609161377,TB
s3703,0.9440490156412125,TB
s3704,0.061759852295153905,Normal
s3706,0.8712018728256226,TB
s3710,0.8918974101543427,TB
s3711,0.5156456045806408,TB
s3712,0.8856527805328369,TB
s3713,0.21248919250865583,Normal
s3714,0.963462620973587,TB
s3715,0.8717342466115952,TB
s3716,0.8246162682771683,TB
s3718,0.798390805721283,TB
s3721,0.9663545191287994,TB
s3723,0.711632490158081,TB
s3725,0.8662324100732803,TB
s3726,0.9955416321754456,TB
s3727,0.28637334347877186,Normal
s3728,0.9910617470741272,TB
s3730,0.9845114052295685,TB
s3731,0.981149360537529,TB
s3732,0.22410317804315127,Normal
s3733,0.8915897756814957,TB
s3734,0.9946348667144775,TB
s3736,0.9861432611942291,TB
s3737,0.9293120205402374,TB
s3738,0.9759804308414459,TB
s3740,0.9904289692640305,TB
s3741,0.8766302764415741,TB
s3743,0.9993534535169601,TB
s3744,0.907593697309494,TB
s3747,0.9434813559055328,TB
s3748,0.9147982746362686,TB
s3751,0.7305850759148598,TB
s3752,0.9997799098491669,TB
s3754,0.9881429672241211,TB
s3756,0.9953639060258865,TB
s3757,0.8795343041419983,TB
s3758,0.9556159675121307,TB
s3760,0.9762961268424988,TB
s3761,0.9977660924196243,TB
s3763,0.9351962208747864,TB
s3764,0.9428873658180237,TB
s3765,0.992914468050003,TB
s3767,0.9409114569425583,TB
s3772,0.6619806215167046,TB
s3773,0.9951608330011368,TB
s3776,0.9430995583534241,TB
s3777,0.20920978151116287,Normal
s3778,0.9526014924049377,TB
s3779,0.599429135909304,TB
s3780,0.7223772555589676,TB
s3781,0.9000538140535355,TB
s3783,0.9901958405971527,TB
s3784,0.9912324845790863,TB
s3785,0.8180539011955261,TB
s3786,0.9084647595882416,TB
s3787,0.9341662377119064,TB
s3788,0.9949761778116226,TB
s3789,0.5093068936403142,TB
s3791,0.04168598996420769,Normal
s3792,0.4764862786978483,Normal
s3793,0.9539299458265305,TB
s3794,0.46893742063548416,Normal
s3797,0.9728006273508072,TB
s3798,0.9854621142148972,TB
s3799,0.9301201105117798,TB
s3800,0.9833136200904846,TB
s3801,0.8803882300853729,TB
s3802,0.8576662689447403,TB
s3803,0.7991851270198822,TB
s3804,0.9304643869400024,TB
s3805,0.4506845772266388,Normal
s3806,0.9987993836402893,TB
s3807,0.9781031012535095,TB
s3809,0.9910429567098618,TB
s3810,0.40633123088628054,Normal
s3811,0.9979202896356583,TB
s3812,0.9290816783905029,TB
s3813,0.6146669052541256,TB
s3815,0.9713864922523499,TB
s3816,0.9456689804792404,TB
s3817,0.7793163135647774,TB
s3818,0.35421194669470424,Normal
s3819,0.43997436482459307,Normal
s3820,0.9972795844078064,TB
s3821,0.8889853060245514,TB
s3822,0.9657140076160431,TB
s3823,0.7270609140396118,TB
s3826,0.9980362504720688,TB
s3827,0.999348595738411,TB
s3828,0.9640538394451141,TB
s3831,0.5377069507376291,TB
s3832,0.9952311515808105,TB
s3833,0.6129273558035493,TB
s3834,0.9248853772878647,TB
s3835,0.7916932255029678,TB
s3836,0.9943137615919113,TB
s3837,0.9994929283857346,TB
s3838,0.9093236774206161,TB
s3839,0.6755118146538734,TB
s3840,0.9666410833597183,TB
s3841,0.9979850351810455,TB
s3842,0.11668719004410377,Normal
s3843,0.4529638420790434,Normal
s3844,0.30430958326905966,Normal
s3846,0.9734242409467697,TB
s3847,0.8094365000724792,TB
s3848,0.35143208008958027,Normal
s3853,0.8694331645965576,TB
s3854,0.26687227219736087,Normal
s3855,0.8134315311908722,TB
s3857,0.6435635909438133,TB
s3858,0.4879693202674389,Normal
s3859,0.8377972394227982,TB
s3860,0.950175940990448,TB
s3861,0.9862457513809204,TB
s3862,0.7064916342496872,TB
s3863,0.3464681152254343,Normal
s3864,0.863673746585846,TB
s3865,0.7405224591493607,TB
s3867,0.0686723248927592,Normal
s3868,0.9983162730932236,TB
s3870,0.7796756327152252,TB
s3871,0.9954814165830612,TB
s3872,0.9175828546285629,TB
s3873,0.9150189906358719,TB
s3874,0.9970375150442123,TB
s3875,0.8585386574268341,TB
s3877,0.09343771782005206,Normal
s3878,0.9878798127174377,TB
s3880,0.26141959513915936,Normal
s3882,0.9777496457099915,TB
s3884,0.8270634487271309,TB
s3885,0.5368987694382668,TB
s3886,0.9301680475473404,TB
s3887,0.9185591340065002,TB
s3888,0.6789401769638062,TB
s3889,0.9629641324281693,TB
s3890,0.9935353696346283,TB
s3891,0.8490370661020279,TB
s3892,0.9735410511493683,TB
s3894,0.9792850762605667,TB
s3895,0.34133511455729604,Normal
s3897,0.8600760400295258,TB
s3898,0.914967879652977,TB
s3899,0.9835098534822464,TB
s3900,0.7875040471553802,TB
s3902,0.6755118146538734,TB
s3903,0.9609407335519791,TB
s3910,0.9355587214231491,TB
s3911,0.9914793819189072,TB
s3912,0.5687146335840225,TB
s3913,0.9655934125185013,TB
s3914,0.3732438962906599,Normal
s3915,0.9450882226228714,TB
s3916,0.997545138001442,TB
s3918,0.88968525826931,TB
s3919,0.3954472479017568,Normal
s3920,0.5694260708987713,TB
s3921,0.9093236774206161,TB
s3924,0.9797548651695251,TB
s3925,0.6933694295585155,TB
s3926,0.6695693023502827,TB
s3927,0.961089164018631,TB
s3928,0.8879286497831345,TB
s3929,0.8899346739053726,TB
s3931,0.9637948721647263,TB
s3934,0.9982577413320541,TB
s3935,0.7320700287818909,TB
s3936,0.8670744001865387,TB
s3937,0.48719631775747985,Normal
s3939,0.38588352035731077,Normal
s3940,0.9313890039920807,TB
s3941,0.9979841411113739,TB
s3942,0.9226189851760864,TB
s3943,0.991719201207161,TB
s3944,0.6842295378446579,TB
s3946,0.6244148798286915,TB
s3948,0.9105123728513718,TB
s3949,0.9394415616989136,TB
s3952,0.8417097255587578,TB
s3953,0.9955245703458786,TB
s3954,0.32790710777044296,Normal
s3955,0.6874873437918723,TB
s3956,0.3723833574913442,Normal
s3958,0.9888872355222702,TB
s3959,0.8393561467528343,TB
s3960,0.9959975779056549,TB
s3961,0.9501408636569977,TB
s3962,0.872013509273529,TB
s3964,0.8180205076932907,TB
s3965,0.9394501000642776,TB
s3966,0.7203036993741989,TB
s3968,0.9888277947902679,TB
s3969,0.9554944336414337,TB
s3970,0.39073477724014083,Normal
s3972,0.9768277257680893,TB
s3973,0.9986136108636856,TB
s3974,0.7665305584669113,TB
s3976,0.9944354146718979,TB
s3977,0.8469377011060715,TB
s3978,0.9938547909259796,TB
s3981,0.9995569437742233,TB
s3982,0.953307494521141,TB
s3983,0.9520924985408783,TB
s3984,0.8668609261512756,TB
s3987,0.9502736926078796,TB
s3988,0.9900022000074387,TB
s3990,0.9981427043676376,TB
s3991,0.07170829485403374,Normal
s3992,0.9051691889762878,TB
s3993,0.49393357848748565,Normal
s3994,0.9503947198390961,TB
s3995,0.8959072232246399,TB
s3996,0.5159799419343472,TB
s3997,0.3601308756042272,Normal
s4000,0.20229649615066592,Normal
s4001,0.5533370994962752,TB
s4003,0.9189101308584213,TB
s4004,0.969292402267456,TB
s4005,0.818763867020607,TB
s4008,0.6185456290841103,TB
s4009,0.9448554664850235,TB
s4010,0.8968592435121536,TB
s4012,0.896545335650444,TB
s4013,0.9578460901975632,TB
s4014,0.1962467772564196,Normal
s4015,0.9766405820846558,TB
s4016,0.09444261473981896,Normal
s4017,0.3286245627896278,Normal
s4018,0.9900193065404892,TB
s4019,0.9884181767702103,TB
s4020,0.9861402660608292,TB
s4021,0.5220509525388479,TB
s4022,0.9911249130964279,TB
s4023,0.8191374093294144,TB
s4024,0.9002645909786224,TB
s4026,0.9509445428848267,TB
s4028,0.9440395385026932,TB
s4030,0.9119285643100739,TB
s4031,0.7287299707531929,TB
s4032,0.5505157264415175,TB
s4033,0.9829377979040146,TB
s4035,0.21366058750754746,Normal
s4036,0.9952835887670517,TB
s4037,0.3742034100996534,Normal
s4038,0.46227862872183323,Normal
s4039,0.9778573662042618,TB
s4040,0.9851967245340347,TB
s4041,0.6270829364657402,TB
s4044,0.9820219427347183,TB
s4045,0.49582334047954646,Normal
s4046,0.2899655459623318,Normal
s4047,0.9854189902544022,TB
s4049,0.16261291317641735,Normal
s4050,0.9975166171789169,TB
s4051,0.97968789935112,TB
s4052,0.9673231691122055,TB
s4053,0.9887336194515228,TB
s4056,0.8424884974956512,TB
s4058,0.9562764763832092,TB
s4060,0.9824941754341125,TB
s4062,0.6717296793940477,TB
s4064,0.9036210477352142,TB
s4065,0.6150757391005754,TB
s4066,0.9901695847511292,TB
s4067,0.9185598194599152,TB
s4068,0.3129109767032787,Normal
s4069,0.9698119908571243,TB
s4070,0.9376065284013748,TB
s4071,0.9961786270141602,TB
s4072,0.9907316565513611,TB
s4073,0.46774704847484827,Normal
s4074,0.9763612002134323,TB
s4075,0.3023732894798741,Normal
s4077,0.9823529869318008,TB
s4078,0.9972738176584244,TB
s4079,0.9833106398582458,TB
s4080,0.979728564620018,TB
s4081,0.5489071030169725,TB
s4082,0.11212306223387714,Normal
s4083,0.8353423029184341,TB
s4084,0.680913083255291,TB
s4087,0.9981830567121506,TB
s4088,0.6394957527518272,TB
s4089,0.6447801813483238,TB
s4090,0.7830229550600052,TB
s4091,0.5595281128771603,TB
s4092,0.6158445328474045,TB
s4093,0.9719191491603851,TB
s4095,0.8676053509116173,TB
s4096,0.9014888256788254,TB
s4097,0.9705632030963898,TB
s4099,0.9958953708410263,TB
s4100,0.9451652318239212,TB
s4103,0.9692161977291107,TB
s4104,0.9831777513027191,TB
s4105,0.9249090105295181,TB
s4106,0.9985151588916779,TB
s4108,0.9653671383857727,TB
s4109,0.02792712568771094,Normal
s4110,0.9556159675121307,TB
s4111,0.856752872467041,TB
s4112,0.7333685755729675,TB
s4113,0.6196497324854136,TB
s4114,0.5683671617880464,TB
s4115,0.9894993007183075,TB
s4116,0.7988486588001251,TB
s4117,0.8960573971271515,TB
s4118,0.965596079826355,TB
s4119,0.9543832987546921,TB
s4120,0.6297067403793335,TB
s4121,0.9909477680921555,TB
s4122,0.9965748190879822,TB
s4123,0.943771556019783,TB
s4124,0.39649802003987134,Normal
s4125,0.8895344436168671,TB
s4126,0.932057186961174,TB
s4127,0.5867868922650814,TB
s4128,0.2613612431741785,Normal
s4130,0.9976272881031036,TB
s4131,0.9403379410505295,TB
s4132,0.9206451028585434,TB
s4135,0.8372668921947479,TB
s4136,0.97611403465271,TB
s4138,0.8725253343582153,TB
s4139,0.9991657584905624,TB
s4140,0.984131395816803,TB
s4143,0.9895521253347397,TB
s4144,0.9488075822591782,TB
s4145,0.9917304068803787,TB
s4146,0.9836244434118271,TB
s4147,0.9420711845159531,TB
s4148,0.249622463437845,Normal
s4149,0.9703681468963623,TB
s4150,0.9100904613733292,TB
s4152,0.9894273728132248,TB
s4153,0.9988759160041809,TB
s4156,0.7784929126501083,TB
s4157,0.9896755367517471,TB
s4158,0.9094118624925613,TB
s4159,0.7439252659678459,TB
s4160,0.7767901718616486,TB
s4161,0.4876020427327603,Normal
s4162,0.8979821503162384,TB
s4163,0.9885084331035614,TB
s4164,0.9024461209774017,TB
s4165,0.9982284009456635,TB
s4166,0.7656408101320267,TB
s4167,0.9835437685251236,TB
s4168,0.6946251168847084,TB
s4172,0.9363268464803696,TB
s4175,0.9446455538272858,TB
s4176,0.47561317309737206,Normal
s4177,0.07747076809755526,Normal
s4178,0.9547429829835892,TB
s4179,0.9858296662569046,TB
s4180,0.8732783645391464,TB
s4181,0.9215470999479294,TB
s4183,0.9612955302000046,TB
s4184,0.8828624784946442,TB
s4186,0.7471650615334511,TB
s4187,0.9043795317411423,TB
s4189,0.9012363255023956,TB
s4190,0.27284630481153727,Normal
s4191,0.5874521326622926,TB
s4192,0.978434607386589,TB
s4193,0.8833261281251907,TB
s4196,0.8924403190612793,TB
s4197,0.7778431922197342,TB
s4200,0.8835930824279785,TB
s4202,0.13279019769106526,Normal
s4204,0.9981416165828705,TB
s4205,0.8986725360155106,TB
s4206,0.6495338501408696,TB
s4207,0.8985799551010132,TB
s4208,0.28737471776548773,Normal
s4212,0.5974511466920376,TB
s4213,0.9841821044683456,TB
s4214,0.9916914403438568,TB
s4216,0.492609117180109,Normal
s4217,0.8895344436168671,TB
s4218,0.6895351484417915,TB
s4219,0.9044423550367355,TB
s4220,0.9176475554704666,TB
s4222,0.9773624092340469,TB
s4224,0.22783987376169534,Normal
s4225,0.9723108261823654,TB
s4226,0.23773829820129322,Normal
s4227,0.4909006751840934,Normal
s4229,0.980146661400795,TB
s4230,0.9989068806171417,TB
s4231,0.3891556094313273,Normal
s4232,0.5530111256521195,TB
s4233,0.9830944538116455,TB
s4234,0.9838725328445435,TB
s4235,0.9237619191408157,TB
s4236,0.9771280139684677,TB
s4237,0.9983696937561035,TB
s4238,0.9976893961429596,TB
s4240,0.9869228899478912,TB
s4241,0.9552551209926605,TB
s4242,0.5868488010019064,TB
s4243,0.8347594439983368,TB
s4244,0.8333887010812759,TB
s4245,0.9527094066143036,TB
s4246,0.7955959066748619,TB
