new_id,prob_tb,pred_TB/Normal
s3106,0.9902979731559753,TB
s3107,0.4055981749552302,Normal
s3111,0.9995758384466171,TB
s3112,0.9906173944473267,TB
s3113,0.9379427582025528,TB
s3114,0.992624431848526,TB
s3115,0.7069689780473709,TB
s3116,0.2345880113207386,Normal
s3117,0.9997597634792328,TB
s3118,0.43995214253664017,Normal
s3120,0.2456619759905152,Normal
s3121,0.9974255561828613,TB
s3122,0.8930733501911163,TB
s3123,0.99170882999897,TB
s3125,0.8128982856869698,TB
s3126,0.9960488229990005,TB
s3127,0.7103641554713249,TB
s3128,0.6990021020174026,TB
s3130,0.9888643473386765,TB
s3133,0.9283510148525238,TB
s3134,0.984379842877388,TB
s3136,0.9986870586872101,TB
s3137,0.9963345974683762,TB
s3138,0.9650252759456635,TB
s3139,0.48912718263454735,Normal
s3140,0.9985365271568298,TB
s3143,0.6559423618018627,TB
s3144,0.4599655456840992,Normal
s3146,0.9722750633955002,TB
s3147,0.9853449165821075,TB
s3148,0.9567209184169769,TB
s3149,0.972351148724556,TB
s3150,0.4512711726129055,Normal
s3151,0.9127438217401505,TB
s3153,0.9901670962572098,TB
s3154,0.12914936207926075,Normal
s3155,0.6542989499866962,TB
s3156,0.7311287373304367,TB
s3157,0.9996208995580673,TB
s3158,0.2834201251389459,Normal
s3160,0.06315632489440759,Normal
s3161,0.9927410930395126,TB
s3163,0.3379021596192615,Normal
s3164,0.9112655818462372,TB
s3165,0.8405750691890717,TB
s3166,0.42456393502652645,Normal
s3167,0.7988282293081284,TB
s3168,0.9973040521144867,TB
s3169,0.9796658605337143,TB
s3170,0.9838105291128159,TB
s3171,0.4789560919161886,Normal
s3172,0.9991618245840073,TB
s3173,0.9969484955072403,TB
s3174,0.7578664366155863,TB
s3175,0.9995777904987335,TB
s3176,0.5937694497406483,TB
s3177,0.9747685939073563,TB
s3178,0.4262493625283241,Normal
s3179,0.7236267328262329,TB
s3181,0.7217385470867157,TB
s3182,0.9969505667686462,TB
s3183,0.2396749480303697,Normal
s3184,0.4583780637476593,Normal
s3185,0.23312820975297655,Normal
s3186,0.5832917666994035,TB
s3187,0.7788912951946259,TB
s3188,0.22900608638883568,Normal
s3189,0.930686354637146,TB
s3190,0.9930151998996735,TB
s3191,0.8685106337070465,TB
s3193,0.25936368681141175,Normal
s3195,0.5535038620000705,TB
s3196,0.9398049861192703,TB
s3197,0.9974353760480881,TB
s3199,0.7330648582428694,TB
s3201,0.9920186102390289,TB
s3203,0.4260936744431092,Normal
s3205,0.9823964238166809,TB
s3206,0.28732895478606224,Normal
s3207,0.47417816912638955,Normal
s3208,0.5936477751238272,TB
s3209,0.9985045492649078,TB
s3211,0.9973167181015015,TB
s3212,0.9996778517961502,TB
s3214,0.31645065592601895,Normal
s3216,0.6421292959712446,TB
s3217,0.9709667265415192,TB
s3218,0.9879595637321472,TB
s3221,0.9996301233768463,TB
s3222,0.9956183731555939,TB
s3223,0.9587751924991608,TB
s3224,0.9825746566057205,TB
s3225,0.9874902367591858,TB
s3227,0.38773492467589676,Normal
s3228,0.9989346414804459,TB
s3229,0.9683253318071365,TB
s3230,0.4961055014282465,Normal
s3232,0.9979640543460846,TB
s3234,0.9911166578531265,TB
s3235,0.9991721510887146,TB
s3236,0.9969836473464966,TB
s3237,0.5765414512716234,TB
s3238,0.5956924017518759,TB
s3240,0.5680073611438274,TB
s3241,0.25683178566396236,Normal
s3242,0.34602930142136756,Normal
s3243,0.9904376417398453,TB
s3244,0.9698616415262222,TB
s3246,0.9457477182149887,TB
s3247,0.9950782656669617,TB
s3248,0.9861460775136948,TB
s3249,0.9777679294347763,TB
s3250,0.9944984763860703,TB
s3251,0.14863010841509094,Normal
s3252,0.40466119220945984,Normal
s3253,0.9930620342493057,TB
s3254,0.9953137785196304,TB
s3255,0.48569825291633606,Normal
s3256,0.9204766899347305,TB
s3257,0.9990858286619186,TB
s3258,0.9998053908348083,TB
s3259,0.9251019507646561,TB
s3260,0.003782844800298335,Normal
s3261,0.9859856218099594,TB
s3262,0.9203538745641708,TB
s3263,0.9957868456840515,TB
s3264,0.9996976852416992,TB
s3266,0.9768781065940857,TB
s3267,0.9981767982244492,TB
s3268,0.9682181477546692,TB
s3269,0.9555564522743225,TB
s3270,0.9996999502182007,TB
s3271,0.9944013357162476,TB
s3272,0.7910771369934082,TB
s3273,0.9604122936725616,TB
s3275,0.9795756191015244,TB
s3276,0.8866979777812958,TB
s3278,0.9822045117616653,TB
s3280,0.9295397996902466,TB
s3281,0.7545467540621758,TB
s3282,0.8486647605895996,TB
s3283,0.5582617244217545,TB
s3285,0.7194644808769226,TB
s3286,0.43898206124140415,Normal
s3287,0.18669944474095246,Normal
s3288,0.7773162499070168,TB
s3289,0.9518623948097229,TB
s3291,0.8269164115190506,TB
s3292,0.9453989118337631,TB
s3293,0.24704434117302299,Normal
s3294,0.4231729926832486,Normal
s3295,0.9987037032842636,TB
s3296,0.9497192651033401,TB
s3298,0.992558941245079,TB
s3299,0.1912324856966734,Normal
s3300,0.8169477507472038,TB
s3303,0.20400998112745583,Normal
s3304,0.9895724356174469,TB
s3305,0.975535199046135,TB
s3306,0.8110220953822136,TB
s3307,0.9988958090543747,TB
s3308,0.9996864795684814,TB
s3309,0.9950093626976013,TB
s3310,0.9821827113628387,TB
s3311,0.9997366517782211,TB
s3313,0.7305886894464493,TB
s3314,0.7569796741008759,TB
s3316,0.9979435503482819,TB
s3317,0.9994410425424576,TB
s3318,0.9661718606948853,TB
s3319,0.4158898061141372,Normal
s3321,0.23343887645751238,Normal
s3322,0.9941412806510925,TB
s3323,0.23116186581319198,Normal
s3324,0.9593253284692764,TB
s3325,0.9911725223064423,TB
s3329,0.9985107928514481,TB
s3330,0.13759647846018197,Normal
s3331,0.9965512752532959,TB
s3332,0.9937681555747986,TB
s3333,0.9696580618619919,TB
s3334,0.9738495200872421,TB
s3335,0.9957454204559326,TB
s3337,0.9839811772108078,TB
s3339,0.9456988871097565,TB
s3340,0.7155171483755112,TB
s3341,0.8507595062255859,TB
s3343,0.9593982100486755,TB
s3344,0.9004096984863281,TB
s3346,0.786583200097084,TB
s3348,0.9833496958017349,TB
s3349,0.5671472325921059,TB
s3350,0.3999171108007431,Normal
s3351,0.9559093415737152,TB
s3352,0.9997168779373169,TB
s3353,0.9867140054702759,TB
s3354,0.5040150694549084,TB
s3355,0.8789387047290802,TB
s3356,0.755400575697422,TB
s3357,0.5306507397908717,TB
s3359,0.8231120705604553,TB
s3360,0.21311888602394902,Normal
s3361,0.9993420988321304,TB
s3362,0.9975448250770569,TB
s3364,0.567219078540802,TB
s3365,0.9250291883945465,TB
s3366,0.4909644681029022,Normal
s3367,0.677788496017456,TB
s3368,0.7422281540930271,TB
s3369,0.5296926638111472,TB
s3370,0.08839509608424123,Normal
s3373,0.6013593375682831,TB
s3376,0.7816958129405975,TB
s3378,0.7800318449735641,TB
s3379,0.08329556533226423,Normal
s3380,0.34486090345308185,Normal
s3381,0.3599038974643918,Normal
s3382,0.35850159684196115,Normal
s3384,0.9996309876441956,TB
s3385,0.9831531643867493,TB
s3386,0.9792327731847763,TB
s3388,0.9683369398117065,TB
s3389,0.7793686091899872,TB
s3390,0.9833148419857025,TB
s3394,0.9950461983680725,TB
s3397,0.998244971036911,TB
s3399,0.299768582037359,Normal
s3400,0.9904023706912994,TB
s3401,0.983339250087738,TB
s3402,0.9964139014482498,TB
s3403,0.9819630831480026,TB
s3404,0.9991495013237,TB
s3405,0.6276647262275219,TB
s3407,0.9974551647901535,TB
s3408,0.9976833760738373,TB
s3409,0.28508997743483633,Normal
s3410,0.08809227340680081,Normal
s3411,0.5178827047348022,TB
s3412,0.6776850298047066,TB
s3413,0.9994837492704391,TB
s3414,0.23477917701711704,Normal
s3415,0.9991274923086166,TB
s3416,0.9358082413673401,TB
s3418,0.8369137942790985,TB
s3419,0.6881709545850754,TB
s3420,0.6621675519272685,TB
s3421,0.9905770272016525,TB
s3424,0.997383713722229,TB
s3425,0.8542323410511017,TB
s3426,0.7167185582220554,TB
s3427,0.9281636625528336,TB
s3428,0.8574915528297424,TB
s3429,0.6375301787629724,TB
s3430,0.6283691897988319,TB
s3431,0.48944938217755407,Normal
s3432,0.9992962628602982,TB
s3435,0.9943202883005142,TB
s3436,0.9998397380113602,TB
s3437,0.0648710467521596,Normal
s3438,0.9941412806510925,TB
s3439,0.990091472864151,TB
s3440,0.994894415140152,TB
s3442,0.9988095611333847,TB
s3443,0.9931647628545761,TB
s3445,0.9969570934772491,TB
s3446,0.8611240684986115,TB
s3447,0.9360992759466171,TB
s3448,0.9949458539485931,TB
s3449,0.997662678360939,TB
s3450,0.887579083442688,TB
s3451,0.613143702968955,TB
s3452,0.3736539961537346,Normal
s3453,0.14948125638329657,Normal
s3454,0.9552884250879288,TB
s3456,0.4827983137220144,Normal
s3458,0.9388139843940735,TB
s3460,0.9945956766605377,TB
s3461,0.40011578891426325,Normal
s3462,0.5703715160489082,TB
s3463,0.9961958825588226,TB
s3465,0.9988695383071899,TB
s3467,0.7099319323897362,TB
s3468,0.9973132759332657,TB
s3472,0.9987494498491287,TB
s3474,0.9684486538171768,TB
s3475,0.9530582129955292,TB
s3476,0.5919380486011505,TB
s3478,0.9810352921485901,TB
s3479,0.46515952539630234,Normal
s3480,0.37977895578660537,Normal
s3481,0.9989258944988251,TB
s3482,0.9233311712741852,TB
s3483,0.9983700215816498,TB
s3484,0.5502740650554188,TB
s3485,0.7368625530507416,TB
s3486,0.9453575909137726,TB
s3487,0.9597872644662857,TB
s3488,0.6247236045601312,TB
s3489,0.9776138365268707,TB
s3490,0.9888447225093842,TB
s3491,0.999646320939064,TB
s3493,0.9994533658027649,TB
s3494,0.9690176844596863,TB
s3495,0.9042181521654129,TB
s3497,0.9860328435897827,TB
s3498,0.9478508234024048,TB
s3501,0.9972656071186066,TB
s3502,0.38565872237086296,Normal
s3503,0.9788869172334671,TB
s3504,0.8243013918399811,TB
s3505,0.49542820756323636,Normal
s3508,0.8758309036493301,TB
s3509,0.5677941683679819,TB
s3510,0.931437686085701,TB
s3511,0.921475738286972,TB
s3512,0.9855793118476868,TB
s3513,0.9968179315328598,TB
s3514,0.9684018939733505,TB
s3515,0.9332368522882462,TB
s3516,0.17362797002715524,Normal
s3517,0.8317515105009079,TB
s3518,0.8874986618757248,TB
s3519,0.9611037820577621,TB
s3520,0.4572894647717476,Normal
s3521,0.9968535304069519,TB
s3522,0.9910213351249695,TB
s3523,0.9787854701280594,TB
s3524,0.7209009975194931,TB
s3525,0.9641700088977814,TB
s3526,0.24503327085403726,Normal
s3527,0.4508286290219985,Normal
s3528,0.9953139275312424,TB
s3529,0.9915014654397964,TB
s3530,0.9931396394968033,TB
s3532,0.9724278301000595,TB
s3533,0.9888762980699539,TB
s3534,0.8900914341211319,TB
s3535,0.16823175933677703,Normal
s3536,0.12454696139775479,Normal
s3537,0.5467579223331995,TB
s3540,0.2967919701113715,Normal
s3541,0.263214660299127,Normal
s3542,0.7503903470933437,TB
s3544,0.9994992613792419,TB
s3546,0.8620157241821289,TB
s3547,0.6814252857584506,TB
s3548,0.9609520733356476,TB
s3549,0.34793311543762684,Normal
s3550,0.9575035721063614,TB
s3551,0.996855840086937,TB
s3552,0.20703322524786927,Normal
s3553,0.9954893290996552,TB
s3554,0.9991973638534546,TB
s3555,0.2592258904769551,Normal
s3557,0.4324796950095333,Normal
s3560,0.9882570803165436,TB
s3561,0.7170038521289825,TB
s3563,0.9693558365106583,TB
s3564,0.9914384633302689,TB
s3565,0.5439551174640656,TB
s3566,0.9997571706771851,TB
s3567,0.32560963789001107,Normal
s3569,0.9781927466392517,TB
s3571,0.982211634516716,TB
s3572,0.6840308643877506,TB
s3575,0.8782362788915634,TB
s3576,0.5481615923345089,TB
s3577,0.9383241385221481,TB
s3578,0.9863797873258591,TB
s3579,0.9257995933294296,TB
s3580,0.9523034393787384,TB
s3581,0.8549482673406601,TB
s3582,0.3843325944035314,Normal
s3584,0.5862573756603524,TB
s3585,0.9891987591981888,TB
s3587,0.9759796410799026,TB
s3588,0.9873485416173935,TB
s3589,0.4648408368229866,Normal
s3590,0.7377657070755959,TB
s3591,0.9986240863800049,TB
s3594,0.29710670154963736,Normal
s3597,0.9915600568056107,TB
s3598,0.8762544840574265,TB
s3599,0.9863917529582977,TB
s3600,0.7122075823135674,TB
s3601,0.9989093840122223,TB
s3602,0.4028846751898527,Normal
s3603,0.6007112991064787,TB
s3604,0.9738546758890152,TB
s3605,0.9996502548456192,TB
s3606,0.7443161681294441,TB
s3608,0.9863792657852173,TB
s3610,0.7442025896161795,TB
s3611,0.9815815985202789,TB
s3612,0.9973104745149612,TB
s3613,0.6260333582758904,TB
s3614,0.6974241212010384,TB
s3615,0.9922530502080917,TB
s3616,0.9710260033607483,TB
s3617,0.45104162955249194,Normal
s3618,0.9956350177526474,TB
s3619,0.9921739846467972,TB
s3622,0.9868080019950867,TB
s3624,0.6375586539506912,TB
s3625,0.8552379906177521,TB
s3626,0.9977140575647354,TB
s3627,0.643043058225885,TB
s3628,0.9981333166360855,TB
s3632,0.9952521026134491,TB
s3635,0.9757621437311172,TB
s3641,0.7559289708733559,TB
s3642,0.9950613677501678,TB
s3643,0.43274956941604614,Normal
s3644,0.99959497153759,TB
s3645,0.26078808848615154,Normal
s3646,0.9410696178674698,TB
s3647,0.8158684223890305,TB
s3648,0.6283691897988319,TB
s3649,0.9980892241001129,TB
s3650,0.5485743787139654,TB
s3651,0.9666923880577087,TB
s3652,0.36082418024307117,Normal
s3653,0.9995529800653458,TB
s3655,0.5460244789719582,TB
s3656,0.2363490552525036,Normal
s3657,0.7393828481435776,TB
s3658,0.9960428774356842,TB
s3659,0.963863343000412,TB
s3660,0.6156043335795403,TB
s3661,0.9924850910902023,TB
s3662,0.9855607450008392,TB
s3664,0.3006155993207358,Normal
s3665,0.8943001329898834,TB
s3666,0.1467274684127915,Normal
s3667,0.37160381325520575,Normal
s3668,0.9753868728876114,TB
s3669,0.3853908106684685,Normal
s3670,0.4821521203266457,Normal
s3671,0.9640656560659409,TB
s3672,0.958634540438652,TB
s3673,0.2279217641989817,Normal
s3676,0.9295369684696198,TB
s3677,0.9774732142686844,TB
s3678,0.3231281719636172,Normal
s3679,0.47286571269796696,Normal
s3681,0.9935538619756699,TB
s3682,0.9992604106664658,TB
s3683,0.9774904549121857,TB
s3684,0.9998141080141068,TB
s3685,0.693951565772295,TB
s3686,0.9894176423549652,TB
s3687,0.42066617269301787,Normal
s3689,0.994031235575676,TB
s3690,0.9878958463668823,TB
s3691,0.7115198336541653,TB
s3693,0.9826181530952454,TB
s3694,0.5284940162673593,TB
s3700,0.22745689004659653,Normal
s3701,0.9881383180618286,TB
s3703,0.5978622063994408,TB
s3704,0.10385503267025342,Normal
s3706,0.8885414004325867,TB
s3710,0.9084367007017136,TB
s3711,0.4998677005060017,Normal
s3712,0.9558692276477814,TB
s3713,0.22852439033886185,Normal
s3714,0.9926713854074478,TB
s3715,0.6780164819210768,TB
s3716,0.9626827836036682,TB
s3718,0.3023128993809223,Normal
s3721,0.9928170889616013,TB
s3723,0.31541378796100616,Normal
s3725,0.9779815524816513,TB
s3726,0.9991739988327026,TB
s3727,0.3634705536242109,Normal
s3728,0.9988787323236465,TB
s3730,0.9417866468429565,TB
s3731,0.9790506958961487,TB
s3732,0.30936598759217304,Normal
s3733,0.6987291574478149,TB
s3734,0.9980375319719315,TB
s3736,0.9922070801258087,TB
s3737,0.9931667745113373,TB
s3738,0.8852920979261398,TB
s3740,0.9987888932228088,TB
s3741,0.7838255912065506,TB
s3743,0.9997192919254303,TB
s3744,0.8386030048131943,TB
s3747,0.7655415497720242,TB
s3748,0.9640680253505707,TB
s3751,0.7225853470154107,TB
s3752,0.9998562633991241,TB
s3754,0.9986352771520615,TB
s3756,0.998114600777626,TB
s3757,0.9802182465791702,TB
s3758,0.9867671579122543,TB
s3760,0.9857337325811386,TB
s3761,0.9949958771467209,TB
s3763,0.9536886513233185,TB
s3764,0.8632174432277679,TB
s3765,0.9987237900495529,TB
s3767,0.9923114478588104,TB
s3772,0.8660307079553604,TB
s3773,0.9986310303211212,TB
s3776,0.7708758264780045,TB
s3777,0.15798145312328415,Normal
s3778,0.9902952909469604,TB
s3779,0.4888433151936624,Normal
s3780,0.6398578870575875,TB
s3781,0.9864566028118134,TB
s3783,0.9968010038137436,TB
s3784,0.9869357347488403,TB
s3785,0.8776154220104218,TB
s3786,0.9552884250879288,TB
s3787,0.8701525330543518,TB
s3788,0.9996304214000702,TB
s3789,0.551554950652644,TB
s3791,0.15171501923578035,Normal
s3792,0.2024190123192966,Normal
s3793,0.9662114083766937,TB
s3794,0.5720639785286039,TB
s3797,0.9940575957298279,TB
s3798,0.9928007572889328,TB
s3799,0.9406610727310181,TB
s3800,0.995932549238205,TB
s3801,0.7869446501135826,TB
s3802,0.9523932933807373,TB
s3803,0.7542447298765182,TB
s3804,0.7892836183309555,TB
s3805,0.1878298645860923,Normal
s3806,0.9975937157869339,TB
s3807,0.9872968047857285,TB
s3809,0.9981349855661392,TB
s3810,0.15889966825488955,Normal
s3811,0.9992071837186813,TB
s3812,0.994206041097641,TB
s3813,0.6817297318484634,TB
s3815,0.9962129145860672,TB
s3816,0.991002082824707,TB
s3817,0.6672882838174701,TB
s3818,0.18365555642049003,Normal
s3819,0.38329361332580447,Normal
s3820,0.9990978688001633,TB
s3821,0.9337897747755051,TB
s3822,0.9978650212287903,TB
s3823,0.7677723467350006,TB
s3826,0.9993652254343033,TB
s3827,0.9964243173599243,TB
s3828,0.9964434504508972,TB
s3831,0.6001347268465906,TB
s3832,0.9924936443567276,TB
s3833,0.3881653822027147,Normal
s3834,0.9609897583723068,TB
s3835,0.7241080631501973,TB
s3836,0.9980063587427139,TB
s3837,0.9998167902231216,TB
s3838,0.9785533547401428,TB
s3839,0.701599046587944,TB
s3840,0.9950427114963531,TB
s3841,0.9994743168354034,TB
s3842,0.1457775131384551,Normal
s3843,0.25556010962463915,Normal
s3844,0.328637026832439,Normal
s3846,0.994080200791359,TB
s3847,0.5064543262124062,TB
s3848,0.3943198683409719,Normal
s3853,0.771830141544342,TB
s3854,0.20868897798209218,Normal
s3855,0.9411525577306747,TB
s3857,0.43584326887503266,Normal
s3858,0.5664235637523234,TB
s3859,0.9179980456829071,TB
s3860,0.97716324031353,TB
s3861,0.9938046187162399,TB
s3862,0.8249382600188255,TB
s3863,0.18542226473800838,Normal
s3864,0.5882745045237243,TB
s3865,0.49371692864224315,Normal
s3867,0.26970841552247293,Normal
s3868,0.9997094720602036,TB
s3870,0.6325281419412931,TB
s3871,0.9921890497207642,TB
s3872,0.9716022163629532,TB
s3873,0.9101915955543518,TB
s3874,0.9993827790021896,TB
s3875,0.9441962391138077,TB
s3877,0.11066960310290597,Normal
s3878,0.9984981566667557,TB
s3880,0.1793344524976419,Normal
s3882,0.9985901117324829,TB
s3884,0.765093058347702,TB
s3885,0.2799211945384741,Normal
s3886,0.9180730730295181,TB
s3887,0.9537001997232437,TB
s3888,0.5638354991097003,TB
s3889,0.9700021594762802,TB
s3890,0.9971922636032104,TB
s3891,0.9923370182514191,TB
s3892,0.9615707099437714,TB
s3894,0.9863533675670624,TB
s3895,0.14442437887191772,Normal
s3897,0.9138431251049042,TB
s3898,0.9821333140134811,TB
s3899,0.9778324514627457,TB
s3900,0.5745470803231001,TB
s3902,0.701599046587944,TB
s3903,0.9733702391386032,TB
s3910,0.9955183863639832,TB
s3911,0.999025896191597,TB
s3912,0.567609004676342,TB
s3913,0.9377559870481491,TB
s3914,0.6295305327512324,TB
s3915,0.8123000040650368,TB
s3916,0.9983980357646942,TB
s3918,0.9506647735834122,TB
s3919,0.4659495446830988,Normal
s3920,0.5507878148928285,TB
s3921,0.9785533547401428,TB
s3924,0.6397671066224575,TB
s3925,0.4599400423467159,Normal
s3926,0.7912548184394836,TB
s3927,0.9964702427387238,TB
s3928,0.8638734817504883,TB
s3929,0.7444914691150188,TB
s3931,0.9751296788454056,TB
s3934,0.9985210597515106,TB
s3935,0.9350957870483398,TB
s3936,0.9694429636001587,TB
s3937,0.5527571010316024,TB
s3939,0.24040274311846588,Normal
s3940,0.9764881432056427,TB
s3941,0.9962336272001266,TB
s3942,0.9954026639461517,TB
s3943,0.9991059750318527,TB
s3944,0.6399649884551764,TB
s3946,0.5717082507908344,TB
s3948,0.6522655561566353,TB
s3949,0.9474250823259354,TB
s3952,0.8902764320373535,TB
s3953,0.999626561999321,TB
s3954,0.1476256042078603,Normal
s3955,0.5067501035518944,TB
s3956,0.2205080874991836,Normal
s3958,0.9977775812149048,TB
s3959,0.6815174072980881,TB
s3960,0.9969688206911087,TB
s3961,0.9985025972127914,TB
s3962,0.9185333251953125,TB
s3964,0.8674848526716232,TB
s3965,0.9314101487398148,TB
s3966,0.38837237842381,Normal
s3968,0.9995527267456055,TB
s3969,0.9854478687047958,TB
s3970,0.24280646460829303,Normal
s3972,0.9888243675231934,TB
s3973,0.9972685724496841,TB
s3974,0.627381763420999,TB
s3976,0.9990580677986145,TB
s3977,0.7442025896161795,TB
s3978,0.9920018762350082,TB
s3981,0.9994780272245407,TB
s3982,0.9163663387298584,TB
s3983,0.9828512221574783,TB
s3984,0.7927302420139313,TB
s3987,0.9691449850797653,TB
s3988,0.9881914108991623,TB
s3990,0.9982414990663528,TB
s3991,0.11395673182960309,Normal
s3992,0.8066238686442375,TB
s3993,0.49252532608807087,Normal
s3994,0.9900631755590439,TB
s3995,0.9803484380245209,TB
s3996,0.4930745807942003,Normal
s3997,0.26475561262668634,Normal
s4000,0.13060442572532338,Normal
s4001,0.59593479038449,TB
s4003,0.8642662912607193,TB
s4004,0.9908668100833893,TB
s4005,0.6161634363234043,TB
s4008,0.6184729812666774,TB
s4009,0.991119459271431,TB
s4010,0.9287323355674744,TB
s4012,0.4702000096440315,Normal
s4013,0.942254051566124,TB
s4014,0.21476709088892676,Normal
s4015,0.9962872564792633,TB
s4016,0.13011162844486535,Normal
s4017,0.24341526760508714,Normal
s4018,0.9988425821065903,TB
s4019,0.9961375594139099,TB
s4020,0.9830833226442337,TB
s4021,0.7882831245660782,TB
s4022,0.9991176873445511,TB
s4023,0.633686937391758,TB
