new_id,prob_tb,pred_TB/Normal
s3847,0.6377255916595459,TB
s3848,0.4726450964808464,Normal
s3853,0.785641685128212,TB
s3854,0.38319004233926535,Normal
s3855,0.6680301651358604,TB
s3857,0.42254043370485306,Normal
s3858,0.7553948909044266,TB
s3859,0.7163661867380142,TB
s3860,0.8019969910383224,TB
s3861,0.8964184075593948,TB
s3862,0.740382581949234,TB
s3863,0.5265346765518188,TB
s3864,0.7180580496788025,TB
s3865,0.5453720763325691,TB
s3867,0.3554176092147827,Normal
s3868,0.9378155916929245,TB
s3870,0.552518717944622,TB
s3871,0.8650572896003723,TB
s3872,0.7838477939367294,TB
s3873,0.6887324899435043,TB
s3874,0.9253126233816147,TB
s3875,0.77541184425354,TB
s3877,0.1737752975896001,Normal
s3878,0.8496985882520676,TB
s3880,0.2904872614890337,Normal
s3882,0.8717599809169769,TB
s3884,0.6838454604148865,TB
s3885,0.5224631503224373,TB
s3886,0.7944556623697281,TB
s3887,0.8687119632959366,TB
s3888,0.5730904154479504,TB
s3889,0.765387549996376,TB
s3890,0.9368688613176346,TB
s3891,0.5496400520205498,TB
s3892,0.7980874478816986,TB
s3894,0.7050800919532776,TB
s3895,0.47133589163422585,Normal
s3897,0.7930033802986145,TB
s3898,0.7484904676675797,TB
s3899,0.8450999110937119,TB
s3900,0.5378925800323486,TB
s3902,0.5674090385437012,TB
s3903,0.8761902451515198,TB
s3910,0.7589406818151474,TB
s3911,0.8990682363510132,TB
s3912,0.5876508355140686,TB
s3913,0.7318601608276367,TB
s3914,0.5359697714447975,TB
s3915,0.6641746163368225,TB
s3916,0.9437743723392487,TB
s3918,0.7762506008148193,TB
s3919,0.5382378809154034,TB
s3920,0.5247713252902031,TB
s3921,0.7457055374979973,TB
s3924,0.8848315477371216,TB
s3925,0.6322942599654198,TB
s3926,0.7149353623390198,TB
s3927,0.8682651668787003,TB
s3928,0.6784687787294388,TB
s3929,0.6743202731013298,TB
s3931,0.8084540218114853,TB
s3934,0.9095718562602997,TB
s3935,0.6634435430169106,TB
s3936,0.7657599002122879,TB
s3937,0.6046372354030609,TB
s3939,0.41905274242162704,Normal
s3940,0.8160030394792557,TB
s3941,0.8757509142160416,TB
s3942,0.7825210839509964,TB
s3943,0.9232265800237656,TB
s3944,0.5681439079344273,TB
s3946,0.5970380306243896,TB
s3948,0.7446903586387634,TB
s3949,0.8338275849819183,TB
s3952,0.8429747819900513,TB
s3953,0.9157257825136185,TB
s3954,0.4243997633457184,Normal
s3955,0.6226514577865601,TB
s3956,0.5176098048686981,TB
s3958,0.8779881447553635,TB
s3959,0.7317971885204315,TB
s3960,0.9080740511417389,TB
s3961,0.8794166892766953,TB
s3962,0.7083446979522705,TB
s3964,0.6900472417473793,TB
s3965,0.7896535843610764,TB
s3966,0.6873302310705185,TB
s3968,0.8868248611688614,TB
s3969,0.7396815046668053,TB
s3970,0.3913173219189048,Normal
s3972,0.8118723779916763,TB
s3973,0.9163659960031509,TB
s3974,0.6280322298407555,TB
s3976,0.9470563232898712,TB
s3977,0.7428445965051651,TB
s3978,0.8381972461938858,TB
s3981,0.9260433167219162,TB
s3982,0.7839629203081131,TB
s3983,0.7516698762774467,TB
s3984,0.7956991940736771,TB
s3987,0.7999201714992523,TB
s3988,0.8460217863321304,TB
s3990,0.9072074741125107,TB
s3991,0.26016010344028473,Normal
s3992,0.8164824843406677,TB
s3993,0.5434915795922279,TB
s3994,0.829840749502182,TB
s3995,0.7407073825597763,TB
s3996,0.47331346943974495,Normal
s3997,0.35260906629264355,Normal
s4000,0.3989201560616493,Normal
s4001,0.524074599146843,TB
s4003,0.7184052914381027,TB
s4004,0.7907490134239197,TB
s4005,0.6474011838436127,TB
s4008,0.49470171332359314,Normal
s4009,0.793682798743248,TB
s4010,0.8501766175031662,TB
s4012,0.7952990382909775,TB
s4013,0.8151002526283264,TB
s4014,0.24938257783651352,Normal
s4015,0.8254199922084808,TB
s4016,0.28541554138064384,Normal
s4017,0.3900706358253956,Normal
s4018,0.8017449229955673,TB
s4019,0.8287200629711151,TB
s4020,0.8063477128744125,TB
s4021,0.6108537912368774,TB
s4022,0.8716279864311218,TB
s4023,0.7561584562063217,TB
s4024,0.6602103114128113,TB
s4026,0.8136488050222397,TB
s4028,0.7188183069229126,TB
s4030,0.8066891729831696,TB
s4031,0.6378890201449394,TB
s4032,0.5892893224954605,TB
s4033,0.7572373151779175,TB
s4035,0.2850430328398943,Normal
s4036,0.9133849143981934,TB
s4037,0.45490523986518383,Normal
s4038,0.6601342111825943,TB
s4039,0.7925806045532227,TB
s4040,0.849167138338089,TB
s4041,0.5897719636559486,TB
s4044,0.8651024848222733,TB
s4045,0.58528171479702,TB
s4046,0.39596177637577057,Normal
s4047,0.8630433231592178,TB
s4049,0.4397733397781849,Normal
s4050,0.9438274502754211,TB
s4051,0.8053428083658218,TB
s4052,0.8649938404560089,TB
s4053,0.9255165457725525,TB
s4056,0.6653682589530945,TB
s4058,0.7142716497182846,TB
s4060,0.9158657789230347,TB
s4062,0.8423563688993454,TB
s4064,0.6600994020700455,TB
s4065,0.6289194077253342,TB
s4066,0.9129131585359573,TB
s4067,0.8007861524820328,TB
s4068,0.468880046159029,Normal
s4069,0.7970026582479477,TB
s4070,0.8330726325511932,TB
s4071,0.9185860902070999,TB
s4072,0.8262704461812973,TB
s4073,0.6639733016490936,TB
s4074,0.8633480072021484,TB
s4075,0.47852373868227005,Normal
s4077,0.8604209870100021,TB
s4078,0.8884075433015823,TB
s4079,0.8349039554595947,TB
s4080,0.8354192525148392,TB
s4081,0.6899094879627228,TB
s4082,0.2281800303608179,Normal
s4083,0.6641049236059189,TB
s4084,0.7223700433969498,TB
s4087,0.9042710363864899,TB
s4088,0.4990784153342247,Normal
s4089,0.6599395722150803,TB
s4090,0.6238749399781227,TB
s4091,0.5095619922503829,TB
s4092,0.5902541354298592,TB
s4093,0.8714506328105927,TB
s4095,0.789222002029419,TB
s4096,0.7133132815361023,TB
s4097,0.8538796454668045,TB
s4099,0.851036861538887,TB
s4100,0.8694683909416199,TB
s4103,0.8220733553171158,TB
s4104,0.9048932194709778,TB
s4105,0.7646644413471222,TB
s4106,0.9385353326797485,TB
s4108,0.7774183452129364,TB
s4109,0.2340804748237133,Normal
s4110,0.8759922236204147,TB
s4111,0.7157681435346603,TB
s4112,0.6543728411197662,TB
s4113,0.6068310625851154,TB
s4114,0.6658852994441986,TB
s4115,0.8363713026046753,TB
s4116,0.5649195462465286,TB
s4117,0.72248874604702,TB
s4118,0.6982480362057686,TB
s4119,0.7787342816591263,TB
s4120,0.7229587733745575,TB
s4121,0.891737774014473,TB
s4122,0.8502262085676193,TB
s4123,0.8147220611572266,TB
s4124,0.47625111788511276,Normal
s4125,0.7169234305620193,TB
s4126,0.7617528662085533,TB
s4127,0.4843134395778179,Normal
s4128,0.33511965349316597,Normal
s4130,0.9240279644727707,TB
s4131,0.7852454632520676,TB
s4132,0.7617476731538773,TB
s4135,0.6388978213071823,TB
s4136,0.8987211585044861,TB
s4138,0.5839026495814323,TB
s4139,0.9346095323562622,TB
s4140,0.8095835596323013,TB
s4143,0.8921491503715515,TB
s4144,0.8056666254997253,TB
s4145,0.90103679895401,TB
s4146,0.9042388647794724,TB
s4147,0.850814625620842,TB
s4148,0.3484598621726036,Normal
s4149,0.8394912034273148,TB
s4150,0.8101158142089844,TB
s4152,0.8195924609899521,TB
s4153,0.9071586281061172,TB
s4156,0.6877184212207794,TB
s4157,0.9158883392810822,TB
s4158,0.8119846135377884,TB
s4159,0.6548279225826263,TB
s4160,0.582961730659008,TB
s4161,0.5464174412190914,TB
s4162,0.6718093454837799,TB
s4163,0.902547612786293,TB
s4164,0.7316526025533676,TB
s4165,0.9463969767093658,TB
s4166,0.680135753005743,TB
s4167,0.824907660484314,TB
s4168,0.5880647748708725,TB
s4172,0.7711876779794693,TB
s4175,0.819433405995369,TB
s4176,0.5183229260146618,TB
s4177,0.17835823446512222,Normal
s4178,0.7810336798429489,TB
s4179,0.861348882317543,TB
s4180,0.7534174919128418,TB
s4181,0.7606997787952423,TB
s4183,0.736985482275486,TB
s4184,0.7260173410177231,TB
s4186,0.7073505595326424,TB
s4187,0.6241077706217766,TB
s4189,0.754038542509079,TB
s4190,0.522852212190628,TB
s4191,0.5579819008708,TB
s4192,0.8247025012969971,TB
s4193,0.5800357088446617,TB
s4196,0.7703503370285034,TB
s4197,0.6189249008893967,TB
s4200,0.6711224392056465,TB
s4202,0.23477283865213394,Normal
s4204,0.9469572156667709,TB
s4205,0.8027976900339127,TB
s4206,0.6175354644656181,TB
s4207,0.781633272767067,TB
s4208,0.6310610920190811,TB
s4212,0.6421667039394379,TB
s4213,0.8572498261928558,TB
s4214,0.9065563976764679,TB
s4216,0.3721625283360481,Normal
s4217,0.7169234305620193,TB
s4218,0.42498090118169785,Normal
s4219,0.7165434584021568,TB
s4220,0.8218840211629868,TB
s4222,0.8202985674142838,TB
s4224,0.36421346850693226,Normal
s4225,0.7787449508905411,TB
s4226,0.5465388670563698,TB
s4227,0.7142017185688019,TB
s4229,0.8518202155828476,TB
s4230,0.9210696071386337,TB
s4231,0.470931738615036,Normal
s4232,0.5235733389854431,TB
s4233,0.8947643488645554,TB
s4234,0.8152581453323364,TB
s4235,0.7736427485942841,TB
s4236,0.8854959160089493,TB
s4237,0.9267118126153946,TB
s4238,0.9294670969247818,TB
s4240,0.9005610942840576,TB
s4241,0.8065393418073654,TB
s4242,0.5746383033692837,TB
s4243,0.6669445484876633,TB
s4244,0.6220633015036583,TB
s4245,0.8000123053789139,TB
s4246,0.6329155340790749,TB
s4247,0.7350165545940399,TB
s4248,0.8154895901679993,TB
s4249,0.6443644762039185,TB
s4250,0.7957271412014961,TB
s4251,0.811647891998291,TB
s4252,0.8078661113977432,TB
s4253,0.7953600138425827,TB
s4254,0.7895116358995438,TB
s4255,0.8493590652942657,TB
s4256,0.9035309255123138,TB
s4257,0.8817136883735657,TB
s4259,0.2488111574202776,Normal
s4260,0.6906583905220032,TB
s4262,0.7635570764541626,TB
s4263,0.9471442401409149,TB
s4264,0.7521744295954704,TB
s4265,0.6040527448058128,TB
s4267,0.8886650204658508,TB
s4268,0.6891770213842392,TB
s4270,0.8121184259653091,TB
s4271,0.8482754528522491,TB
s4272,0.8162024021148682,TB
s4273,0.7123058661818504,TB
s4274,0.7871249914169312,TB
s4275,0.763602577149868,TB
s4276,0.7910769879817963,TB
s4277,0.9379995465278625,TB
s4278,0.6604250743985176,TB
s4279,0.7093687355518341,TB
s4280,0.753046065568924,TB
s4283,0.24430029839277267,Normal
s4284,0.7427426427602768,TB
s4286,0.8746739327907562,TB
s4288,0.5321449115872383,TB
s4289,0.7291700690984726,TB
s4290,0.8076651990413666,TB
s4291,0.7211960852146149,TB
s4292,0.7691549211740494,TB
s4293,0.8466637879610062,TB
s4294,0.9545547366142273,TB
s4295,0.7840152978897095,TB
s4296,0.89707350730896,TB
s4299,0.635691300034523,TB
s4300,0.7520377412438393,TB
s4302,0.8440322577953339,TB
s4306,0.7244845926761627,TB
s4307,0.5118312686681747,TB
s4308,0.8487725257873535,TB
s4309,0.797339990735054,TB
s4311,0.9661911278963089,TB
s4312,0.9287744909524918,TB
s4313,0.7410285621881485,TB
s4314,0.5577821284532547,TB
s4315,0.5113580822944641,TB
s4316,0.7446264028549194,TB
s4317,0.8099237978458405,TB
s4318,0.8207921534776688,TB
s4319,0.8312268555164337,TB
s4320,0.6010858342051506,TB
s4321,0.7468298226594925,TB
s4322,0.7859601527452469,TB
s4323,0.5296280905604362,TB
s4327,0.5748365595936775,TB
s4328,0.7983588576316833,TB
s4330,0.9115161150693893,TB
s4333,0.9220559298992157,TB
s4335,0.9203295558691025,TB
s4336,0.7469151616096497,TB
s4337,0.2656970005482435,Normal
s4338,0.581007108092308,TB
s4340,0.6557319164276123,TB
s4342,0.18835444649448618,Normal
s4343,0.831215962767601,TB
s4344,0.5973445624113083,TB
s4345,0.7997530102729797,TB
s4346,0.7027367800474167,TB
s4347,0.8442359566688538,TB
s4348,0.8365757465362549,TB
s4349,0.9135254621505737,TB
s4351,0.5449881963431835,TB
s4352,0.924459233880043,TB
s4353,0.8740845620632172,TB
s4357,0.8390401899814606,TB
s4358,0.5906135365366936,TB
s4359,0.8721450120210648,TB
s4362,0.6558484807610512,TB
s4363,0.5626303628087044,TB
s4364,0.8299489766359329,TB
s4365,0.689656674861908,TB
s4366,0.440608449280262,Normal
s4369,0.9321850687265396,TB
s4370,0.684932217001915,TB
s4371,0.7544129639863968,TB
s4374,0.9106903672218323,TB
s4375,0.5714172795414925,TB
s4376,0.6552404686808586,TB
s4377,0.7895910441875458,TB
s4380,0.49752827920019627,Normal
s4383,0.2835948318243027,Normal
s4384,0.46378547977656126,Normal
s4385,0.728712409734726,TB
s4386,0.8711922317743301,TB
s4387,0.7534618377685547,TB
s4389,0.6598109304904938,TB
s4391,0.7417135760188103,TB
s4392,0.9023815393447876,TB
s4393,0.8270674347877502,TB
s4394,0.8608650267124176,TB
s4395,0.8504735231399536,TB
s4397,0.8659041225910187,TB
s4399,0.6765606999397278,TB
s4400,0.6363740041851997,TB
s4401,0.3038861285895109,Normal
s4402,0.6898549869656563,TB
s4404,0.7832968086004257,TB
s4405,0.7582562267780304,TB
s4407,0.9510549008846283,TB
s4408,0.9311144649982452,TB
s4409,0.2239789543673396,Normal
s4410,0.8469316363334656,TB
s4411,0.7252738699316978,TB
s4412,0.8695240020751953,TB
s4414,0.7305103689432144,TB
s4415,0.6699371039867401,TB
s4416,0.8610335439443588,TB
s4417,0.7607227861881256,TB
s4418,0.7022024989128113,TB
s4420,0.42453695088624954,Normal
s4421,0.4876271262764931,Normal
s4422,0.6086245998740196,TB
s4423,0.8671621829271317,TB
s4424,0.8443145155906677,TB
s4425,0.8094407469034195,TB
s4426,0.43968793004751205,Normal
s4427,0.7531457096338272,TB
s4428,0.7811637371778488,TB
s4430,0.9645367115736008,TB
s4431,0.7629918158054352,TB
s4432,0.7982507199048996,TB
s4435,0.9163688868284225,TB
s4437,0.9268107712268829,TB
s4439,0.8481255918741226,TB
s4440,0.8610809743404388,TB
s4441,0.5287691876292229,TB
s4442,0.745940625667572,TB
s4443,0.8692588806152344,TB
s4444,0.571652427315712,TB
s4446,0.7680149078369141,TB
s4447,0.8148068636655807,TB
s4448,0.9389808923006058,TB
s4449,0.9198543727397919,TB
s4451,0.5665833652019501,TB
s4452,0.8932864367961884,TB
s4453,0.8760763257741928,TB
s4454,0.4424646273255348,Normal
s4455,0.6837024763226509,TB
s4456,0.8976637870073318,TB
s4457,0.7424346506595612,TB
s4458,0.9092781394720078,TB
s4461,0.8322650641202927,TB
s4462,0.8148670047521591,TB
s4463,0.7021361067891121,TB
s4465,0.6093631833791733,TB
s4466,0.8038616627454758,TB
s4467,0.7066775634884834,TB
s4469,0.4870362728834152,Normal
s4470,0.5967513844370842,TB
s4471,0.9774338901042938,TB
s4472,0.7589493840932846,TB
s4473,0.4380938149988651,Normal
s4474,0.8612000495195389,TB
s4475,0.7603557407855988,TB
s4476,0.778317928314209,TB
s4478,0.8991426378488541,TB
s4480,0.5755118057131767,TB
s4481,0.41930852085351944,Normal
s4482,0.46174612641334534,Normal
s4483,0.6242523640394211,TB
s4484,0.8503438532352448,TB
s4485,0.8574932813644409,TB
s4486,0.7608677595853806,TB
s4488,0.8404394388198853,TB
s4489,0.8005378246307373,TB
s4490,0.5346241295337677,TB
s4491,0.6377805843949318,TB
s4492,0.6461186408996582,TB
s4496,0.5318828970193863,TB
s4498,0.5140603631734848,TB
s4500,0.8976136445999146,TB
s4503,0.5910394191741943,TB
s4504,0.894879475235939,TB
s4505,0.8796040117740631,TB
s4506,0.8339944034814835,TB
s4508,0.8605264276266098,TB
s4509,0.7834025621414185,TB
s4514,0.8063713163137436,TB
s4515,0.6504929140210152,TB
s4516,0.8027154356241226,TB
s4520,0.8209340125322342,TB
s4521,0.7324326038360596,TB
s4524,0.7741445749998093,TB
s4525,0.9639230668544769,TB
s4526,0.841216430068016,TB
s4527,0.7678114175796509,TB
s4528,0.5620881915092468,TB
s4529,0.8675673454999924,TB
s4530,0.8538380265235901,TB
s4531,0.7212631851434708,TB
s4532,0.6785488426685333,TB
s4533,0.7194649130105972,TB
s4534,0.9075035899877548,TB
s4535,0.7076395899057388,TB
s4536,0.6825952082872391,TB
s4537,0.6466914117336273,TB
s4538,0.8578937649726868,TB
s4539,0.646890826523304,TB
s4541,0.7378529235720634,TB
s4542,0.872591570019722,TB
s4543,0.7228837758302689,TB
s4544,0.8986172825098038,TB
s4547,0.5682553201913834,TB
s4548,0.8830678761005402,TB
s4551,0.94205042719841,TB
s4552,0.443951865658164,Normal
s4554,0.7604994177818298,TB
s4555,0.5703909881412983,TB
s4556,0.74217589199543,TB
s4558,0.41795776784420013,Normal
s4559,0.3299162182956934,Normal
s4560,0.8122976869344711,TB
s4561,0.7327274233102798,TB
s4562,0.6563898399472237,TB
s4563,0.8574793636798859,TB
s4564,0.7939393371343613,TB
s4565,0.7708422690629959,TB
s4567,0.6599395722150803,TB
s4568,0.603019081056118,TB
s4569,0.9049366563558578,TB
s4570,0.732841432094574,TB
s4571,0.7690414041280746,TB
s4574,0.8989330679178238,TB
s4575,0.8479021936655045,TB
s4576,0.8017449229955673,TB
s4578,0.8048491179943085,TB
s4579,0.8694284707307816,TB
s4580,0.6555294170975685,TB
s4581,0.8542238473892212,TB
s4582,0.8771045953035355,TB
s4583,0.4155626017600298,Normal
s4584,0.9317995309829712,TB
s4585,0.5566659644246101,TB
s4586,0.9168850779533386,TB
s4587,0.7268453612923622,TB
s4588,0.7247177436947823,TB
s4589,0.8831696808338165,TB
s4590,0.5343344062566757,TB
s4593,0.8556341528892517,TB
s4594,0.900052934885025,TB
s4595,0.9041290879249573,TB
s4596,0.8576174527406693,TB
s4597,0.8478374630212784,TB
s4598,0.7022582590579987,TB
s4599,0.6556135192513466,TB
s4602,0.9354228079319,TB
s4605,0.7055044919252396,TB
s4606,0.5224151238799095,TB
s4607,0.8423589318990707,TB
s4609,0.7668463587760925,TB
s4610,0.6151862516999245,TB
s4611,0.2862064093351364,Normal
s4612,0.9552658647298813,TB
s4613,0.9559350311756134,TB
s4614,0.37645431607961655,Normal
s4615,0.8178529292345047,TB
s4616,0.8065480887889862,TB
s4617,0.8497561812400818,TB
s4619,0.827066034078598,TB
s4621,0.8829710781574249,TB
s4622,0.7913408726453781,TB
s4623,0.9065526574850082,TB
s4624,0.7808895260095596,TB
s4625,0.6487072259187698,TB
s4626,0.4391798600554466,Normal
s4628,0.8566868156194687,TB
s4629,0.7771293073892593,TB
s4631,0.7746447026729584,TB
s4633,0.9135175347328186,TB
s4634,0.9430465549230576,TB
s4635,0.7259778156876564,TB
s4636,0.5972530320286751,TB
s4637,0.810656800866127,TB
s4638,0.3950033187866211,Normal
s4640,0.9187253564596176,TB
s4641,0.5395363867282867,TB
s4642,0.8332937061786652,TB
s4643,0.6385752111673355,TB
s4644,0.4621001686900854,Normal
s4645,0.8554013222455978,TB
s4647,0.7502833157777786,TB
s4648,0.3884136937558651,Normal
s4649,0.5905397012829781,TB
s4650,0.9141096621751785,TB
s4651,0.19384452793747187,Normal
s4652,0.5446950383484364,TB
s4653,0.528059933334589,TB
s4654,0.9554395824670792,TB
s4655,0.8730595856904984,TB
s4657,0.703374058008194,TB
s4659,0.7193947955965996,TB
s4660,0.9701202809810638,TB
s4661,0.7889014631509781,TB
s4663,0.7349363341927528,TB
s4664,0.5339861325919628,TB
s4665,0.9166697710752487,TB
s4667,0.5129409804940224,TB
s4668,0.4253157936036587,Normal
s4669,0.5084753856062889,TB
s4670,0.8176086097955704,TB
s4671,0.6011878624558449,TB
s4672,0.9345152080059052,TB
s4673,0.9257327765226364,TB
s4675,0.4061710648238659,Normal
s4676,0.9585368633270264,TB
s4678,0.8207921534776688,TB
s4680,0.8110759556293488,TB
s4681,0.8051393628120422,TB
s4682,0.8721703588962555,TB
s4684,0.772326335310936,TB
s4685,0.8859751373529434,TB
s4686,0.7343355417251587,TB
s4688,0.9113533943891525,TB
s4689,0.9398523718118668,TB
s4690,0.7291827946901321,TB
s4691,0.6414999514818192,TB
s4692,0.6560247354209423,TB
s4693,0.7434096485376358,TB
s4694,0.7901867032051086,TB
s4696,0.6987805664539337,TB
s4697,0.6740825474262238,TB
s4698,0.8922299742698669,TB
s4701,0.915435865521431,TB
s4702,0.8793755769729614,TB
s4704,0.6061684489250183,TB
s4705,0.4122512745670974,Normal
s4706,0.7711819112300873,TB
s4707,0.504581892862916,TB
s4708,0.9442852437496185,TB
s4709,0.8359826505184174,TB
s4710,0.5434754807502031,TB
s4711,0.8395781517028809,TB
s4712,0.6850778609514236,TB
s4713,0.9525564163923264,TB
s4714,0.8949550092220306,TB
s4715,0.917193815112114,TB
s4716,0.8879415988922119,TB
s4718,0.7908706665039062,TB
s4719,0.7099943906068802,TB
s4720,0.36436701379716396,Normal
s4721,0.872182086110115,TB
s4723,0.527707464993,TB
s4724,0.2615635562688112,Normal
s4725,0.9491034299135208,TB
s4726,0.5953797176480293,TB
s4727,0.8040617406368256,TB
s4728,0.8579436093568802,TB
s4729,0.8838546872138977,TB
s4730,0.7095479667186737,TB
s4731,0.5194912403821945,TB
s4732,0.5974987372756004,TB
s4733,0.659611240029335,TB
s4734,0.8216556161642075,TB
s4736,0.7819069921970367,TB
s4737,0.5393875911831856,TB
s4738,0.8259226679801941,TB
s4739,0.7991223782300949,TB
s4740,0.8110288381576538,TB
s4741,0.7021654844284058,TB
s4742,0.8829398602247238,TB
s4743,0.7848260998725891,TB
s4744,0.8130743354558945,TB
s4745,0.6324877738952637,TB
s4747,0.8327507376670837,TB
s4748,0.9115346819162369,TB
s4749,0.7417298257350922,TB
s4750,0.41308198124170303,Normal
s4751,0.6316962018609047,TB
s4752,0.8125378638505936,TB
s4754,0.21052276715636253,Normal
s4755,0.7632541954517365,TB
s4756,0.8667011559009552,TB
s4757,0.6544023007154465,TB
s4758,0.8871622085571289,TB
s4759,0.8590587824583054,TB
s4760,0.9528516829013824,TB
s4761,0.8215638846158981,TB
s4763,0.2493875513318926,Normal
s4764,0.6903517693281174,TB
s4765,0.8607600778341293,TB
s4766,0.7526127696037292,TB
s4769,0.7768255919218063,TB
s4770,0.7203465849161148,TB
s4771,0.5803428962826729,TB
s4774,0.8220372349023819,TB
s4775,0.7184479534626007,TB
s4776,0.874058797955513,TB
s4777,0.9387772530317307,TB
s4780,0.6152813211083412,TB
s4781,0.603996992111206,TB
s4783,0.8525877445936203,TB
s4784,0.8914843499660492,TB
s4786,0.730085015296936,TB
s4787,0.7850699871778488,TB
s4788,0.9310229122638702,TB
