new_id,prob_tb,pred_TB/Normal
s2999,0.933918833732605,TB
s3000,0.4639996240536372,Normal
s3002,0.06343202766341467,Normal
s3003,0.9317724704742432,TB
s3006,0.23862497384349504,Normal
s3008,0.9740480979283651,TB
s3011,0.9538562099138895,TB
s3012,0.9783404866854349,TB
s3014,0.8823137482007345,TB
s3015,0.24067097902297974,Normal
s3017,0.8836505810419718,TB
s3018,0.9506113529205322,TB
s3019,0.6322199106216431,TB
s3020,0.902449389298757,TB
s3021,0.7693336804707845,TB
s3022,0.9245848655700684,TB
s3023,0.3596133018533389,Normal
s3024,0.8427329659461975,TB
s3025,0.7828741272290548,TB
s3026,0.8666999340057373,TB
s3027,0.4013505553205808,Normal
s3028,0.26541514694690704,Normal
s3029,0.8219959934552511,TB
s3031,0.7710417211055756,TB
s3035,0.7771274646123251,TB
s3036,0.885628859202067,TB
s3037,0.9898809790611267,TB
s3039,0.9222902059555054,TB
s3041,0.8867120941480001,TB
s3042,0.5685120820999146,TB
s3043,0.9827280839284261,TB
s3045,0.7847483356793722,TB
s3046,0.506435493628184,TB
s3047,0.7462730805079142,TB
s3048,0.34662215411663055,Normal
s3049,0.8987957040468851,TB
s3050,0.14035225411256155,Normal
s3051,0.2609141319990158,Normal
s3052,0.987678329149882,TB
s3053,0.8492434620857239,TB
s3054,0.9939304987589518,TB
s3055,0.9938201705614725,TB
s3056,0.23101679235696793,Normal
s3057,0.8590246637662252,TB
s3058,0.9694260954856873,TB
s3059,0.1672517415136099,Normal
s3061,0.8170227607091268,TB
s3062,0.04743065436681112,Normal
s3063,0.08889828808605671,Normal
s3064,0.32324089109897614,Normal
s3065,0.05966259197642406,Normal
s3066,0.3476863404115041,Normal
s3067,0.9981897274653116,TB
s3070,0.43362516164779663,Normal
s3073,0.3522029717763265,Normal
s3074,0.6713442007700602,TB
s3075,0.27831995611389476,Normal
s3076,0.8840708335240682,TB
s3077,0.6262456874052683,TB
s3078,0.49446334689855576,Normal
s3079,0.4460841119289398,Normal
s3080,0.8175876140594482,TB
s3082,0.30321089178323746,Normal
s3083,0.3672068789601326,Normal
s3085,0.9612863858540853,TB
s3086,0.9983499646186829,TB
s3087,0.15959921851754189,Normal
s3088,0.43583067258199054,Normal
s3089,0.9996499617894491,TB
s3090,0.9776335755983988,TB
s3093,0.9859695633252462,TB
s3094,0.3907383879025777,Normal
s3095,0.9808922012646993,TB
s3096,0.9408366084098816,TB
s3097,0.24240263799826303,Normal
s3098,0.9968869686126709,TB
s3099,0.7664672434329987,TB
s3101,0.45816726485888165,Normal
s3102,0.9502937197685242,TB
s3103,0.1749782490854462,Normal
s3104,0.8916079004605612,TB
s3105,0.9785031874974569,TB
s3106,0.8944112658500671,TB
s3107,0.43069293598333996,Normal
s3111,0.9964977304140726,TB
s3112,0.7754195928573608,TB
s3113,0.7488930324713389,TB
s3114,0.8995914459228516,TB
s3115,0.7602839668591818,TB
s3116,0.10620248581593235,Normal
s3117,0.9972046613693237,TB
s3118,0.28489745656649273,Normal
s3120,0.1171249970793724,Normal
s3121,0.9831546147664388,TB
s3122,0.5403622587521871,TB
s3123,0.9536272883415222,TB
s3125,0.7614500125249227,TB
s3126,0.8065595626831055,TB
s3127,0.35139043132464093,Normal
s3128,0.5504075090090433,TB
s3130,0.8547534743944804,TB
s3133,0.8093568682670593,TB
s3134,0.9694636464118958,TB
s3136,0.9922414223353068,TB
s3137,0.9835456808408102,TB
s3138,0.8608190615971884,TB
s3139,0.23388104885816574,Normal
s3140,0.9737937053044637,TB
s3143,0.22835646073023477,Normal
s3144,0.3108544150988261,Normal
s3146,0.7301965753237406,TB
s3147,0.8117826779683431,TB
s3148,0.7836564481258392,TB
s3149,0.773234486579895,TB
s3150,0.4910224477450053,Normal
s3151,0.6591211160024008,TB
s3153,0.9315578738848368,TB
s3154,0.020438587060198188,Normal
s3155,0.8830167651176453,TB
s3156,0.6860441565513611,TB
s3157,0.9978408614794413,TB
s3158,0.07081740163266659,Normal
s3160,0.04886272879472623,Normal
s3161,0.8617809812227885,TB
s3163,0.40473734339078266,Normal
s3164,0.7438810269037882,TB
s3165,0.4386800428231557,Normal
s3166,0.10470808794101079,Normal
s3167,0.7310396532217661,TB
s3168,0.9739727973937988,TB
s3169,0.8353747526804606,TB
s3170,0.8843591610590616,TB
s3171,0.2507901613910993,Normal
s3172,0.9743777314821879,TB
s3173,0.9741593599319458,TB
s3174,0.7213713725407919,TB
s3175,0.9957263867060343,TB
s3176,0.535373697678248,TB
s3177,0.8208743135134379,TB
s3178,0.17139920592308044,Normal
s3179,0.6733589967091879,TB
s3181,0.5818740824858347,TB
s3182,0.9381087819735209,TB
s3183,0.05416657826087127,Normal
s3184,0.3850066264470418,Normal
s3185,0.19570724117026353,Normal
s3186,0.6174307564894358,TB
s3187,0.874032199382782,TB
s3188,0.044885341078042984,Normal
s3189,0.9389027953147888,TB
s3190,0.94626251856486,TB
s3191,0.6038869023323059,TB
s3193,0.3305885121226311,Normal
s3195,0.3278595010439555,Normal
s3196,0.5526667336622874,TB
s3197,0.978113571802775,TB
s3199,0.5136793802181879,TB
s3201,0.9589503010114034,TB
s3203,0.3812089681935807,Normal
s3205,0.6856808364391327,TB
s3206,0.352370023727417,Normal
s3207,0.44671814888715744,Normal
s3208,0.7582523226737976,TB
s3209,0.9773080746332804,TB
s3211,0.9810137550036112,TB
s3212,0.999301036198934,TB
s3214,0.06268256825084488,Normal
s3216,0.3494654993216197,Normal
s3217,0.9178286989529928,TB
s3218,0.9412409663200378,TB
s3221,0.9983873764673868,TB
s3222,0.9516408443450928,TB
s3223,0.8922313253084818,TB
s3224,0.5891733467578888,TB
s3225,0.7867501974105835,TB
s3227,0.06084147344032923,Normal
s3228,0.9660060604413351,TB
s3229,0.7605727116266886,TB
s3230,0.6852949460347494,TB
s3232,0.7709212303161621,TB
s3234,0.904123067855835,TB
s3235,0.9812777638435364,TB
s3236,0.9830931822458903,TB
s3237,0.6156383951505026,TB
s3238,0.7564206123352051,TB
s3240,0.5604387025038401,TB
s3241,0.10265110060572624,Normal
s3242,0.17262298555579036,Normal
s3243,0.866955578327179,TB
s3244,0.8267710010210673,TB
s3246,0.9442444841066996,TB
s3247,0.9512232740720113,TB
s3248,0.9605185389518738,TB
s3249,0.8329293727874756,TB
s3250,0.9798718094825745,TB
s3251,0.0623319074511528,Normal
s3252,0.3621269265810649,Normal
s3253,0.7933122118314108,TB
s3254,0.9738019903500875,TB
s3255,0.2565656378865242,Normal
s3256,0.9085442423820496,TB
s3257,0.962687611579895,TB
s3258,0.9991670250892639,TB
s3259,0.6250010132789612,TB
s3260,0.04791419599981358,Normal
s3261,0.9064600268999735,TB
s3262,0.6709683040777842,TB
s3263,0.8792221347490946,TB
s3264,0.9947667121887207,TB
s3266,0.7079093058904012,TB
s3267,0.9820452928543091,TB
s3268,0.8445419271787008,TB
s3269,0.8345128496487936,TB
s3270,0.9971316258112589,TB
s3271,0.9132305185000101,TB
s3272,0.8806089758872986,TB
s3273,0.9662272731463114,TB
s3275,0.6729210615158081,TB
s3276,0.7115778128306071,TB
s3278,0.9104137023289999,TB
s3280,0.7635301748911539,TB
s3281,0.8928682406743368,TB
s3282,0.7699339191118876,TB
s3283,0.42215628921985626,Normal
s3285,0.27729565526048344,Normal
s3286,0.11644149168084066,Normal
s3287,0.062057142766813435,Normal
s3288,0.7784641981124878,TB
s3289,0.6735739509264628,TB
s3291,0.6582507987817129,TB
s3292,0.8327144980430603,TB
s3293,0.1727263250698646,Normal
s3294,0.2541325095420082,Normal
s3295,0.9808079202969869,TB
s3296,0.7967356642087301,TB
s3298,0.9049445589383444,TB
s3299,0.3291189620892207,Normal
s3300,0.7585777640342712,TB
s3303,0.10482761046538751,Normal
s3304,0.726546049118042,TB
s3305,0.8505147298177084,TB
s3306,0.7490310470263163,TB
s3307,0.9928229451179504,TB
s3308,0.9963123401006063,TB
s3309,0.8625722924868265,TB
s3310,0.8445638219515482,TB
s3311,0.9922801852226257,TB
s3313,0.417504904170831,Normal
s3314,0.9530575076738993,TB
s3316,0.9787556131680807,TB
s3317,0.9848942955334982,TB
s3318,0.6020680467287699,TB
s3319,0.20980323230226836,Normal
s3321,0.06727360918497045,Normal
s3322,0.877941370010376,TB
s3323,0.05863659052799145,Normal
s3324,0.6110951155424118,TB
s3325,0.9083090027173361,TB
s3329,0.975808302561442,TB
s3330,0.21638190497954687,Normal
s3331,0.9595780968666077,TB
s3332,0.9549017349878947,TB
s3333,0.7168005307515463,TB
s3334,0.6178728540738424,TB
s3335,0.9034146666526794,TB
s3337,0.8797058661778768,TB
s3339,0.720062663157781,TB
s3340,0.4417241960763931,Normal
s3341,0.9665400584538778,TB
s3343,0.7959000468254089,TB
s3344,0.85983939965566,TB
s3346,0.37342402835687,Normal
s3348,0.6238512297471365,TB
s3349,0.5675391554832458,TB
s3350,0.41799673438072205,Normal
s3351,0.8087879419326782,TB
s3352,0.997742215792338,TB
s3353,0.7634280721346537,TB
s3354,0.35173721114794415,Normal
s3355,0.40825484196345013,Normal
s3356,0.8117921749750773,TB
s3357,0.6735472877820333,TB
s3359,0.7556590437889099,TB
s3360,0.24140681078036627,Normal
s3361,0.9921942551930746,TB
s3362,0.9681384166081747,TB
s3364,0.3689008454481761,Normal
s3365,0.8552491068840027,TB
s3366,0.27675532301266986,Normal
s3367,0.3824542760848999,Normal
s3368,0.8281826178232828,TB
s3369,0.5762750705083212,TB
s3370,0.011269409442320466,Normal
s3373,0.461298868060112,Normal
s3376,0.4670536319414775,Normal
s3378,0.6595929761727651,TB
s3379,0.16566463748070723,Normal
s3380,0.6056381165981293,TB
s3381,0.19368913024663925,Normal
s3382,0.38783547282218933,Normal
s3384,0.9994255900382996,TB
s3385,0.830146312713623,TB
s3386,0.5989389717578888,TB
s3388,0.6843049426873525,TB
s3389,0.5651629765828451,TB
s3390,0.8921324809392294,TB
s3394,0.9835115472475687,TB
s3397,0.9760790665944418,TB
s3399,0.2715613494316737,Normal
s3400,0.7937953074773153,TB
s3401,0.9317527214686075,TB
s3402,0.9870245456695557,TB
s3403,0.9958280324935913,TB
s3404,0.9970347881317139,TB
s3405,0.3609130382537842,Normal
s3407,0.9749022920926412,TB
s3408,0.9328025182088217,TB
s3409,0.2098551558641096,Normal
s3410,0.10192145934949319,Normal
s3411,0.43539688487847644,Normal
s3412,0.5346641937891642,TB
s3413,0.9987896283467611,TB
s3414,0.05286556800516943,Normal
s3415,0.9928879737854004,TB
s3416,0.607090691725413,TB
s3418,0.829501231511434,TB
s3419,0.49145425856113434,Normal
s3420,0.6807348529497782,TB
s3421,0.9587691227595011,TB
s3424,0.8762202262878418,TB
s3425,0.7252807021141052,TB
s3426,0.7782756884892782,TB
s3427,0.6403120358784994,TB
s3428,0.6045307020346323,TB
s3429,0.45607786377271015,Normal
s3430,0.376995287835598,Normal
s3431,0.2544658879439036,Normal
s3432,0.9822587768236796,TB
s3435,0.9138064583142599,TB
s3436,0.9993889927864075,TB
s3437,0.03516677351823697,Normal
s3438,0.877941370010376,TB
s3439,0.9899651209513346,TB
s3440,0.8817247748374939,TB
s3442,0.9610110719998678,TB
s3443,0.9627604881922404,TB
s3445,0.933631181716919,TB
s3446,0.6583112180233002,TB
s3447,0.8094370166460673,TB
s3448,0.989951511224111,TB
s3449,0.9959629575411478,TB
s3450,0.6620135307312012,TB
s3451,0.4467739164829254,Normal
s3452,0.33589257051547367,Normal
s3453,0.06695677052872877,Normal
s3454,0.7629942099253336,TB
s3456,0.5473236590623856,TB
s3458,0.6760362784067789,TB
s3460,0.8495867649714152,TB
s3461,0.4211952363451322,Normal
s3462,0.6468204160531362,TB
s3463,0.9624231656392416,TB
s3465,0.9964199860890707,TB
s3467,0.5869940121968588,TB
s3468,0.9126648306846619,TB
s3472,0.9364194869995117,TB
s3474,0.9447697599728903,TB
s3475,0.8217974901199341,TB
s3476,0.4117185076077779,Normal
s3478,0.7472257415453593,TB
s3479,0.5377617031335831,TB
s3480,0.11791688388135906,Normal
s3481,0.9832642475763956,TB
s3482,0.9474299947420756,TB
s3483,0.9912502566973368,TB
s3484,0.3152899220585823,Normal
s3485,0.9682603677113851,TB
s3486,0.7144868969917297,TB
s3487,0.9894274274508158,TB
s3488,0.4397967296342055,Normal
s3489,0.8848702708880106,TB
s3490,0.8916018605232239,TB
s3491,0.9975710908571879,TB
s3493,0.9920196731885275,TB
s3494,0.7502600351969401,TB
s3495,0.6396158734957377,TB
s3497,0.8476015528043112,TB
s3498,0.9170341293017069,TB
s3501,0.9944393436113993,TB
s3502,0.38890152672926587,Normal
s3503,0.8371511499087015,TB
s3504,0.5569248199462891,TB
s3505,0.3660104696949323,Normal
s3508,0.7912384072939554,TB
s3509,0.23883977035681406,Normal
s3510,0.7735324303309122,TB
s3511,0.7647688190142313,TB
s3512,0.8957225680351257,TB
s3513,0.9102242390314738,TB
s3514,0.8576773603757223,TB
s3515,0.7492185036341349,TB
s3516,0.0995931820361875,Normal
s3517,0.31610746681690216,Normal
s3518,0.45160866777102154,Normal
s3519,0.7246015270551046,TB
s3520,0.7010438839594523,TB
s3521,0.9726333022117615,TB
s3522,0.8718769749005636,TB
s3523,0.8339494864145914,TB
s3524,0.5996076563994089,TB
s3525,0.810716986656189,TB
s3526,0.2919744135191043,Normal
s3527,0.452781322101752,Normal
s3528,0.9722098708152771,TB
s3529,0.8498805562655131,TB
s3530,0.9001105626424154,TB
s3532,0.682457705338796,TB
s3533,0.9234305421511332,TB
s3534,0.6710876226425171,TB
s3535,0.166536968977501,Normal
s3536,0.07633858668850735,Normal
s3537,0.4871100534995397,Normal
s3540,0.11945107734451692,Normal
s3541,0.35872009706993896,Normal
s3542,0.8111355900764465,TB
s3544,0.9991532762845358,TB
s3546,0.9339970350265503,TB
s3547,0.41157227009534836,Normal
s3548,0.7753759225209554,TB
s3549,0.14192419002453485,Normal
s3550,0.5888198713461558,TB
s3551,0.9369592467943827,TB
s3552,0.0710190013051033,Normal
s3553,0.9587424000104269,TB
s3554,0.9929930965105692,TB
s3555,0.14766691407809654,Normal
s3557,0.534825603167216,TB
s3560,0.8082301020622253,TB
s3561,0.8051193157831827,TB
s3563,0.632030243674914,TB
s3564,0.8924857179323832,TB
s3565,0.4573421850800514,Normal
s3566,0.9989527265230814,TB
s3567,0.25232026850183803,Normal
s3569,0.8779158989588419,TB
s3571,0.904210646947225,TB
s3572,0.5064407587051392,TB
s3575,0.8150845567385355,TB
s3576,0.22192890445391336,Normal
s3577,0.8337415258089701,TB
s3578,0.9210440715154012,TB
s3579,0.7970461050669352,TB
s3580,0.6722868978977203,TB
s3581,0.47997361918290454,Normal
s3582,0.32632095366716385,Normal
s3584,0.5506710708141327,TB
s3585,0.9332810242970785,TB
s3587,0.9224118192990621,TB
s3588,0.8264932235081991,TB
s3589,0.4516809384028117,Normal
s3590,0.7261831363042196,TB
s3591,0.9917369882265726,TB
s3594,0.13346899471556148,Normal
s3597,0.9649599393208822,TB
s3598,0.7833302219708761,TB
s3599,0.9577592611312866,TB
s3600,0.7018077174822489,TB
s3601,0.9671403964360555,TB
s3602,0.1973203867673874,Normal
s3603,0.19142201046148935,Normal
s3604,0.8020048340161642,TB
s3605,0.9873152375221252,TB
s3606,0.5698551336924235,TB
s3608,0.961398700873057,TB
s3610,0.630561093489329,TB
s3611,0.7897886832555135,TB
s3612,0.9531748294830322,TB
s3613,0.506992757320404,TB
s3614,0.4605093101660411,Normal
s3615,0.8603851000467936,TB
s3616,0.7151715954144796,TB
s3617,0.5005359748999277,TB
s3618,0.9384496808052063,TB
s3619,0.964684267838796,TB
s3622,0.8719403147697449,TB
s3624,0.5655994216601054,TB
s3625,0.7970446944236755,TB
s3626,0.984397808710734,TB
s3627,0.409221775829792,Normal
s3628,0.9694850047429403,TB
s3632,0.9141640464464823,TB
s3635,0.824365476767222,TB
s3641,0.3881140202283859,Normal
s3642,0.9317451516787211,TB
s3643,0.5449603895346323,TB
s3644,0.9992334643999735,TB
s3645,0.19473953793446222,Normal
s3646,0.6256848275661469,TB
s3647,0.6517572402954102,TB
s3648,0.376995287835598,Normal
s3649,0.991794764995575,TB
s3650,0.3562272513906161,Normal
s3651,0.7870484987894694,TB
s3652,0.5881694952646891,TB
s3653,0.9986247618993124,TB
s3655,0.5276924769083658,TB
s3656,0.3941432436307271,Normal
s3657,0.7480780879656473,TB
s3658,0.9646452864011129,TB
s3659,0.721084713935852,TB
s3660,0.5636385877927145,TB
s3661,0.9432323972384135,TB
s3662,0.8817236224810282,TB
s3664,0.2110025535027186,Normal
s3665,0.5245861113071442,TB
s3666,0.04487271068016222,Normal
s3667,0.36783502499262494,Normal
s3668,0.8330205678939819,TB
s3669,0.4508732755978902,Normal
s3670,0.34834634761015576,Normal
s3671,0.8326905965805054,TB
s3672,0.9363938172658285,TB
s3673,0.15774810911777118,Normal
s3676,0.6912579834461212,TB
s3677,0.9320509831110636,TB
s3678,0.35941212872664136,Normal
s3679,0.2629617104927699,Normal
s3681,0.9127545555432638,TB
s3682,0.998428225517273,TB
s3683,0.8638452092806498,TB
s3684,0.9977783958117167,TB
s3685,0.5716551542282104,TB
s3686,0.9245539704958597,TB
s3687,0.27311137318611145,Normal
s3689,0.7726040482521057,TB
s3690,0.76065593957901,TB
s3691,0.7272510131200155,TB
s3693,0.7690773904323578,TB
s3694,0.3199113458395004,Normal
s3700,0.35962772369384766,Normal
s3701,0.967845102151235,TB
s3703,0.832149088382721,TB
s3704,0.008253226347733289,Normal
s3706,0.6664629181226095,TB
s3710,0.6680902938048044,TB
s3711,0.505433052778244,TB
s3712,0.6779008110364279,TB
s3713,0.07913326487566034,Normal
s3714,0.8723100026448568,TB
s3715,0.6839796801408132,TB
s3716,0.6363115807374319,TB
s3718,0.28430673976739246,Normal
s3721,0.801905115445455,TB
s3723,0.4613955145080884,Normal
s3725,0.8925904631614685,TB
s3726,0.9870576659838358,TB
s3727,0.1900846647719542,Normal
s3728,0.9766178925832113,TB
s3730,0.9747526049613953,TB
s3731,0.9419554471969604,TB
s3732,0.20372650182495514,Normal
s3733,0.6020262738068899,TB
s3734,0.979447603225708,TB
s3736,0.9543801546096802,TB
s3737,0.8144508798917135,TB
s3738,0.9450628360112509,TB
s3740,0.9756959676742554,TB
s3741,0.5175025761127472,TB
s3743,0.9980194171269735,TB
s3744,0.746628204981486,TB
s3747,0.9711584647496542,TB
s3748,0.7336845993995667,TB
s3751,0.8458884557088217,TB
s3752,0.9993610978126526,TB
s3754,0.9581373333930969,TB
s3756,0.9865125020345052,TB
s3757,0.7167692879835764,TB
s3758,0.8943116664886475,TB
s3760,0.9262614051500956,TB
s3761,0.9952396154403687,TB
s3763,0.7897049685319265,TB
s3764,0.7895291248957316,TB
s3765,0.968049943447113,TB
s3767,0.8273267348607382,TB
s3772,0.24339180688063303,Normal
s3773,0.9862708648045858,TB
s3776,0.8360713322957357,TB
s3777,0.09528593602590263,Normal
s3778,0.8447212179501852,TB
s3779,0.42648915698130924,Normal
s3780,0.4070287545522054,Normal
s3781,0.638891190290451,TB
s3783,0.9729954799016317,TB
s3784,0.9835052887598673,TB
s3785,0.6805034081141154,TB
s3786,0.7629942099253336,TB
s3787,0.7979329427083334,TB
s3788,0.9779583613077799,TB
s3789,0.29327830237646896,Normal
s3791,0.03577997246369099,Normal
s3792,0.23957517184317112,Normal
s3793,0.7539244691530863,TB
s3794,0.3198140611251195,Normal
s3797,0.9644357562065125,TB
s3798,0.9378366669019064,TB
s3799,0.9881866971651713,TB
s3800,0.9648296435674032,TB
s3801,0.7233020464579264,TB
s3802,0.7587058246135712,TB
s3803,0.6616822679837545,TB
s3804,0.7077197432518005,TB
s3805,0.198083715668569,Normal
s3806,0.9956966837247213,TB
s3807,0.9050265351931254,TB
s3809,0.9741823871930441,TB
s3810,0.11201103279987971,Normal
s3811,0.9947752753893534,TB
s3812,0.8110591570536295,TB
s3813,0.5953433314959208,TB
s3815,0.940296987692515,TB
s3816,0.8296414216359457,TB
s3817,0.24530062079429626,Normal
s3818,0.15270165416101614,Normal
s3819,0.17021965980529785,Normal
s3820,0.9919921358426412,TB
s3821,0.6375945806503296,TB
s3822,0.9516264796257019,TB
s3823,0.47422244151433307,Normal
s3826,0.9961799383163452,TB
s3827,0.998171865940094,TB
s3828,0.8883675734202067,TB
s3831,0.3033251067002614,Normal
s3832,0.9920998016993204,TB
s3833,0.39047418038050336,Normal
s3834,0.7073029379049937,TB
s3835,0.612180749575297,TB
s3836,0.9934424757957458,TB
s3837,0.998542586962382,TB
s3838,0.8268781304359436,TB
s3839,0.2972341726223628,Normal
s3840,0.945574939250946,TB
s3841,0.9903250932693481,TB
s3842,0.08392587326428232,Normal
s3843,0.3102107842763265,Normal
s3844,0.43622153749068576,Normal
s3846,0.9266481399536133,TB
s3847,0.657676100730896,TB
s3848,0.27221717592328787,Normal
s3853,0.8011854887008667,TB
s3854,0.08666364297581215,Normal
s3855,0.6959277242422104,TB
s3857,0.37301235894362134,Normal
s3858,0.4534177432457606,Normal
s3859,0.3847401837507884,Normal
s3860,0.7996385296185812,TB
s3861,0.9429991642634074,TB
s3862,0.7348588705062866,TB
s3863,0.19764230493456125,Normal
s3864,0.7464043696721395,TB
s3865,0.3059990058342616,Normal
s3867,0.036992551758885384,Normal
s3868,0.997462789217631,TB
s3870,0.5595068534215292,TB
s3871,0.9802151123682658,TB
s3872,0.756174216667811,TB
s3873,0.7647728522618612,TB
s3874,0.990837574005127,TB
s3875,0.8023223479588827,TB
s3877,0.02989495702786371,Normal
s3878,0.9710764686266581,TB
s3880,0.15135618718340993,Normal
s3882,0.8610521753629049,TB
s3884,0.567994604508082,TB
s3885,0.19243404269218445,Normal
s3886,0.7286815047264099,TB
s3887,0.825738787651062,TB
s3888,0.546637624502182,TB
s3889,0.922697126865387,TB
s3890,0.9739073117574056,TB
