new_id,prob_tb,pred_TB/Normal
s3490,0.937484884262085,TB
s3491,0.9431766867637634,TB
s3493,0.9713998556137085,TB
s3494,0.908523440361023,TB
s3495,0.7567772388458252,TB
s3497,0.9318414926528931,TB
s3498,0.923976469039917,TB
s3501,0.9134328126907348,TB
s3502,0.8786977052688598,TB
s3503,0.9526267290115357,TB
s3504,0.8517284750938415,TB
s3505,0.638518750667572,TB
s3508,0.9565401673316956,TB
s3509,0.751901364326477,TB
s3510,0.9729342460632324,TB
s3511,0.8988453507423401,TB
s3512,0.9567805409431458,TB
s3513,0.9575895428657532,TB
s3514,0.9505006909370423,TB
s3515,0.9175860643386841,TB
s3516,0.041251822374761105,Normal
s3517,0.4197317838668823,Normal
s3518,0.6966999292373657,TB
s3519,0.9324917078018189,TB
s3520,0.5599119126796722,TB
s3521,0.8759190678596497,TB
s3522,0.9112773656845092,TB
s3523,0.92216717004776,TB
s3524,0.8234789371490479,TB
s3525,0.9410153508186341,TB
s3526,0.48292542695999147,Normal
s3527,0.5431770443916321,TB
s3528,0.9491060495376586,TB
s3529,0.9585938096046448,TB
s3530,0.9524975657463074,TB
s3532,0.8631995916366577,TB
s3533,0.874112868309021,TB
s3534,0.7405694246292114,TB
s3535,0.14232680648565293,Normal
s3536,0.20098667070269585,Normal
s3537,0.38748004138469694,Normal
s3540,0.2517817378044128,Normal
s3541,0.28332907259464263,Normal
s3542,0.8806082129478454,TB
s3544,0.9829028964042663,TB
s3546,0.6419265806674957,TB
s3547,0.8061254441738128,TB
s3548,0.9130788683891297,TB
s3549,0.2225770592689514,Normal
s3550,0.8689757347106933,TB
s3551,0.966360068321228,TB
s3552,0.23864672780036927,Normal
s3553,0.970071542263031,TB
s3554,0.9385454773902893,TB
s3555,0.18549422025680543,Normal
s3557,0.37396774291992185,Normal
s3560,0.9459697246551514,TB
s3561,0.8177426815032959,TB
s3563,0.8160131812095642,TB
s3564,0.9215151548385621,TB
s3565,0.6011229276657104,TB
s3566,0.9724066495895386,TB
s3567,0.5159851402044296,TB
s3569,0.9039466977119446,TB
s3571,0.9581946492195129,TB
s3572,0.7096816539764405,TB
s3575,0.7211835265159607,TB
s3576,0.5755202949047089,TB
s3577,0.9452656626701355,TB
s3578,0.9457466840744019,TB
s3579,0.7687513828277588,TB
s3580,0.9327583193778992,TB
s3581,0.5108582675457001,TB
s3582,0.41973806619644166,Normal
s3584,0.7356716394424438,TB
s3585,0.9439081192016602,TB
s3587,0.911183214187622,TB
s3588,0.9211069464683532,TB
s3589,0.7464499950408936,TB
s3590,0.8920681595802307,TB
s3591,0.9501390218734741,TB
s3594,0.12027537077665329,Normal
s3597,0.960963785648346,TB
s3598,0.8302139282226563,TB
s3599,0.9385654211044312,TB
s3600,0.8010502696037293,TB
s3601,0.9310638189315796,TB
s3602,0.26734834015369413,Normal
s3603,0.2755866557359695,Normal
s3604,0.8453520178794861,TB
s3605,0.9481451034545898,TB
s3606,0.8135978579521179,TB
s3608,0.9715339779853821,TB
s3610,0.7861775517463684,TB
s3611,0.900285792350769,TB
s3612,0.9468868613243103,TB
s3613,0.5901549696922302,TB
s3614,0.72824946641922,TB
s3615,0.8846192002296448,TB
s3616,0.7979718208312988,TB
s3617,0.5758948445320129,TB
s3618,0.9519187092781067,TB
s3619,0.8785816907882691,TB
s3622,0.9485324621200562,TB
s3624,0.5276696503162384,TB
s3625,0.8701200008392334,TB
s3626,0.9583991169929504,TB
s3627,0.27681210786104204,Normal
s3628,0.9687546372413636,TB
s3632,0.9337957262992859,TB
s3635,0.9061327934265136,TB
s3641,0.5277845978736877,TB
s3642,0.9535556077957154,TB
s3643,0.49959676861763,Normal
s3644,0.9669990777969361,TB
s3645,0.24024949371814727,Normal
s3646,0.7139862537384033,TB
s3647,0.7838012456893921,TB
s3648,0.6530191004276276,TB
s3649,0.9635235667228699,TB
s3650,0.44882932901382444,Normal
s3651,0.8922179698944092,TB
s3652,0.8369606852531433,TB
s3653,0.9473946690559387,TB
s3655,0.8774811387062073,TB
s3656,0.7260040044784546,TB
s3657,0.8403843879699707,TB
s3658,0.957343339920044,TB
s3659,0.8693905830383301,TB
s3660,0.8906392335891724,TB
s3661,0.9294842481613159,TB
s3662,0.911095380783081,TB
s3664,0.8591948032379151,TB
s3665,0.7082924246788025,TB
s3666,0.09667147994041443,Normal
s3667,0.6755570650100708,TB
s3668,0.8668362140655518,TB
s3669,0.8511722326278687,TB
s3670,0.7871401965618133,TB
s3671,0.9039088487625122,TB
s3672,0.9206038236618042,TB
s3673,0.3274480774998665,Normal
s3676,0.8557494759559632,TB
s3677,0.954303777217865,TB
s3678,0.6379502832889556,TB
s3679,0.802736473083496,TB
s3681,0.9505961656570434,TB
s3682,0.978720235824585,TB
s3683,0.8715613961219788,TB
s3684,0.9357506394386291,TB
s3685,0.8206247806549072,TB
s3686,0.9423020839691162,TB
s3687,0.7088082015514374,TB
s3689,0.9092176556587219,TB
s3690,0.8925346612930298,TB
s3691,0.8029524207115173,TB
s3693,0.925554096698761,TB
s3694,0.6252829611301423,TB
s3700,0.37026760578155515,Normal
s3701,0.8896646857261657,TB
s3703,0.8668234586715698,TB
s3704,0.031976045854389665,Normal
s3706,0.7598342180252076,TB
s3710,0.8679065108299255,TB
s3711,0.41270523369312284,Normal
s3712,0.9052296161651612,TB
s3713,0.07099226117134094,Normal
s3714,0.8344628572463989,TB
s3715,0.8115928530693054,TB
s3716,0.7522724986076355,TB
s3718,0.6689225673675537,TB
s3721,0.8897952675819397,TB
s3723,0.78425412774086,TB
s3725,0.9210213422775269,TB
s3726,0.9255941152572632,TB
s3727,0.1701646104454994,Normal
s3728,0.9656119108200073,TB
s3730,0.9284176349639892,TB
s3731,0.9587499976158143,TB
s3732,0.1275790251791477,Normal
s3733,0.7706126689910888,TB
s3734,0.9772542357444763,TB
s3736,0.9630728125572204,TB
s3737,0.8685706615447998,TB
s3738,0.8498512387275696,TB
s3740,0.9303683280944824,TB
s3741,0.7111178040504456,TB
s3743,0.9605722069740296,TB
s3744,0.7753785967826843,TB
s3747,0.7159774422645568,TB
s3748,0.9141119122505188,TB
s3751,0.7826964437961579,TB
s3752,0.9817479372024536,TB
s3754,0.8873234987258911,TB
s3756,0.9649532794952392,TB
s3757,0.8856443881988525,TB
s3758,0.9458304166793823,TB
s3760,0.9291578769683838,TB
s3761,0.9721685409545898,TB
s3763,0.898469340801239,TB
s3764,0.9261079430580139,TB
s3765,0.9720231413841247,TB
s3767,0.8742182493209839,TB
s3772,0.6351815283298492,TB
s3773,0.9556626081466675,TB
s3776,0.8709513545036316,TB
s3777,0.08352808058261871,Normal
s3778,0.9473485827445984,TB
s3779,0.595866596698761,TB
s3780,0.8411718845367432,TB
s3781,0.8849261045455933,TB
s3783,0.9097074747085572,TB
s3784,0.9330838680267334,TB
s3785,0.8284615874290466,TB
s3786,0.8882910966873169,TB
s3787,0.9428087949752808,TB
s3788,0.9703819513320923,TB
s3789,0.6854939937591553,TB
s3791,0.03315659947693348,Normal
s3792,0.7509952068328858,TB
s3793,0.9024558544158936,TB
s3794,0.6715829074382782,TB
s3797,0.9552023649215698,TB
s3798,0.8609119653701782,TB
s3799,0.9146076560020446,TB
s3800,0.9672032356262207,TB
s3801,0.8627628445625305,TB
s3802,0.8700974822044373,TB
s3803,0.7303674042224884,TB
s3804,0.8768902063369751,TB
s3805,0.3408620715141296,Normal
s3806,0.8733127117156982,TB
s3807,0.9469383239746094,TB
s3809,0.9598256111145019,TB
s3810,0.5384867250919342,TB
s3811,0.9228304386138916,TB
s3812,0.9277946829795838,TB
s3813,0.8071654915809632,TB
s3815,0.9584723711013794,TB
s3816,0.9114745855331421,TB
s3817,0.5922365427017212,TB
s3818,0.23733194768428803,Normal
s3819,0.6860880970954895,TB
s3820,0.9555285096168518,TB
s3821,0.8086032509803772,TB
s3822,0.950324809551239,TB
s3823,0.7337589621543884,TB
s3826,0.9924400806427002,TB
s3827,0.8502736687660217,TB
s3828,0.9278967976570129,TB
s3831,0.4902048647403717,Normal
s3832,0.9677237868309021,TB
s3833,0.6823183536529541,TB
s3834,0.8906461119651794,TB
s3835,0.9003283381462097,TB
s3836,0.9838428616523742,TB
s3837,0.9832606554031372,TB
s3838,0.8669095993041992,TB
s3839,0.46166099309921266,Normal
s3840,0.9453595161437989,TB
s3841,0.9307815551757812,TB
s3842,0.06640322394669056,Normal
s3843,0.5697949886322021,TB
s3844,0.5391446113586426,TB
s3846,0.9668272972106934,TB
s3847,0.7881139159202576,TB
s3848,0.4414753094315529,Normal
s3853,0.9330392479896545,TB
s3854,0.2710227072238922,Normal
s3855,0.7411430716514588,TB
s3857,0.38300880789756775,Normal
s3858,0.5474290132522583,TB
s3859,0.8665030598640442,TB
s3860,0.8951956987380981,TB
s3861,0.9782963275909424,TB
s3862,0.7442102313041687,TB
s3863,0.4298266530036926,Normal
s3864,0.7462431907653808,TB
s3865,0.524431586265564,TB
s3867,0.17049862146377565,Normal
s3868,0.9702268481254578,TB
s3870,0.6669730424880982,TB
s3871,0.9555951714515686,TB
s3872,0.8796755075454712,TB
s3873,0.5729782342910766,TB
s3874,0.9522455930709839,TB
s3875,0.9167914152145386,TB
s3877,0.14584073461592198,Normal
s3878,0.9255230545997619,TB
s3880,0.25075791627168653,Normal
s3882,0.9476056456565857,TB
s3884,0.6341594696044922,TB
s3885,0.26885053515434265,Normal
s3886,0.908859133720398,TB
s3887,0.884535276889801,TB
s3888,0.7284447550773621,TB
s3889,0.8876343846321106,TB
s3890,0.9791105270385743,TB
s3891,0.6959553480148315,TB
s3892,0.9507949233055115,TB
s3894,0.9251115918159485,TB
s3895,0.16270301043987273,Normal
s3897,0.8857720494270325,TB
s3898,0.8962018370628357,TB
s3899,0.8581579089164734,TB
s3900,0.5859815955162049,TB
s3902,0.46166099309921266,Normal
s3903,0.8715105652809143,TB
s3910,0.8058276176452637,TB
s3911,0.9514334797859192,TB
s3912,0.7142226815223693,TB
s3913,0.9539300441741944,TB
s3914,0.40616014003753664,Normal
s3915,0.7783398985862732,TB
s3916,0.9762174844741821,TB
s3918,0.8552732825279236,TB
s3919,0.424677437543869,Normal
s3920,0.44146225452423093,Normal
s3921,0.8669095993041992,TB
s3924,0.8742693662643433,TB
s3925,0.5393132984638214,TB
s3926,0.8895893573760987,TB
s3927,0.94587721824646,TB
s3928,0.8846604466438294,TB
s3929,0.8612264156341553,TB
s3931,0.8716051340103149,TB
s3934,0.8792392134666442,TB
s3935,0.8137749552726745,TB
s3936,0.8431745409965515,TB
s3937,0.5762865900993347,TB
s3939,0.3453213036060333,Normal
s3940,0.9290145993232727,TB
s3941,0.9473853230476379,TB
s3942,0.8962131261825561,TB
s3943,0.9781717419624328,TB
s3944,0.8281034111976624,TB
s3946,0.8917805910110473,TB
s3948,0.9041980624198913,TB
s3949,0.9370583295822144,TB
s3952,0.9728333473205566,TB
s3953,0.9415287733078003,TB
s3954,0.4784413516521454,Normal
s3955,0.8398086667060852,TB
s3956,0.16629909090697764,Normal
s3958,0.9600303769111633,TB
s3959,0.8724901556968689,TB
s3960,0.9602141499519348,TB
s3961,0.9619796276092529,TB
s3962,0.8791635394096374,TB
s3964,0.8432689070701599,TB
s3965,0.9172967433929443,TB
s3966,0.752379035949707,TB
s3968,0.9477457880973816,TB
s3969,0.8838087916374207,TB
s3970,0.2745306879281998,Normal
s3972,0.9617049813270568,TB
s3973,0.9120755910873413,TB
s3974,0.7302844882011413,TB
s3976,0.9833338856697083,TB
s3977,0.7861775517463684,TB
s3978,0.9351481676101685,TB
s3981,0.9460758686065673,TB
s3982,0.8949408173561096,TB
s3983,0.8166392326354981,TB
s3984,0.8558264374732971,TB
s3987,0.9419124841690063,TB
s3988,0.9550475955009461,TB
s3990,0.9107858180999756,TB
s3991,0.12570615559816362,Normal
s3992,0.8229309439659118,TB
s3993,0.7463630735874176,TB
s3994,0.9409145712852478,TB
s3995,0.9072969317436218,TB
s3996,0.6587723135948181,TB
s3997,0.4757194459438324,Normal
s4000,0.09013556689023972,Normal
s4001,0.7247596859931946,TB
s4003,0.8934075951576232,TB
s4004,0.968017065525055,TB
s4005,0.8590243101119995,TB
s4008,0.8031459212303161,TB
s4009,0.9273369193077088,TB
s4010,0.9386977791786194,TB
s4012,0.8380707621574401,TB
s4013,0.8786572337150573,TB
s4014,0.06174031011760235,Normal
s4015,0.8896275877952575,TB
s4016,0.08037359267473221,Normal
s4017,0.10220828093588352,Normal
s4018,0.9086311817169189,TB
s4019,0.9378473043441773,TB
s4020,0.9299486994743347,TB
s4021,0.6941836833953857,TB
s4022,0.9499088048934936,TB
s4023,0.8710293650627137,TB
s4024,0.8844394683837891,TB
s4026,0.9339084982872009,TB
s4028,0.7932910919189453,TB
s4030,0.8979538083076477,TB
s4031,0.6635141015052796,TB
s4032,0.6017542123794556,TB
s4033,0.9181813836097718,TB
s4035,0.12485597133636475,Normal
s4036,0.9604353904724121,TB
s4037,0.5541589796543122,TB
s4038,0.4765565514564514,Normal
s4039,0.8977914810180664,TB
s4040,0.940355098247528,TB
s4041,0.7963324427604676,TB
s4044,0.955193841457367,TB
s4045,0.71129150390625,TB
s4046,0.2219553753733635,Normal
s4047,0.9516709685325623,TB
s4049,0.24270624667406082,Normal
s4050,0.9601336359977722,TB
s4051,0.8935314297676087,TB
s4052,0.953753125667572,TB
s4053,0.9803383469581604,TB
s4056,0.6980813264846801,TB
s4058,0.9369341850280761,TB
s4060,0.984546673297882,TB
s4062,0.7691660761833191,TB
s4064,0.7278470039367676,TB
s4065,0.842156708240509,TB
s4066,0.9661298513412475,TB
s4067,0.9611467838287353,TB
s4068,0.36798378825187683,Normal
s4069,0.9227592468261718,TB
s4070,0.8642692804336548,TB
s4071,0.9609530568122864,TB
s4072,0.9645406365394592,TB
s4073,0.1984839767217636,Normal
s4074,0.9513122797012329,TB
s4075,0.19202662780880927,Normal
s4077,0.9445300817489624,TB
s4078,0.9547979354858398,TB
s4079,0.9634701609611511,TB
s4080,0.9277011275291442,TB
s4081,0.3425433740019798,Normal
s4082,0.057084071636199954,Normal
s4083,0.6995953857898712,TB
s4084,0.8945714831352234,TB
s4087,0.9739230632781982,TB
s4088,0.22610357403755188,Normal
s4089,0.6530698299407959,TB
s4090,0.7624903559684754,TB
s4091,0.6248102188110352,TB
s4092,0.5177556931972503,TB
s4093,0.9643709897994995,TB
s4095,0.9329451322555542,TB
s4096,0.8972218751907348,TB
s4097,0.9527426958084106,TB
s4099,0.9685323238372803,TB
s4100,0.8564931511878967,TB
s4103,0.8593260407447815,TB
s4104,0.975728452205658,TB
s4105,0.8540319204330444,TB
s4106,0.9835552215576172,TB
s4108,0.8737036943435669,TB
s4109,0.13936133682727814,Normal
s4110,0.9458304166793823,TB
s4111,0.9112607359886169,TB
s4112,0.7230562329292297,TB
s4113,0.6524452924728393,TB
s4114,0.6601516842842102,TB
s4115,0.8840641140937805,TB
s4116,0.7472954392433167,TB
s4117,0.8958589792251587,TB
s4118,0.8641976714134216,TB
s4119,0.9031044602394104,TB
s4120,0.6089637637138366,TB
s4121,0.942071509361267,TB
s4122,0.958582091331482,TB
s4123,0.9162855863571167,TB
s4124,0.5127313613891602,TB
s4125,0.8543221712112427,TB
s4126,0.7227824568748474,TB
s4127,0.853158974647522,TB
s4128,0.20653077811002732,Normal
s4130,0.9724137425422669,TB
s4131,0.8833452463150024,TB
s4132,0.8463804841041564,TB
s4135,0.891377580165863,TB
s4136,0.951359498500824,TB
s4138,0.7553126215934753,TB
s4139,0.9787607908248901,TB
s4140,0.9326111078262329,TB
s4143,0.9705050826072693,TB
s4144,0.9286409735679626,TB
s4145,0.9782246708869934,TB
s4146,0.9698218107223511,TB
s4147,0.9503577709197998,TB
s4148,0.19132607579231262,Normal
s4149,0.9334933042526246,TB
s4150,0.8676279425621033,TB
s4152,0.9355354309082031,TB
s4153,0.9372178196907044,TB
s4156,0.8281519412994385,TB
s4157,0.9667656898498536,TB
s4158,0.8865603089332581,TB
s4159,0.6692784667015076,TB
s4160,0.6998858511447906,TB
s4161,0.5488744139671325,TB
s4162,0.7914486050605773,TB
s4163,0.959227728843689,TB
s4164,0.8586235284805298,TB
s4165,0.9467688798904419,TB
s4166,0.6207533955574036,TB
s4167,0.9598891019821167,TB
s4168,0.7738060474395752,TB
s4172,0.9373779058456421,TB
s4175,0.9431103467941284,TB
s4176,0.678354823589325,TB
s4177,0.03549974355846643,Normal
s4178,0.8891271114349365,TB
s4179,0.9576345801353454,TB
s4180,0.8205695748329163,TB
s4181,0.9273700833320617,TB
s4183,0.9751132726669312,TB
s4184,0.8556028842926026,TB
s4186,0.8290107250213623,TB
s4187,0.7032998561859131,TB
s4189,0.909213376045227,TB
s4190,0.4368303894996643,Normal
s4191,0.39472340047359467,Normal
s4192,0.9673089742660522,TB
s4193,0.8227893710136414,TB
s4196,0.9073679924011231,TB
s4197,0.7086230993270874,TB
s4200,0.9179699659347534,TB
s4202,0.07284084185957909,Normal
s4204,0.9871035933494567,TB
s4205,0.8686550378799438,TB
s4206,0.6881554841995239,TB
s4207,0.8429087638854981,TB
s4208,0.23616178184747696,Normal
s4212,0.6377309799194336,TB
s4213,0.9648373365402222,TB
s4214,0.9245255947113037,TB
s4216,0.3467757910490036,Normal
s4217,0.8543221712112427,TB
s4218,0.4052562266588211,Normal
s4219,0.911307418346405,TB
s4220,0.8983362197875977,TB
s4222,0.9070551753044128,TB
s4224,0.20030802190303804,Normal
s4225,0.9131216883659363,TB
s4226,0.3732136934995651,Normal
s4227,0.6670484602451324,TB
s4229,0.9478348612785339,TB
s4230,0.9614855289459229,TB
s4231,0.365327587723732,Normal
s4232,0.6732441544532776,TB
s4233,0.9380012512207031,TB
s4234,0.9427658200263977,TB
s4235,0.7776589870452881,TB
s4236,0.9508233189582824,TB
s4237,0.9823479294776917,TB
s4238,0.9350841760635376,TB
s4240,0.978529691696167,TB
s4241,0.9493301033973693,TB
s4242,0.7651793122291565,TB
s4243,0.8170279026031494,TB
s4244,0.6350376605987549,TB
s4245,0.9149663209915161,TB
s4246,0.7984511733055115,TB
s4247,0.8765044927597045,TB
s4248,0.9526267290115357,TB
s4249,0.8410600781440735,TB
s4250,0.9044333457946777,TB
s4251,0.9207040071487427,TB
s4252,0.9450907826423645,TB
s4253,0.945838212966919,TB
s4254,0.93536297082901,TB
s4255,0.9139251470565796,TB
s4256,0.9564048171043396,TB
s4257,0.9668543100357055,TB
s4259,0.026938700769096612,Normal
s4260,0.7980477571487427,TB
s4262,0.9238847255706787,TB
s4263,0.9317026138305664,TB
s4264,0.8631219148635865,TB
s4265,0.7551282405853271,TB
s4267,0.9516998410224915,TB
s4268,0.7745456218719482,TB
s4270,0.7652809977531433,TB
s4271,0.9036909937858582,TB
s4272,0.9467348217964172,TB
s4273,0.7345540046691894,TB
s4274,0.9293112993240357,TB
s4275,0.893889307975769,TB
s4276,0.9274165630340576,TB
s4277,0.9684600114822388,TB
s4278,0.6163004040718079,TB
s4279,0.8679065108299255,TB
s4280,0.9318231582641602,TB
s4283,0.05480169504880905,Normal
s4284,0.917235279083252,TB
s4286,0.9197338938713073,TB
s4288,0.06666712909936905,Normal
s4289,0.8542103290557861,TB
s4290,0.9430037140846252,TB
s4291,0.8496549487113952,TB
s4292,0.891398286819458,TB
s4293,0.9493333697319031,TB
s4294,0.9835031986236572,TB
s4295,0.8631588697433472,TB
s4296,0.9497294902801514,TB
s4299,0.7599558711051941,TB
s4300,0.8880618572235107,TB
s4302,0.9699463725090027,TB
s4306,0.8854909420013428,TB
s4307,0.08264020793139934,Normal
s4308,0.9440543174743652,TB
s4309,0.819192111492157,TB
s4311,0.9793524146080017,TB
s4312,0.9494688391685486,TB
s4313,0.8718570590019226,TB
s4314,0.48167848587036133,Normal
s4315,0.4839588522911072,Normal
s4316,0.8309341192245483,TB
s4317,0.9302763104438782,TB
s4318,0.8924542188644409,TB
s4319,0.9474935412406922,TB
s4320,0.6870195269584656,TB
s4321,0.91711266040802,TB
s4322,0.90446617603302,TB
s4323,0.7577706158161164,TB
s4327,0.7929544687271118,TB
s4328,0.9361084342002869,TB
s4330,0.937688410282135,TB
s4333,0.9510730385780335,TB
s4335,0.9800338864326477,TB
s4336,0.8907909512519836,TB
s4337,0.07108616009354592,Normal
s4338,0.34096963703632355,Normal
s4340,0.7321821451187134,TB
s4342,0.031413565203547475,Normal
s4343,0.8216077327728272,TB
s4344,0.3298847794532776,Normal
s4345,0.8643790006637573,TB
s4346,0.7216885209083557,TB
s4347,0.954548966884613,TB
s4348,0.9478237867355347,TB
s4349,0.9686619162559509,TB
s4351,0.36644660532474516,Normal
s4352,0.9662275552749634,TB
s4353,0.9652024865150451,TB
s4357,0.9657037138938904,TB
s4358,0.4718906104564667,Normal
s4359,0.9509597659111023,TB
s4362,0.8652654528617859,TB
s4363,0.6063886642456054,TB
s4364,0.8790149927139282,TB
s4365,0.8469026446342468,TB
s4366,0.2310466393828392,Normal
s4369,0.9395887732505799,TB
s4370,0.8380841255187989,TB
s4371,0.8492422580718995,TB
s4374,0.9589921951293945,TB
s4375,0.5243360221385955,TB
s4376,0.6451486647129059,TB
s4377,0.9480529308319092,TB
s4380,0.614128714799881,TB
s4383,0.3108216106891632,Normal
s4384,0.33307915925979614,Normal
s4385,0.9080425381660462,TB
s4386,0.9505711674690247,TB
s4387,0.8233192801475525,TB
s4389,0.5407597541809082,TB
s4391,0.7040117144584656,TB
s4392,0.9157352805137634,TB
s4393,0.934899365901947,TB
s4394,0.9469197154045105,TB
s4395,0.7795571446418762,TB
s4397,0.9496349334716797,TB
s4399,0.6741994738578796,TB
s4400,0.6844701886177063,TB
s4401,0.19963596165180206,Normal
s4402,0.9332806825637817,TB
s4404,0.9333967924118042,TB
s4405,0.8951045155525208,TB
s4407,0.9775392889976502,TB
s4408,0.9743491291999817,TB
s4409,0.1082195520401001,Normal
s4410,0.9719232201576233,TB
s4411,0.8372361421585083,TB
s4412,0.964841616153717,TB
s4414,0.8548266410827636,TB
s4415,0.8333741784095764,TB
s4416,0.9634281158447265,TB
s4417,0.6410226583480835,TB
s4418,0.7843103885650635,TB
s4420,0.261779248714447,Normal
s4421,0.4165459007024765,Normal
s4422,0.2679771937429905,Normal
s4423,0.9319409132003784,TB
s4424,0.9460631370544433,TB
s4425,0.8917416095733642,TB
s4426,0.37948053181171415,Normal
s4427,0.9168653845787048,TB
s4428,0.9158873438835144,TB
s4430,0.9653263330459595,TB
s4431,0.9003215670585633,TB
s4432,0.9285583615303039,TB
s4435,0.9619377732276917,TB
