new_id,prob_tb,pred_TB/Normal
s3584,0.622275747358799,TB
s3585,0.943993479013443,TB
s3587,0.9391799867153168,TB
s3588,0.8647221773862839,TB
s3589,0.4063767343759537,Normal
s3590,0.7651208341121674,TB
s3591,0.9935559183359146,TB
s3594,0.1077429213328287,Normal
s3597,0.9720133692026138,TB
s3598,0.8289520144462585,TB
s3599,0.9614464789628983,TB
s3600,0.7181854844093323,TB
s3601,0.9740695655345917,TB
s3602,0.25388867780566216,Normal
s3603,0.22757615521550179,Normal
s3604,0.8379386067390442,TB
s3605,0.9900637120008469,TB
s3606,0.671442836523056,TB
s3608,0.9698290526866913,TB
s3610,0.6983126997947693,TB
s3611,0.8312189131975174,TB
s3612,0.962540403008461,TB
s3613,0.5473221689462662,TB
s3614,0.4750615730881691,Normal
s3615,0.8816370218992233,TB
s3616,0.7775670439004898,TB
s3617,0.51056357473135,TB
s3618,0.9487322717905045,TB
s3619,0.9727060496807098,TB
s3622,0.8996900171041489,TB
s3624,0.6471404135227203,TB
s3625,0.7822441309690475,TB
s3626,0.987953245639801,TB
s3627,0.34760494343936443,Normal
s3628,0.9763811826705933,TB
s3632,0.9333844482898712,TB
s3635,0.8614353835582733,TB
s3641,0.3873174749314785,Normal
s3642,0.9459608942270279,TB
s3643,0.5226403921842575,TB
s3644,0.9992880821228027,TB
s3645,0.17638219520449638,Normal
s3646,0.6478849574923515,TB
s3647,0.6644248515367508,TB
s3648,0.44091995246708393,Normal
s3649,0.9936659038066864,TB
s3650,0.38925995863974094,Normal
s3651,0.8259108662605286,TB
s3652,0.5463648810982704,TB
s3653,0.9988214075565338,TB
s3655,0.61194908618927,TB
s3656,0.3595930188894272,Normal
s3657,0.7984487861394882,TB
s3658,0.9715031236410141,TB
s3659,0.7746908366680145,TB
s3660,0.6459435373544693,TB
s3661,0.9518418610095978,TB
s3662,0.90822334587574,TB
s3664,0.26760346814990044,Normal
s3665,0.6261014267802238,TB
s3666,0.04553119434058317,Normal
s3667,0.4361850470304489,Normal
s3668,0.8339502364397049,TB
s3669,0.5083766430616379,TB
s3670,0.36552320793271065,Normal
s3671,0.8663996607065201,TB
s3672,0.9415067881345749,TB
s3673,0.13813181669684127,Normal
s3676,0.7489278092980385,TB
s3677,0.9473234862089157,TB
s3678,0.29681877233088017,Normal
s3679,0.3417770303785801,Normal
s3681,0.9342911094427109,TB
s3682,0.9986706376075745,TB
s3683,0.8902526199817657,TB
s3684,0.9982137233018875,TB
s3685,0.6703240871429443,TB
s3686,0.9413208514451981,TB
s3687,0.3173852041363716,Normal
s3689,0.8059425950050354,TB
s3690,0.8137651681900024,TB
s3691,0.7579897940158844,TB
s3693,0.8175379708409309,TB
s3694,0.39133918657898903,Normal
s3700,0.36407309770584106,Normal
s3701,0.9731702953577042,TB
s3703,0.8568490892648697,TB
s3704,0.006955571981961839,Normal
s3706,0.6896098107099533,TB
s3710,0.6976419761776924,TB
s3711,0.4510829970240593,Normal
s3712,0.7264801263809204,TB
s3713,0.07445455819834024,Normal
s3714,0.886905699968338,TB
s3715,0.6872477158904076,TB
s3716,0.6545113548636436,TB
s3718,0.35005123540759087,Normal
s3721,0.8320142328739166,TB
s3723,0.44289117492735386,Normal
s3725,0.9089079946279526,TB
s3726,0.9896467179059982,TB
s3727,0.15735217928886414,Normal
s3728,0.9818089753389359,TB
s3730,0.975320115685463,TB
s3731,0.9522229135036469,TB
s3732,0.16953043383546174,Normal
s3733,0.6570349112153053,TB
s3734,0.984002023935318,TB
s3736,0.9622372686862946,TB
s3737,0.8574593812227249,TB
s3738,0.9483634382486343,TB
s3740,0.9801138192415237,TB
s3741,0.5864416733384132,TB
s3743,0.9984292089939117,TB
s3744,0.7526400536298752,TB
s3747,0.9556289911270142,TB
s3748,0.7158679366111755,TB
s3751,0.8089551627635956,TB
s3752,0.9994511902332306,TB
s3754,0.9657168537378311,TB
s3756,0.9896644204854965,TB
s3757,0.7722209766507149,TB
s3758,0.9130455553531647,TB
s3760,0.9425397515296936,TB
s3761,0.9956669062376022,TB
s3763,0.8265669867396355,TB
s3764,0.8371210545301437,TB
s3765,0.9742468595504761,TB
s3767,0.855342835187912,TB
s3772,0.3800967447459698,Normal
s3773,0.9891797304153442,TB
s3776,0.8700484931468964,TB
s3777,0.08942609193036333,Normal
s3778,0.8771809190511703,TB
s3779,0.4328351113945246,Normal
s3780,0.5382971614599228,TB
s3781,0.7201893255114555,TB
s3783,0.9795508682727814,TB
s3784,0.9864486455917358,TB
s3785,0.6811337918043137,TB
s3786,0.7960882037878036,TB
s3787,0.8374308496713638,TB
s3788,0.9831161051988602,TB
s3789,0.33252084674313664,Normal
s3791,0.029289018057170324,Normal
s3792,0.23329279152676463,Normal
s3793,0.804033488035202,TB
s3794,0.41026338562369347,Normal
s3797,0.9705792367458344,TB
s3798,0.9508120715618134,TB
s3799,0.9905399978160858,TB
s3800,0.9729327261447906,TB
s3801,0.7685580253601074,TB
s3802,0.808898814022541,TB
s3803,0.7217309027910233,TB
s3804,0.7130056172609329,TB
s3805,0.19580054807011038,Normal
s3806,0.9960895329713821,TB
s3807,0.9250278025865555,TB
s3809,0.9779559820890427,TB
s3810,0.2156433742493391,Normal
s3811,0.995839461684227,TB
s3812,0.8520637303590775,TB
s3813,0.5974639505147934,TB
s3815,0.9528438597917557,TB
s3816,0.864394411444664,TB
s3817,0.29180433601140976,Normal
s3818,0.13747550593689084,Normal
s3819,0.2252175211906433,Normal
s3820,0.9936560094356537,TB
s3821,0.6971008479595184,TB
s3822,0.9624279290437698,TB
s3823,0.4490741044282913,Normal
s3826,0.9969584941864014,TB
s3827,0.9982412606477737,TB
s3828,0.9104818552732468,TB
s3831,0.36208727210760117,Normal
s3832,0.9938509315252304,TB
s3833,0.39116764068603516,Normal
s3834,0.7637306377291679,TB
s3835,0.6987500488758087,TB
s3836,0.9945024698972702,TB
s3837,0.9988385885953903,TB
s3838,0.8593261241912842,TB
s3839,0.33899976685643196,Normal
s3840,0.9548732340335846,TB
s3841,0.9919782876968384,TB
s3842,0.06800916574866278,Normal
s3843,0.3382515460252762,Normal
s3844,0.37375192902982235,Normal
s3846,0.938725009560585,TB
s3847,0.6497533619403839,TB
s3848,0.22463076491840184,Normal
s3853,0.8273566663265228,TB
s3854,0.10892445553326979,Normal
s3855,0.6994050182402134,TB
s3857,0.3582962639629841,Normal
s3858,0.41598939523100853,Normal
s3859,0.47402485460042953,Normal
s3860,0.8293372243642807,TB
s3861,0.9508432447910309,TB
s3862,0.7623565942049026,TB
s3863,0.16203531133942306,Normal
s3864,0.7476411461830139,TB
s3865,0.35601626709103584,Normal
s3867,0.036347327288240194,Normal
s3868,0.9980103075504303,TB
s3870,0.6416471898555756,TB
s3871,0.9841454029083252,TB
s3872,0.8072340413928032,TB
s3873,0.758123591542244,TB
s3874,0.9925663024187088,TB
s3875,0.8397853374481201,TB
s3877,0.026057497147121467,Normal
s3878,0.9775532782077789,TB
s3880,0.13012915977742523,Normal
s3882,0.8903087675571442,TB
s3884,0.6053465828299522,TB
s3885,0.22049889713525772,Normal
s3886,0.7814442664384842,TB
s3887,0.8422452062368393,TB
s3888,0.5459036007523537,TB
s3889,0.9352948665618896,TB
s3890,0.9783759713172913,TB
s3891,0.7503524720668793,TB
s3892,0.9076563119888306,TB
s3894,0.8529923111200333,TB
s3895,0.0914516057819128,Normal
s3897,0.6922474056482315,TB
s3898,0.8197671175003052,TB
s3899,0.9010634273290634,TB
s3900,0.6820067949593067,TB
s3902,0.33899976685643196,Normal
s3903,0.8741239309310913,TB
s3910,0.8405253440141678,TB
s3911,0.9756255149841309,TB
s3912,0.5641619116067886,TB
s3913,0.9241195321083069,TB
s3914,0.2152298055589199,Normal
s3915,0.8880033493041992,TB
s3916,0.9930100739002228,TB
s3918,0.7669566720724106,TB
s3919,0.17781761731021106,Normal
s3920,0.39826274290680885,Normal
s3921,0.8593261241912842,TB
s3924,0.865460604429245,TB
s3925,0.4259539134800434,Normal
s3926,0.7596782594919205,TB
s3927,0.9066575616598129,TB
s3928,0.8072383999824524,TB
s3929,0.8335496038198471,TB
s3931,0.9194194376468658,TB
s3934,0.9958702325820923,TB
s3935,0.6239970400929451,TB
s3936,0.7665776014328003,TB
s3937,0.5068068578839302,TB
s3939,0.1692385319620371,Normal
s3940,0.8463160842657089,TB
s3941,0.990358904004097,TB
s3942,0.866439938545227,TB
s3943,0.9803585708141327,TB
s3944,0.751514121890068,TB
s3946,0.5909302830696106,TB
s3948,0.6726481541991234,TB
s3949,0.8772578090429306,TB
s3952,0.9882616251707077,TB
s3953,0.990531250834465,TB
s3954,0.22396440245211124,Normal
s3955,0.7406427562236786,TB
s3956,0.29057762771844864,Normal
s3958,0.9774606376886368,TB
s3959,0.7009918764233589,TB
s3960,0.9871499389410019,TB
s3961,0.9236787259578705,TB
s3962,0.7059561461210251,TB
s3964,0.567947156727314,TB
s3965,0.8347026705741882,TB
s3966,0.3569793067872524,Normal
s3968,0.979758232831955,TB
s3969,0.9199727922677994,TB
s3970,0.19085747003555298,Normal
s3972,0.9068072438240051,TB
s3973,0.9976638406515121,TB
s3974,0.6546993255615234,TB
s3976,0.9883592128753662,TB
s3977,0.6983126997947693,TB
s3978,0.9812460541725159,TB
s3981,0.9989729672670364,TB
s3982,0.8756383955478668,TB
s3983,0.8509685099124908,TB
s3984,0.6014949530363083,TB
s3987,0.8937887102365494,TB
s3988,0.9739342331886292,TB
s3990,0.9925112724304199,TB
s3991,0.033382081834133714,Normal
s3992,0.714637279510498,TB
s3993,0.3817376121878624,Normal
s3994,0.9338654726743698,TB
s3995,0.6767363771796227,TB
s3996,0.42225898802280426,Normal
s3997,0.21302418131381273,Normal
s4000,0.0978462313360069,Normal
s4001,0.42516225203871727,Normal
s4003,0.762260302901268,TB
s4004,0.9502663761377335,TB
s4005,0.5873899459838867,TB
s4008,0.633701428771019,TB
s4009,0.8490936756134033,TB
s4010,0.863374337553978,TB
s4012,0.6076126992702484,TB
s4013,0.764799028635025,TB
s4014,0.04642258195235627,Normal
s4015,0.9055235534906387,TB
s4016,0.07157109468244016,Normal
s4017,0.06314023441518657,Normal
s4018,0.9842710644006729,TB
s4019,0.972737729549408,TB
s4020,0.9548192620277405,TB
s4021,0.670302115380764,TB
s4022,0.9882898479700089,TB
s4023,0.6447441130876541,TB
s4024,0.7810754626989365,TB
s4026,0.8941612243652344,TB
s4028,0.8973282873630524,TB
s4030,0.8215001672506332,TB
s4031,0.52482108771801,TB
s4032,0.40605899319052696,Normal
s4033,0.8555076867341995,TB
s4035,0.0706459867360536,Normal
s4036,0.992861419916153,TB
s4037,0.16326108714565635,Normal
s4038,0.20783969364129007,Normal
s4039,0.9257073700428009,TB
s4040,0.959200456738472,TB
s4041,0.5893123149871826,TB
s4044,0.9773019552230835,TB
s4045,0.426730846054852,Normal
s4046,0.14678868220653385,Normal
s4047,0.9501414597034454,TB
s4049,0.11592014459893107,Normal
s4050,0.9951787143945694,TB
s4051,0.9642690122127533,TB
s4052,0.9281476438045502,TB
s4053,0.9799373596906662,TB
s4056,0.6093666851520538,TB
s4058,0.8251711577177048,TB
s4060,0.9709632247686386,TB
s4062,0.57753283996135,TB
s4064,0.6972069889307022,TB
s4065,0.6045149713754654,TB
s4066,0.9740044623613358,TB
s4067,0.8353125303983688,TB
s4068,0.18812822923064232,Normal
s4069,0.8783471882343292,TB
s4070,0.7532873451709747,TB
s4071,0.9877452254295349,TB
s4072,0.9723098129034042,TB
s4073,0.24034106492763385,Normal
s4074,0.9613525420427322,TB
s4075,0.13402923932881095,Normal
s4077,0.9232694804668427,TB
s4078,0.9927176833152771,TB
s4079,0.9367015808820724,TB
s4080,0.9245352894067764,TB
s4081,0.23852002248167992,Normal
s4082,0.08182283857604489,Normal
s4083,0.3628936856985092,Normal
s4084,0.7159471362829208,TB
s4087,0.9944556504487991,TB
s4088,0.15029778517782688,Normal
s4089,0.4935062751173973,Normal
s4090,0.31843042001128197,Normal
s4091,0.38282707519829273,Normal
s4092,0.4552838169038296,Normal
s4093,0.9565737545490265,TB
s4095,0.8028999865055084,TB
s4096,0.8768694549798965,TB
s4097,0.9146604537963867,TB
s4099,0.9953852295875549,TB
s4100,0.8199495673179626,TB
s4103,0.932940885424614,TB
s4104,0.9541658163070679,TB
s4105,0.7857653051614761,TB
s4106,0.9970377534627914,TB
s4108,0.8936266601085663,TB
s4109,0.031449861358851194,Normal
s4110,0.9130455553531647,TB
s4111,0.6507944241166115,TB
s4112,0.4238455258309841,Normal
s4113,0.5083871111273766,TB
s4114,0.5796975009143353,TB
s4115,0.9619254767894745,TB
s4116,0.6538757830858231,TB
s4117,0.7348155081272125,TB
s4118,0.898143470287323,TB
s4119,0.839944526553154,TB
s4120,0.5615722723305225,TB
s4121,0.9769918322563171,TB
s4122,0.9880075007677078,TB
s4123,0.9110575020313263,TB
s4124,0.15828831400722265,Normal
s4125,0.7669959291815758,TB
s4126,0.8078596889972687,TB
s4127,0.48204072564840317,Normal
s4128,0.10672503127716482,Normal
s4130,0.99720798432827,TB
s4131,0.8618869781494141,TB
s4132,0.7356775999069214,TB
s4135,0.7396933734416962,TB
s4136,0.9306000024080276,TB
s4138,0.5614638850092888,TB
s4139,0.9975066483020782,TB
s4140,0.9243598431348801,TB
s4143,0.9812777042388916,TB
s4144,0.9236571490764618,TB
s4145,0.9811229109764099,TB
s4146,0.9674777090549469,TB
s4147,0.904751792550087,TB
s4148,0.13910103356465697,Normal
s4149,0.933474525809288,TB
s4150,0.7387260347604752,TB
s4152,0.9686831086874008,TB
s4153,0.996335968375206,TB
s4156,0.6286225244402885,TB
s4157,0.9627206921577454,TB
s4158,0.8123622536659241,TB
s4159,0.44242480397224426,Normal
s4160,0.47285979986190796,Normal
s4161,0.32715988624840975,Normal
s4162,0.7239461913704872,TB
s4163,0.9575360268354416,TB
s4164,0.6369008123874664,TB
s4165,0.996555894613266,TB
s4166,0.7654482945799828,TB
s4167,0.9524694532155991,TB
s4168,0.6509881466627121,TB
s4172,0.8217955380678177,TB
s4175,0.8026356250047684,TB
s4176,0.44016482681035995,Normal
s4177,0.04781522729899734,Normal
s4178,0.8734899312257767,TB
s4179,0.966982513666153,TB
s4180,0.7493633329868317,TB
s4181,0.7941205501556396,TB
s4183,0.9214914888143539,TB
s4184,0.6086694523692131,TB
s4186,0.6749654710292816,TB
s4187,0.7135506793856621,TB
s4189,0.7495705783367157,TB
s4190,0.1327490722760558,Normal
s4191,0.2078941740328446,Normal
s4192,0.9712567329406738,TB
s4193,0.7811611741781235,TB
s4196,0.7578924000263214,TB
s4197,0.4696245528757572,Normal
s4200,0.7047534212470055,TB
s4202,0.09007637202739716,Normal
s4204,0.9950761497020721,TB
s4205,0.6857569739222527,TB
s4206,0.557397585362196,TB
s4207,0.7639481425285339,TB
s4208,0.11330871656537056,Normal
s4212,0.2649840712547302,Normal
s4213,0.9409970790147781,TB
s4214,0.9702112972736359,TB
s4216,0.26729444740340114,Normal
s4217,0.7669959291815758,TB
s4218,0.36200061067938805,Normal
s4219,0.8152039349079132,TB
s4220,0.8427085727453232,TB
s4222,0.9404119551181793,TB
s4224,0.11783301661489531,Normal
s4225,0.8260485231876373,TB
s4226,0.10330693377181888,Normal
s4227,0.5347165837883949,TB
s4229,0.9613191932439804,TB
s4230,0.9959275275468826,TB
s4231,0.2612491771578789,Normal
s4232,0.22696929425001144,Normal
s4233,0.9596932381391525,TB
s4234,0.9715621471405029,TB
s4235,0.8500595390796661,TB
s4236,0.9560001343488693,TB
s4237,0.9974109381437302,TB
s4238,0.9970243722200394,TB
s4240,0.9798052757978439,TB
s4241,0.9387966096401215,TB
s4242,0.4974506348371506,Normal
s4243,0.29042472410947084,Normal
s4244,0.5752651169896126,TB
s4245,0.9256740063428879,TB
s4246,0.5640047192573547,TB
s4247,0.7905371189117432,TB
s4248,0.8754855841398239,TB
s4249,0.5147691145539284,TB
s4250,0.8392307609319687,TB
s4251,0.885295569896698,TB
s4252,0.9591530412435532,TB
s4253,0.8148723840713501,TB
s4254,0.7498227953910828,TB
s4255,0.9880278259515762,TB
s4256,0.993836984038353,TB
s4257,0.9741961807012558,TB
s4259,0.02646990091761836,Normal
s4260,0.8036366105079651,TB
s4262,0.741768553853035,TB
s4263,0.9992834478616714,TB
s4264,0.8027474582195282,TB
s4265,0.6022735759615898,TB
s4267,0.9605832695960999,TB
s4268,0.6817422211170197,TB
s4270,0.7657672762870789,TB
s4271,0.9595361649990082,TB
s4272,0.8723070621490479,TB
s4273,0.5391268208622932,TB
s4274,0.918684333562851,TB
s4275,0.7220046035945415,TB
s4276,0.8996803760528564,TB
s4277,0.9954441040754318,TB
s4278,0.8590870797634125,TB
s4279,0.6976419761776924,TB
s4280,0.9137763828039169,TB
s4283,0.04705189118976705,Normal
s4284,0.7853978872299194,TB
s4286,0.8993068337440491,TB
s4288,0.13565112522337586,Normal
s4289,0.7763573527336121,TB
s4290,0.9109597504138947,TB
s4291,0.8761148601770401,TB
s4292,0.9373923093080521,TB
s4293,0.8522512763738632,TB
s4294,0.9976868480443954,TB
s4295,0.6162649504840374,TB
s4296,0.9784282296895981,TB
s4299,0.5947252959012985,TB
s4300,0.7681151032447815,TB
s4302,0.9431088864803314,TB
s4306,0.6577108949422836,TB
s4307,0.17815695179160684,Normal
s4308,0.9392706155776978,TB
s4309,0.5532110780477524,TB
s4311,0.9989119619131088,TB
s4312,0.9943650960922241,TB
s4313,0.8167039752006531,TB
s4314,0.1413720827549696,Normal
s4315,0.2780190445482731,Normal
s4316,0.47976794093847275,Normal
s4317,0.8102044761180878,TB
s4318,0.8596752285957336,TB
s4319,0.9553802013397217,TB
s4320,0.27888516057282686,Normal
s4321,0.7823659777641296,TB
s4322,0.6998065114021301,TB
s4323,0.2484749536961317,Normal
s4327,0.4993941793218255,Normal
s4328,0.9142530262470245,TB
s4330,0.905480146408081,TB
s4333,0.9808499664068222,TB
s4335,0.9888997226953506,TB
s4336,0.9481045007705688,TB
s4337,0.06735984093393199,Normal
s4338,0.3494557663798332,Normal
s4340,0.5279036164283752,TB
s4342,0.07506350683252094,Normal
s4343,0.41760307364165783,Normal
s4344,0.16461214842274785,Normal
s4345,0.881268247961998,TB
s4346,0.7994389981031418,TB
s4347,0.9423294365406036,TB
s4348,0.8216184228658676,TB
s4349,0.9845763742923737,TB
s4351,0.38578371796756983,Normal
s4352,0.9887733310461044,TB
s4353,0.9909008145332336,TB
s4357,0.9907351136207581,TB
s4358,0.1942795217037201,Normal
s4359,0.9725773483514786,TB
s4362,0.796343207359314,TB
s4363,0.29363397415727377,Normal
s4364,0.9034874439239502,TB
s4365,0.7353183329105377,TB
s4366,0.07332287449389696,Normal
s4369,0.9981050938367844,TB
s4370,0.9333542436361313,TB
s4371,0.5674986839294434,TB
s4374,0.9883805364370346,TB
s4375,0.3778159096837044,Normal
s4376,0.5837896876037121,TB
s4377,0.9128726869821548,TB
s4380,0.18619481474161148,Normal
s4383,0.09890914661809802,Normal
s4384,0.1978043531998992,Normal
s4385,0.8108884245157242,TB
s4386,0.9635726362466812,TB
s4387,0.9235437214374542,TB
s4389,0.5447018519043922,TB
s4391,0.5906258821487427,TB
s4392,0.9987625926733017,TB
s4393,0.8379219621419907,TB
s4394,0.9517982751131058,TB
s4395,0.870335042476654,TB
s4397,0.8705682754516602,TB
s4399,0.6298939064145088,TB
s4400,0.44586050510406494,Normal
s4401,0.04462090163724497,Normal
s4402,0.8863130360841751,TB
s4404,0.8739268481731415,TB
s4405,0.8501115292310715,TB
s4407,0.9900970607995987,TB
s4408,0.9941553026437759,TB
s4409,0.057214196254790295,Normal
s4410,0.9702658355236053,TB
s4411,0.7607080787420273,TB
s4412,0.9707594364881516,TB
s4414,0.9054444134235382,TB
s4415,0.6403298303484917,TB
s4416,0.9870492815971375,TB
s4417,0.5643220581114292,TB
s4418,0.9130524545907974,TB
s4420,0.140137929469347,Normal
s4421,0.19970906199887395,Normal
s4422,0.2610357489902526,Normal
s4423,0.9635443240404129,TB
s4424,0.8961371928453445,TB
s4425,0.8952347934246063,TB
s4426,0.10908847488462925,Normal
s4427,0.7665952444076538,TB
s4428,0.7817160710692406,TB
s4430,0.9986366778612137,TB
s4431,0.48880060762166977,Normal
s4432,0.7992599010467529,TB
s4435,0.9910648316144943,TB
s4437,0.9852984100580215,TB
s4439,0.9912733882665634,TB
s4440,0.9883836358785629,TB
s4441,0.1994274975731969,Normal
s4442,0.7184314429759979,TB
s4443,0.9110994338989258,TB
s4444,0.3434897754341364,Normal
s4446,0.8271455019712448,TB
s4447,0.7282613068819046,TB
s4448,0.9986954480409622,TB
s4449,0.9957820475101471,TB
s4451,0.5965918302536011,TB
s4452,0.9780009686946869,TB
s4453,0.9761515259742737,TB
s4454,0.037743326276540756,Normal
s4455,0.7550099715590477,TB
s4456,0.9955490082502365,TB
s4457,0.7640307992696762,TB
s4458,0.9768585115671158,TB
s4461,0.7738535702228546,TB
s4462,0.8454297482967377,TB
s4463,0.7207692377269268,TB
s4465,0.7430344298481941,TB
s4466,0.903015673160553,TB
s4467,0.8444817960262299,TB
s4469,0.40061333775520325,Normal
s4470,0.48235590010881424,Normal
s4471,0.9993589520454407,TB
s4472,0.969662606716156,TB
s4473,0.13249195064418018,Normal
s4474,0.9147367477416992,TB
s4475,0.702104888856411,TB
s4476,0.8080872297286987,TB
s4478,0.977972611784935,TB
s4480,0.28498843125998974,Normal
s4481,0.07500803982838988,Normal
s4482,0.1613396853208542,Normal
s4483,0.8088424503803253,TB
s4484,0.9348262995481491,TB
s4485,0.7550093084573746,TB
s4486,0.9069105535745621,TB
s4488,0.9838756173849106,TB
s4489,0.960674837231636,TB
s4490,0.31372882053256035,Normal
s4491,0.4423034265637398,Normal
s4492,0.5645518153905869,TB
s4496,0.34160698764026165,Normal
s4498,0.49306393414735794,Normal
s4500,0.9467982202768326,TB
s4503,0.2826336733996868,Normal
s4504,0.8581350296735764,TB
s4505,0.9747540056705475,TB
