new_id,prob_tb,pred_TB/Normal
s3552,0.11490614130161703,Normal
s3553,0.9936203509569168,TB
s3554,0.9975532591342926,TB
s3555,0.17337053315714002,Normal
s3557,0.4199204443139024,Normal
s3560,0.962333157658577,TB
s3561,0.8370332419872284,TB
s3563,0.907849058508873,TB
s3564,0.9698846936225891,TB
s3565,0.7183950766921043,TB
s3566,0.999511182308197,TB
s3567,0.3637270354665816,Normal
s3569,0.9685245901346207,TB
s3571,0.9702413231134415,TB
s3572,0.7731141671538353,TB
s3575,0.8965998589992523,TB
s3576,0.7256858795881271,TB
s3577,0.9674017131328583,TB
s3578,0.973521277308464,TB
s3579,0.8481409549713135,TB
s3580,0.9505869895219803,TB
s3581,0.8465490192174911,TB
s3582,0.5721987709403038,TB
s3584,0.8352459818124771,TB
s3585,0.9889996349811554,TB
s3587,0.9813684970140457,TB
s3588,0.9109245985746384,TB
s3589,0.7607260346412659,TB
s3590,0.770198181271553,TB
s3591,0.993873730301857,TB
s3594,0.22219151235185564,Normal
s3597,0.9931787103414536,TB
s3598,0.9462756961584091,TB
s3599,0.9903986304998398,TB
s3600,0.7799328863620758,TB
s3601,0.99429090321064,TB
s3602,0.7418608069419861,TB
s3603,0.19531318452209234,Normal
s3604,0.9552657753229141,TB
s3605,0.9929603487253189,TB
s3606,0.9484793394804001,TB
s3608,0.9821445643901825,TB
s3610,0.9148780554533005,TB
s3611,0.951465368270874,TB
s3612,0.9865687489509583,TB
s3613,0.8517725318670273,TB
s3614,0.5654684901237488,TB
s3615,0.9563854932785034,TB
s3616,0.9584900885820389,TB
s3617,0.6188330501317978,TB
s3618,0.9744014292955399,TB
s3619,0.989736795425415,TB
s3622,0.9817534387111664,TB
s3624,0.7852620109915733,TB
s3625,0.9339599907398224,TB
s3626,0.9945241212844849,TB
s3627,0.8880859613418579,TB
s3628,0.9896664619445801,TB
s3632,0.9855877012014389,TB
s3635,0.9180502444505692,TB
s3641,0.6332588717341423,TB
s3642,0.9832218587398529,TB
s3643,0.8650710433721542,TB
s3644,0.9994436353445053,TB
s3645,0.2459448748268187,Normal
s3646,0.8939947634935379,TB
s3647,0.9156893342733383,TB
s3648,0.6988956034183502,TB
s3649,0.9940319806337357,TB
s3650,0.6495086625218391,TB
s3651,0.9204415529966354,TB
s3652,0.6080838870257139,TB
s3653,0.9996060132980347,TB
s3655,0.6012099571526051,TB
s3656,0.4096021633595228,Normal
s3657,0.9092297405004501,TB
s3658,0.994771882891655,TB
s3659,0.9250810146331787,TB
s3660,0.8086714297533035,TB
s3661,0.9664512127637863,TB
s3662,0.9662546962499619,TB
s3664,0.7113823890686035,TB
s3665,0.8938226848840714,TB
s3666,0.09471096177003346,Normal
s3667,0.4171671513468027,Normal
s3668,0.9171947091817856,TB
s3669,0.7682098597288132,TB
s3670,0.5218658298254013,TB
s3671,0.9537468701601028,TB
s3672,0.9923449009656906,TB
s3673,0.31478235172107816,Normal
s3676,0.8812181502580643,TB
s3677,0.9915232211351395,TB
s3678,0.6313028112053871,TB
s3679,0.4679400399327278,Normal
s3681,0.9847643226385117,TB
s3682,0.9993327856063843,TB
s3683,0.9887263625860214,TB
s3684,0.998864620923996,TB
s3685,0.9099078923463821,TB
s3686,0.9919133633375168,TB
s3687,0.3244195729494095,Normal
s3689,0.9593281000852585,TB
s3690,0.9383720308542252,TB
s3691,0.6445595249533653,TB
s3693,0.9380798190832138,TB
s3694,0.7691417634487152,TB
s3700,0.7641927152872086,TB
s3701,0.9936534017324448,TB
s3703,0.9678689688444138,TB
s3704,0.020478333539358573,Normal
s3706,0.9060335457324982,TB
s3710,0.9047716110944748,TB
s3711,0.5309902103617787,TB
s3712,0.8770805895328522,TB
s3713,0.0859414724400267,Normal
s3714,0.9567104279994965,TB
s3715,0.8877483010292053,TB
s3716,0.8776436895132065,TB
s3718,0.8431373834609985,TB
s3721,0.9690540432929993,TB
s3723,0.7243819609284401,TB
s3725,0.8796866238117218,TB
s3726,0.9966042041778564,TB
s3727,0.2055847549054306,Normal
s3728,0.9952123761177063,TB
s3730,0.9915990084409714,TB
s3731,0.9888400733470917,TB
s3732,0.2186380050261505,Normal
s3733,0.9390711039304733,TB
s3734,0.9976724833250046,TB
s3736,0.9867690652608871,TB
s3737,0.969454750418663,TB
s3738,0.9798272550106049,TB
s3740,0.9934931695461273,TB
s3741,0.8822040408849716,TB
s3743,0.9995539337396622,TB
s3744,0.8037353008985519,TB
s3747,0.8860403448343277,TB
s3748,0.901298314332962,TB
s3751,0.7658100947737694,TB
s3752,0.9996737539768219,TB
s3754,0.990157350897789,TB
s3756,0.9945957660675049,TB
s3757,0.8910889625549316,TB
s3758,0.9751297980546951,TB
s3760,0.9781609326601028,TB
s3761,0.9983371794223785,TB
s3763,0.9681894183158875,TB
s3764,0.9848086088895798,TB
s3765,0.9962618947029114,TB
s3767,0.9568784534931183,TB
s3772,0.7451504468917847,TB
s3773,0.9969142526388168,TB
s3776,0.9572556614875793,TB
s3777,0.20678696129471064,Normal
s3778,0.9842687249183655,TB
s3779,0.6636239588260651,TB
s3780,0.782292053103447,TB
s3781,0.9344038963317871,TB
s3783,0.9951313436031342,TB
s3784,0.9635375440120697,TB
s3785,0.745303601026535,TB
s3786,0.9583333879709244,TB
s3787,0.9699330627918243,TB
s3788,0.9952304512262344,TB
s3789,0.2765356171876192,Normal
s3791,0.0379037368693389,Normal
s3792,0.7528050988912582,TB
s3793,0.9701094329357147,TB
s3794,0.3562608025968075,Normal
s3797,0.9724808931350708,TB
s3798,0.9925200939178467,TB
s3799,0.7845506146550179,TB
s3800,0.9853280484676361,TB
s3801,0.9333322942256927,TB
s3802,0.9365755170583725,TB
s3803,0.6240106523036957,TB
s3804,0.9608849138021469,TB
s3805,0.34642200847156346,Normal
s3806,0.9987567067146301,TB
s3807,0.9869370609521866,TB
s3809,0.9872772395610809,TB
s3810,0.5237196199595928,TB
s3811,0.9985854625701904,TB
s3812,0.9485691487789154,TB
s3813,0.6414629742503166,TB
s3815,0.9773203283548355,TB
s3816,0.9456170350313187,TB
s3817,0.7378302291035652,TB
s3818,0.22719242377206683,Normal
s3819,0.3878898061811924,Normal
s3820,0.9979088008403778,TB
s3821,0.9077272117137909,TB
s3822,0.9806474298238754,TB
s3823,0.785117581486702,TB
s3826,0.9984053820371628,TB
s3827,0.9991778433322906,TB
s3828,0.9780068397521973,TB
s3831,0.33726708218455315,Normal
s3832,0.9971485882997513,TB
s3833,0.6239732056856155,TB
s3834,0.9571675509214401,TB
s3835,0.9416080564260483,TB
s3836,0.9961755871772766,TB
s3837,0.999598354101181,TB
s3838,0.9356788545846939,TB
s3839,0.6924655959010124,TB
s3840,0.9866956174373627,TB
s3841,0.9979345351457596,TB
s3842,0.1419646937865764,Normal
s3843,0.42161763086915016,Normal
s3844,0.2832201945129782,Normal
s3846,0.9851821959018707,TB
s3847,0.756774976849556,TB
s3848,0.28547915967646986,Normal
s3853,0.9046134799718857,TB
s3854,0.18118835985660553,Normal
s3855,0.8404620587825775,TB
s3857,0.4827703572809696,Normal
s3858,0.45593766076490283,Normal
s3859,0.9128209948539734,TB
s3860,0.9742734283208847,TB
s3861,0.9834231436252594,TB
s3862,0.6897616162896156,TB
s3863,0.3775082975625992,Normal
s3864,0.8608754575252533,TB
s3865,0.7927019745111465,TB
s3867,0.04936851002275944,Normal
s3868,0.9988437741994858,TB
s3870,0.6093803346157074,TB
s3871,0.9944909363985062,TB
s3872,0.9528695195913315,TB
s3873,0.8158392310142517,TB
s3874,0.9988707304000854,TB
s3875,0.9229650497436523,TB
s3877,0.04799811070552096,Normal
s3878,0.9961448311805725,TB
s3880,0.17324118776014075,Normal
s3882,0.9882762283086777,TB
s3884,0.7717646732926369,TB
s3885,0.5378539636731148,TB
s3886,0.966161847114563,TB
s3887,0.9605754315853119,TB
s3888,0.7844152301549911,TB
s3889,0.969426766037941,TB
s3890,0.9963654726743698,TB
s3891,0.8641340881586075,TB
s3892,0.9743196815252304,TB
s3894,0.9711252450942993,TB
s3895,0.42831259965896606,Normal
s3897,0.9105511158704758,TB
s3898,0.9302280247211456,TB
s3899,0.9898028820753098,TB
s3900,0.7281128615140915,TB
s3902,0.6924655959010124,TB
s3903,0.9747071862220764,TB
s3910,0.9492395371198654,TB
s3911,0.9925346225500107,TB
s3912,0.6009682267904282,TB
s3913,0.9449602216482162,TB
s3914,0.4827138646505773,Normal
s3915,0.9236535131931305,TB
s3916,0.9978237897157669,TB
s3918,0.90645632147789,TB
s3919,0.3673876696266234,Normal
s3920,0.6778418123722076,TB
s3921,0.9356788545846939,TB
s3924,0.9909186959266663,TB
s3925,0.7527119889855385,TB
s3926,0.7994168102741241,TB
s3927,0.9717093706130981,TB
s3928,0.9071280658245087,TB
s3929,0.7815809473395348,TB
s3931,0.972992554306984,TB
s3934,0.9986599981784821,TB
s3935,0.7820561528205872,TB
s3936,0.8858607113361359,TB
s3937,0.2646291945129633,Normal
s3939,0.3719861377030611,Normal
s3940,0.9542807936668396,TB
s3941,0.9990480244159698,TB
s3942,0.9559526145458221,TB
s3943,0.9946564882993698,TB
s3944,0.7088489755988121,TB
s3946,0.8135878816246986,TB
s3948,0.9293225705623627,TB
s3949,0.9673764109611511,TB
s3952,0.8201451450586319,TB
s3953,0.9977709800004959,TB
s3954,0.5965430587530136,TB
s3955,0.6437102407217026,TB
s3956,0.35178083134815097,Normal
s3958,0.9943607747554779,TB
s3959,0.9063059687614441,TB
s3960,0.9956036061048508,TB
s3961,0.9745177030563354,TB
s3962,0.867146223783493,TB
s3964,0.8728600889444351,TB
s3965,0.9849670380353928,TB
s3966,0.6958941221237183,TB
s3968,0.993395209312439,TB
s3969,0.9320822060108185,TB
s3970,0.23772677453234792,Normal
s3972,0.9825863540172577,TB
s3973,0.9982928037643433,TB
s3974,0.6916795521974564,TB
s3976,0.998117595911026,TB
s3977,0.9148780554533005,TB
s3978,0.9958642274141312,TB
s3981,0.9995359629392624,TB
s3982,0.9749827831983566,TB
s3983,0.9636093080043793,TB
s3984,0.9057869613170624,TB
s3987,0.9667131751775742,TB
s3988,0.9896647036075592,TB
s3990,0.9983223676681519,TB
s3991,0.09937799780163914,Normal
s3992,0.9011673331260681,TB
s3993,0.5683153122663498,TB
s3994,0.9562165886163712,TB
s3995,0.9659553170204163,TB
s3996,0.5588325038552284,TB
s3997,0.26719809719361365,Normal
s4000,0.21456379868322983,Normal
s4001,0.4870143849402666,Normal
s4003,0.8995516002178192,TB
s4004,0.9904885441064835,TB
s4005,0.8053046613931656,TB
s4008,0.512484647333622,TB
s4009,0.9672788083553314,TB
s4010,0.9394282549619675,TB
s4012,0.9431129842996597,TB
s4013,0.982781708240509,TB
s4014,0.11653715888678562,Normal
s4015,0.9893929213285446,TB
s4016,0.05090958985965699,Normal
s4017,0.15370189796522027,Normal
s4018,0.9918679594993591,TB
s4019,0.9883892834186554,TB
s4020,0.9798368960618973,TB
s4021,0.5552508682012558,TB
s4022,0.992263913154602,TB
s4023,0.9579810351133347,TB
s4024,0.869313195347786,TB
s4026,0.9549947828054428,TB
s4028,0.9318016767501831,TB
s4030,0.9460868239402771,TB
s4031,0.8304370641708374,TB
s4032,0.5656409822404385,TB
s4033,0.9601156711578369,TB
s4035,0.16288034614990465,Normal
s4036,0.9949079304933548,TB
s4037,0.39403325418243185,Normal
s4038,0.5688869021832943,TB
s4039,0.9818398356437683,TB
s4040,0.9863417446613312,TB
s4041,0.8219952881336212,TB
s4044,0.9870321154594421,TB
s4045,0.26389249810017645,Normal
s4046,0.23825657879933715,Normal
s4047,0.9931160658597946,TB
s4049,0.25404417607933283,Normal
s4050,0.9976089745759964,TB
s4051,0.9835637658834457,TB
s4052,0.9899660795927048,TB
s4053,0.9940240383148193,TB
s4056,0.8887756913900375,TB
s4058,0.9645765274763107,TB
s4060,0.9917226284742355,TB
s4062,0.7261332422494888,TB
s4064,0.8128136396408081,TB
s4065,0.651691971346736,TB
s4066,0.9902642071247101,TB
s4067,0.9768356680870056,TB
s4068,0.26833481062203646,Normal
s4069,0.9639069736003876,TB
s4070,0.9553237408399582,TB
s4071,0.9944409281015396,TB
s4072,0.9886378794908524,TB
s4073,0.5072817346081138,TB
s4074,0.9797443896532059,TB
s4075,0.2738121426664293,Normal
s4077,0.9731166362762451,TB
s4078,0.9983393549919128,TB
s4079,0.9839868247509003,TB
s4080,0.9828441292047501,TB
s4081,0.6382142826914787,TB
s4082,0.12024632806424052,Normal
s4083,0.9073209166526794,TB
s4084,0.8614079654216766,TB
s4087,0.9969963580369949,TB
s4088,0.6194731816649437,TB
s4089,0.7655309662222862,TB
s4090,0.7939800024032593,TB
s4091,0.5496974047273397,TB
s4092,0.7309185266494751,TB
s4093,0.9879496246576309,TB
s4095,0.9240801632404327,TB
s4096,0.906531497836113,TB
s4097,0.9628512263298035,TB
s4099,0.9951667040586472,TB
s4100,0.9502695798873901,TB
s4103,0.9638443738222122,TB
s4104,0.9914751946926117,TB
s4105,0.9365846961736679,TB
s4106,0.9980165213346481,TB
s4108,0.9686843007802963,TB
s4109,0.07595205144025385,Normal
s4110,0.9751297980546951,TB
s4111,0.9148384779691696,TB
s4112,0.7420894950628281,TB
s4113,0.5576277673244476,TB
s4114,0.3428925387561321,Normal
s4115,0.992435485124588,TB
s4116,0.8539738357067108,TB
s4117,0.9310731440782547,TB
s4118,0.9816905707120895,TB
s4119,0.9552181661128998,TB
s4120,0.6386316588614136,TB
s4121,0.9920839667320251,TB
s4122,0.9982347339391708,TB
s4123,0.972269132733345,TB
s4124,0.337696379981935,Normal
s4125,0.9070091545581818,TB
s4126,0.9610546082258224,TB
s4127,0.6949120387434959,TB
s4128,0.16352593712508678,Normal
s4130,0.9988117963075638,TB
s4131,0.9617107659578323,TB
s4132,0.945731982588768,TB
s4135,0.8012211173772812,TB
s4136,0.9880979657173157,TB
s4138,0.8920257985591888,TB
s4139,0.9991945922374725,TB
s4140,0.982211247086525,TB
s4143,0.9964059293270111,TB
s4144,0.9533981680870056,TB
s4145,0.995433583855629,TB
s4146,0.9916082322597504,TB
s4147,0.9753303825855255,TB
s4148,0.1795995405409485,Normal
s4149,0.9714175015687943,TB
s4150,0.9322644174098969,TB
s4152,0.9906734526157379,TB
s4153,0.998672679066658,TB
s4156,0.6888682618737221,TB
s4157,0.9947572201490402,TB
s4158,0.9565509259700775,TB
s4159,0.7543653696775436,TB
s4160,0.8248388320207596,TB
s4161,0.40817229624371976,Normal
s4162,0.9218963086605072,TB
s4163,0.9933780133724213,TB
s4164,0.9093678295612335,TB
s4165,0.9963205903768539,TB
s4166,0.6756068565882742,TB
s4167,0.9911068081855774,TB
s4168,0.7319181263446808,TB
s4172,0.9612390846014023,TB
s4175,0.964019700884819,TB
s4176,0.30420164205133915,Normal
s4177,0.04359821666730568,Normal
s4178,0.9574714452028275,TB
s4179,0.9927051961421967,TB
s4180,0.952301099896431,TB
s4181,0.9320661574602127,TB
s4183,0.9544160515069962,TB
s4184,0.9451283365488052,TB
s4186,0.8903917521238327,TB
s4187,0.8723120391368866,TB
s4189,0.9307538419961929,TB
s4190,0.31393350660800934,Normal
s4191,0.5076459180563688,TB
s4192,0.9627778232097626,TB
s4193,0.901288628578186,TB
s4196,0.9543555229902267,TB
s4197,0.8020725399255753,TB
s4200,0.8750302493572235,TB
s4202,0.12422586884349585,Normal
s4204,0.9971737861633301,TB
s4205,0.9475210607051849,TB
s4206,0.5851472094655037,TB
s4207,0.9595883935689926,TB
s4208,0.2949438904761337,Normal
s4212,0.6704763174057007,TB
s4213,0.9876686930656433,TB
s4214,0.9943974167108536,TB
s4216,0.5344195738434792,TB
s4217,0.9070091545581818,TB
s4218,0.7302009463310242,TB
s4219,0.8780462145805359,TB
s4220,0.9244686663150787,TB
s4222,0.9618753492832184,TB
s4224,0.16768776765093207,Normal
s4225,0.9779103845357895,TB
s4226,0.2354107249993831,Normal
s4227,0.4132117908447981,Normal
s4229,0.9851704984903336,TB
s4230,0.9990586191415787,TB
s4231,0.2688869279809296,Normal
s4232,0.5546195469796658,TB
s4233,0.9946409612894058,TB
s4234,0.9822497218847275,TB
s4235,0.926283672451973,TB
s4236,0.9891118109226227,TB
s4237,0.9986021816730499,TB
s4238,0.9979908466339111,TB
s4240,0.9947009533643723,TB
s4241,0.9806070476770401,TB
s4242,0.6510369777679443,TB
s4243,0.8370450586080551,TB
s4244,0.7945918589830399,TB
s4245,0.9752195477485657,TB
s4246,0.8112869560718536,TB
s4247,0.9270518869161606,TB
s4248,0.9811833649873734,TB
s4249,0.776134580373764,TB
s4250,0.9450054913759232,TB
s4251,0.9788757562637329,TB
s4252,0.9641596376895905,TB
s4253,0.9607999324798584,TB
s4254,0.9480141550302505,TB
s4255,0.9950000047683716,TB
s4256,0.9910331815481186,TB
s4257,0.9959631115198135,TB
s4259,0.053384190119686536,Normal
s4260,0.9364694654941559,TB
s4262,0.9018843472003937,TB
s4263,0.9993205964565277,TB
s4264,0.9045696556568146,TB
s4265,0.7611013054847717,TB
s4267,0.9938697516918182,TB
s4268,0.8796956539154053,TB
s4270,0.9306140691041946,TB
s4271,0.9923256039619446,TB
s4272,0.9492758810520172,TB
s4273,0.7936964258551598,TB
s4274,0.9897544980049133,TB
s4275,0.9398925602436066,TB
s4276,0.9050734788179398,TB
s4277,0.9972779601812363,TB
s4278,0.9447742253541946,TB
s4279,0.9047716110944748,TB
s4280,0.9540472328662872,TB
s4283,0.04865003141458146,Normal
s4284,0.9456686824560165,TB
s4286,0.9760869741439819,TB
s4288,0.25621549459174275,Normal
s4289,0.8997791856527328,TB
s4290,0.9825248420238495,TB
s4291,0.7509059458971024,TB
s4292,0.9210430085659027,TB
s4293,0.9680637717247009,TB
s4294,0.9989406019449234,TB
s4295,0.6929461425170302,TB
s4296,0.9964078962802887,TB
s4299,0.49021395295858383,Normal
s4300,0.9555417448282242,TB
s4302,0.9899570643901825,TB
s4306,0.9083919674158096,TB
s4307,0.1376995297614485,Normal
s4308,0.9818527698516846,TB
s4309,0.5354623277671635,TB
s4311,0.9995875060558319,TB
s4312,0.9973824918270111,TB
s4313,0.9345476925373077,TB
s4314,0.5988734513521194,TB
s4315,0.4304220713675022,Normal
s4316,0.8753802180290222,TB
s4317,0.9619019776582718,TB
s4318,0.9576697498559952,TB
s4319,0.982919380068779,TB
s4320,0.5166105963289738,TB
s4321,0.9566541016101837,TB
s4322,0.9330615997314453,TB
s4323,0.702708039432764,TB
s4327,0.6233064495027065,TB
s4328,0.9790473431348801,TB
s4330,0.9860459119081497,TB
s4333,0.9920529276132584,TB
s4335,0.9940428137779236,TB
s4336,0.9254027009010315,TB
s4337,0.17513583460822701,Normal
s4338,0.7033407911658287,TB
s4340,0.8637671172618866,TB
s4342,0.1042116459702811,Normal
s4343,0.9066428989171982,TB
s4344,0.2604386976454407,Normal
s4345,0.706563409883529,TB
s4346,0.752962589263916,TB
s4347,0.9890355318784714,TB
s4348,0.9416725337505341,TB
s4349,0.9907003343105316,TB
s4351,0.27656120678875595,Normal
s4352,0.9978682845830917,TB
s4353,0.9975041747093201,TB
s4357,0.9860866665840149,TB
s4358,0.4136984497308731,Normal
s4359,0.9928384870290756,TB
s4362,0.9319960176944733,TB
s4363,0.3770474181510508,Normal
s4364,0.9754726737737656,TB
s4365,0.936805009841919,TB
s4366,0.48588230460882187,Normal
s4369,0.9989686459302902,TB
s4370,0.9575618356466293,TB
s4371,0.8759004920721054,TB
s4374,0.995478481054306,TB
s4375,0.7002173066139221,TB
s4376,0.831843301653862,TB
s4377,0.9777139127254486,TB
s4380,0.4803122557932511,Normal
s4383,0.17857124144211411,Normal
s4384,0.379845064599067,Normal
s4385,0.8831324577331543,TB
s4386,0.9766658842563629,TB
s4387,0.9692429304122925,TB
s4389,0.8688884526491165,TB
s4391,0.8483000099658966,TB
s4392,0.9994731694459915,TB
s4393,0.9737243354320526,TB
s4394,0.9871778339147568,TB
s4395,0.8841885626316071,TB
s4397,0.9696957319974899,TB
s4399,0.8653661757707596,TB
s4400,0.7141152769327164,TB
s4401,0.14962067409942392,Normal
s4402,0.978519931435585,TB
s4404,0.9601576924324036,TB
s4405,0.9397491216659546,TB
s4407,0.9967522174119949,TB
s4408,0.9982582181692123,TB
s4409,0.1120831179068773,Normal
s4410,0.9893530607223511,TB
s4411,0.8919050842523575,TB
s4412,0.9779537469148636,TB
s4414,0.9812693446874619,TB
s4415,0.8407011777162552,TB
s4416,0.9951529651880264,TB
s4417,0.5647422634065151,TB
s4418,0.9756406247615814,TB
s4420,0.367858549579978,Normal
s4421,0.35327574983239174,Normal
s4422,0.4473447948694229,Normal
s4423,0.9881183952093124,TB
s4424,0.9799789041280746,TB
s4425,0.9685740917921066,TB
s4426,0.34972579404711723,Normal
s4427,0.9529547840356827,TB
s4428,0.8984870910644531,TB
s4430,0.9991393536329269,TB
s4431,0.7708844095468521,TB
s4432,0.9711808115243912,TB
s4435,0.997719019651413,TB
s4437,0.9980704635381699,TB
s4439,0.995872437953949,TB
s4440,0.989371120929718,TB
s4441,0.21150432189460844,Normal
s4442,0.9173523932695389,TB
s4443,0.9872846752405167,TB
s4444,0.556373585248366,TB
s4446,0.8932149410247803,TB
s4447,0.9207138270139694,TB
s4448,0.9993602335453033,TB
s4449,0.9991655349731445,TB
s4451,0.7542493864893913,TB
s4452,0.9919737726449966,TB
s4453,0.9969499260187149,TB
s4454,0.4346650689840317,Normal
s4455,0.8353349566459656,TB
s4456,0.9988288283348083,TB
s4457,0.9653207659721375,TB
s4458,0.9947203993797302,TB
s4461,0.9635307788848877,TB
s4462,0.9765408933162689,TB
s4463,0.9228389859199524,TB
s4465,0.8824525624513626,TB
s4466,0.9611243456602097,TB
s4467,0.8850029408931732,TB
s4469,0.5528789311647415,TB
s4470,0.5618804674595594,TB
s4471,0.9996614903211594,TB
s4472,0.9704720079898834,TB
s4473,0.2483987893210724,Normal
s4474,0.9677285254001617,TB
s4475,0.9365036636590958,TB
s4476,0.8923235833644867,TB
s4478,0.9928695857524872,TB
s4480,0.593321368098259,TB
s4481,0.1564615685492754,Normal
s4482,0.4882935658097267,Normal
s4483,0.8523460030555725,TB
s4484,0.9762528389692307,TB
s4485,0.9629339277744293,TB
s4486,0.9618929028511047,TB
s4488,0.9941199272871017,TB
s4489,0.9856107532978058,TB
s4490,0.7233529090881348,TB
s4491,0.7897909134626389,TB
s4492,0.8698050081729889,TB
s4496,0.6577534452080727,TB
s4498,0.7871266603469849,TB
s4500,0.9823405593633652,TB
s4503,0.48913076147437096,Normal
