new_id,prob_tb,pred_TB/Normal
s3855,0.9913647174835205,TB
s3857,0.040820331138093024,Normal
s3858,0.26842241548001766,Normal
s3859,0.905704915523529,TB
s3860,0.9990840256214142,TB
s3861,0.9987609088420868,TB
s3862,0.9644393622875214,TB
s3863,0.011188730597496033,Normal
s3864,0.642740361392498,TB
s3865,0.9507324397563934,TB
s3867,0.325924945063889,Normal
s3868,0.9987179487943649,TB
s3870,0.022564581013284624,Normal
s3871,0.9523432701826096,TB
s3872,0.9956824332475662,TB
s3873,0.43154172971844673,Normal
s3874,0.9926244020462036,TB
s3875,0.9931920021772385,TB
s3877,0.012020685302559286,Normal
s3878,0.9877756386995316,TB
s3880,0.014513019574224018,Normal
s3882,0.9973770678043365,TB
s3884,0.8989469707012177,TB
s3885,0.07873743737582117,Normal
s3886,0.9967737346887589,TB
s3887,0.958590179681778,TB
s3888,0.9220695048570633,TB
s3889,0.5032999562099576,TB
s3890,0.9986890405416489,TB
s3891,0.9288751631975174,TB
s3892,0.9526686370372772,TB
s3894,0.9962492138147354,TB
s3895,0.3450197638012469,Normal
s3897,0.9077533781528473,TB
s3898,0.9693476855754852,TB
s3899,0.9651818126440048,TB
s3900,0.9494389295578003,TB
s3902,0.9061533957719803,TB
s3903,0.9963048249483109,TB
s3910,0.9873961955308914,TB
s3911,0.9993685632944107,TB
s3912,0.9967748820781708,TB
s3913,0.7114526890218258,TB
s3914,0.4498469792306423,Normal
s3915,0.6810666769742966,TB
s3916,0.9389208108186722,TB
s3918,0.8496907204389572,TB
s3919,0.9806622862815857,TB
s3920,0.7224076837301254,TB
s3921,0.9602261334657669,TB
s3924,0.9473073482513428,TB
s3925,0.9002013802528381,TB
s3926,0.6618622839450836,TB
s3927,0.9985677897930145,TB
s3928,0.823201447725296,TB
s3929,0.25589269399642944,Normal
s3931,0.9931607246398926,TB
s3934,0.9897018373012543,TB
s3935,0.9928096681833267,TB
s3936,0.9887916594743729,TB
s3937,0.8494201898574829,TB
s3939,0.5774913467466831,TB
s3940,0.9860177040100098,TB
s3941,0.9987775832414627,TB
s3942,0.9076601266860962,TB
s3943,0.9973531812429428,TB
s3944,0.8154719918966293,TB
s3946,0.48301086388528347,Normal
s3948,0.7173657715320587,TB
s3949,0.9891940504312515,TB
s3952,0.9073495864868164,TB
s3953,0.9983230084180832,TB
s3954,0.3221978626679629,Normal
s3955,0.5430469242855906,TB
s3956,0.033803504455136135,Normal
s3958,0.9938535243272781,TB
s3959,0.9783506989479065,TB
s3960,0.9827922880649567,TB
s3961,0.997203916311264,TB
s3962,0.9257989078760147,TB
s3964,0.9681785851716995,TB
s3965,0.9950018674135208,TB
s3966,0.9730278253555298,TB
s3968,0.9983474165201187,TB
s3969,0.7205806598067284,TB
s3970,0.03960376215400174,Normal
s3972,0.9967001080513,TB
s3973,0.9886823296546936,TB
s3974,0.4606902990490198,Normal
s3976,0.9984776228666306,TB
s3977,0.9633574932813644,TB
s3978,0.7292326167225838,TB
s3981,0.9990647733211517,TB
s3982,0.8319422453641891,TB
s3983,0.8734074980020523,TB
s3984,0.9915603399276733,TB
s3987,0.9744674414396286,TB
s3988,0.9906426668167114,TB
s3990,0.9849864691495895,TB
s3991,0.14451322960667312,Normal
s3992,0.6526004150509834,TB
s3993,0.8574503064155579,TB
s3994,0.956704244017601,TB
s3995,0.959871307015419,TB
s3996,0.9620226323604584,TB
s3997,0.011912691174075007,Normal
s4000,0.04076837794855237,Normal
s4001,0.9740618020296097,TB
s4003,0.5844127349555492,TB
s4004,0.9956756383180618,TB
s4005,0.9715465903282166,TB
s4008,0.9835146367549896,TB
s4009,0.9955166280269623,TB
s4010,0.9936442226171494,TB
s4012,0.6807367727160454,TB
s4013,0.9479850679636002,TB
s4014,0.1605541364988312,Normal
s4015,0.9566255658864975,TB
s4016,0.20193756045773625,Normal
s4017,0.009292909606301691,Normal
s4018,0.996841549873352,TB
s4019,0.9952840209007263,TB
s4020,0.9973105937242508,TB
s4021,0.5867521148175001,TB
s4022,0.977374479174614,TB
s4023,0.9889347702264786,TB
s4024,0.631464128382504,TB
s4026,0.9098538905382156,TB
s4028,0.38633828051388264,Normal
s4030,0.9967817068099976,TB
s4031,0.914080798625946,TB
s4032,0.9208273589611053,TB
s4033,0.3333573881536722,Normal
s4035,0.5293140280991793,TB
s4036,0.966034471988678,TB
s4037,0.6855451762676239,TB
s4038,0.16680472157895565,Normal
s4039,0.7956270799040794,TB
s4040,0.9923351109027863,TB
s4041,0.9658268392086029,TB
s4044,0.9807427078485489,TB
s4045,0.5820656940340996,TB
s4046,0.5348467212170362,TB
s4047,0.9979467689990997,TB
s4049,0.686937041580677,TB
s4050,0.997925415635109,TB
s4051,0.9973233193159103,TB
s4052,0.9888147264719009,TB
s4053,0.9934605956077576,TB
s4056,0.9759504795074463,TB
s4058,0.9683986455202103,TB
s4060,0.9977451264858246,TB
s4062,0.8710796386003494,TB
s4064,0.05589911853894591,Normal
s4065,0.70594322681427,TB
s4066,0.974702462553978,TB
s4067,0.9975641965866089,TB
s4068,0.3114610929042101,Normal
s4069,0.9898249953985214,TB
s4070,0.34152737632393837,Normal
s4071,0.9930797219276428,TB
s4072,0.9835533499717712,TB
s4073,0.31775908591225743,Normal
s4074,0.9966618716716766,TB
s4075,0.012659635132877156,Normal
s4077,0.6509706415235996,TB
s4078,0.9874243140220642,TB
s4079,0.9965355545282364,TB
s4080,0.9936988353729248,TB
s4081,0.259976071305573,Normal
s4082,0.020871889661066234,Normal
s4083,0.703790470957756,TB
s4084,0.15741317684296519,Normal
s4087,0.9992753714323044,TB
s4088,0.2823466844856739,Normal
s4089,0.5339746437966824,TB
s4090,0.2644327864982188,Normal
s4091,0.6429742500185966,TB
s4092,0.8633321672677994,TB
s4093,0.9975827783346176,TB
s4095,0.9937198460102081,TB
s4096,0.9068130552768707,TB
s4097,0.9969362318515778,TB
s4099,0.9870970845222473,TB
s4100,0.8484249711036682,TB
s4103,0.9861718416213989,TB
s4104,0.9959097504615784,TB
s4105,0.995847761631012,TB
s4106,0.9987984746694565,TB
s4108,0.9298162013292313,TB
s4109,0.20868291310034692,Normal
s4110,0.9888281524181366,TB
s4111,0.9884628057479858,TB
s4112,0.8835507780313492,TB
s4113,0.5806396519765258,TB
s4114,0.9040208905935287,TB
s4115,0.9934589564800262,TB
s4116,0.9584907442331314,TB
s4117,0.9968222230672836,TB
s4118,0.9857198297977448,TB
s4119,0.9851371347904205,TB
s4120,0.6848287731409073,TB
s4121,0.9983378201723099,TB
s4122,0.9986628890037537,TB
s4123,0.9832311272621155,TB
s4124,0.11042935261502862,Normal
s4125,0.9909669458866119,TB
s4126,0.8798866868019104,TB
s4127,0.9275820255279541,TB
s4128,0.042796132154762745,Normal
s4130,0.9785694032907486,TB
s4131,0.9816936105489731,TB
s4132,0.7275301590561867,TB
s4135,0.7409030050039291,TB
s4136,0.9965383559465408,TB
s4138,0.7770209237933159,TB
s4139,0.9450698643922806,TB
s4140,0.9956294745206833,TB
s4143,0.9851003289222717,TB
s4144,0.9945963621139526,TB
s4145,0.9988083094358444,TB
s4146,0.9973851442337036,TB
s4147,0.9958191514015198,TB
s4148,0.09827202325686812,Normal
s4149,0.6113716885447502,TB
s4150,0.36078201653435826,Normal
s4152,0.39858347550034523,Normal
s4153,0.9913961738348007,TB
s4156,0.9976801127195358,TB
s4157,0.8889288902282715,TB
s4158,0.9944961071014404,TB
s4159,0.8962294161319733,TB
s4160,0.9689318835735321,TB
s4161,0.7816426008939743,TB
s4162,0.9002291262149811,TB
s4163,0.9967692196369171,TB
s4164,0.9766227304935455,TB
s4165,0.9919259399175644,TB
s4166,0.04462132917251438,Normal
s4167,0.9932433217763901,TB
s4168,0.9429701417684555,TB
s4172,0.9960982948541641,TB
s4175,0.9984275847673416,TB
s4176,0.2561428677290678,Normal
s4177,0.004751409171149135,Normal
s4178,0.9912301003932953,TB
s4179,0.9980652779340744,TB
s4180,0.9939857721328735,TB
s4181,0.9828517585992813,TB
s4183,0.9788298457860947,TB
s4184,0.675507040694356,TB
s4186,0.9784867465496063,TB
s4187,0.8904293775558472,TB
s4189,0.9213330745697021,TB
s4190,0.07607192452996969,Normal
s4191,0.014906840136973187,Normal
s4192,0.9893242120742798,TB
s4193,0.9732000529766083,TB
s4196,0.9025139212608337,TB
s4197,0.9877055734395981,TB
s4200,0.8933212459087372,TB
s4202,0.35627520456910133,Normal
s4204,0.9990081489086151,TB
s4205,0.9726317226886749,TB
s4206,0.9695910513401031,TB
s4207,0.9980481564998627,TB
s4208,0.20991454785689712,Normal
s4212,0.3398062903434038,Normal
s4213,0.7073760852217674,TB
s4214,0.9945157766342163,TB
s4216,0.0459972491953522,Normal
s4217,0.9909669458866119,TB
s4218,0.9386461526155472,TB
s4219,0.7088299691677094,TB
s4220,0.8956903219223022,TB
s4222,0.7703549116849899,TB
s4224,0.7855009213089943,TB
s4225,0.9922365546226501,TB
s4226,0.589576430618763,TB
s4227,0.42419181764125824,Normal
s4229,0.9979538172483444,TB
s4230,0.9914984405040741,TB
s4231,0.576641783118248,TB
s4232,0.08753993920981884,Normal
s4233,0.9664023816585541,TB
s4234,0.9736869037151337,TB
s4235,0.19760655565187335,Normal
s4236,0.9986786842346191,TB
s4237,0.9971686601638794,TB
s4238,0.99934022128582,TB
s4240,0.9978845566511154,TB
s4241,0.9920016229152679,TB
s4242,0.5687444433569908,TB
s4243,0.13468793593347073,Normal
s4244,0.7391042858362198,TB
s4245,0.9962636530399323,TB
s4246,0.887557864189148,TB
s4247,0.9156676381826401,TB
s4248,0.9970714598894119,TB
s4249,0.9909541010856628,TB
s4250,0.9802355170249939,TB
s4251,0.9916923493146896,TB
s4252,0.9186619222164154,TB
s4253,0.9974994659423828,TB
s4254,0.9803775250911713,TB
s4255,0.9884335249662399,TB
s4256,0.9951616525650024,TB
s4257,0.9080734848976135,TB
s4259,0.0046764841536059976,Normal
s4260,0.9935621917247772,TB
s4262,0.1714246931951493,Normal
s4263,0.9994245767593384,TB
s4264,0.9866867810487747,TB
s4265,0.6812820211052895,TB
s4267,0.9994095861911774,TB
s4268,0.9501120746135712,TB
s4270,0.6890361607074738,TB
s4271,0.8073460608720779,TB
s4272,0.9963669627904892,TB
s4273,0.40952653461135924,Normal
s4274,0.9245876520872116,TB
s4275,0.9738617241382599,TB
s4276,0.9881754815578461,TB
s4277,0.9986839294433594,TB
s4278,0.6295315994648263,TB
s4279,0.9855156689882278,TB
s4280,0.7675501629710197,TB
s4283,0.06691349158063531,Normal
s4284,0.9482349902391434,TB
s4286,0.9971370995044708,TB
s4288,0.6170444786548615,TB
s4289,0.8264081254601479,TB
s4290,0.9163146615028381,TB
s4291,0.9745025336742401,TB
s4292,0.9068926125764847,TB
s4293,0.995647743344307,TB
s4294,0.9983031898736954,TB
s4295,0.9230640977621078,TB
s4296,0.9983149915933609,TB
s4299,0.9221091270446777,TB
s4300,0.9949480891227722,TB
s4302,0.9969088435173035,TB
s4306,0.9966802597045898,TB
s4307,0.3984837979078293,Normal
s4308,0.9971301108598709,TB
s4309,0.9106535464525223,TB
s4311,0.9962956011295319,TB
s4312,0.9991964846849442,TB
s4313,0.9915440231561661,TB
s4314,0.26089684083126485,Normal
s4315,0.9584416598081589,TB
s4316,0.6909042932093143,TB
s4317,0.9965636134147644,TB
s4318,0.9903686791658401,TB
s4319,0.9845366925001144,TB
s4320,0.35647350549697876,Normal
s4321,0.9966261386871338,TB
s4322,0.9185417294502258,TB
s4323,0.5749468244612217,TB
s4327,0.9709490388631821,TB
s4328,0.7512237876653671,TB
s4330,0.996573805809021,TB
s4333,0.9993589520454407,TB
s4335,0.9977290779352188,TB
s4336,0.9309307634830475,TB
s4337,0.27227463107556105,Normal
s4338,0.8099557682871819,TB
s4340,0.9632866680622101,TB
s4342,0.00383022656023968,Normal
s4343,0.415838997811079,Normal
s4344,0.06613647475023754,Normal
s4345,0.9732034653425217,TB
s4346,0.1514169954461977,Normal
s4347,0.9970476627349854,TB
s4348,0.9928238242864609,TB
s4349,0.9992559403181076,TB
s4351,0.19309260952286422,Normal
s4352,0.9988427609205246,TB
s4353,0.9920711815357208,TB
s4357,0.9979560524225235,TB
s4358,0.391009321436286,Normal
s4359,0.9965020567178726,TB
s4362,0.41246422752738,Normal
s4363,0.9393747597932816,TB
s4364,0.9982183873653412,TB
s4365,0.9976865649223328,TB
s4366,0.14503139874432236,Normal
s4369,0.9980336576700211,TB
s4370,0.9109113067388535,TB
s4371,0.26460222713649273,Normal
s4374,0.9983651489019394,TB
s4375,0.6185690462589264,TB
s4376,0.04499152838252485,Normal
s4377,0.9966341853141785,TB
s4380,0.8814302384853363,TB
s4383,0.004330474184826016,Normal
s4384,0.9649810940027237,TB
s4385,0.9924212396144867,TB
s4386,0.5774299651384354,TB
s4387,0.42123536253347993,Normal
s4389,0.6471479088068008,TB
s4391,0.8131811767816544,TB
s4392,0.7801353149116039,TB
s4393,0.9475265741348267,TB
s4394,0.9746837168931961,TB
s4395,0.6895210035145283,TB
s4397,0.998203307390213,TB
s4399,0.9895452260971069,TB
s4400,0.9870070964097977,TB
s4401,0.5909503996372223,TB
s4402,0.9731550216674805,TB
s4404,0.9376221299171448,TB
s4405,0.9978242665529251,TB
s4407,0.9989242404699326,TB
s4408,0.9984816461801529,TB
s4409,0.006427724933018908,Normal
s4410,0.9864471852779388,TB
s4411,0.9942716062068939,TB
s4412,0.9949560314416885,TB
s4414,0.9944909811019897,TB
s4415,0.8323279619216919,TB
s4416,0.9853611290454865,TB
s4417,0.9349699169397354,TB
s4418,0.9207354784011841,TB
s4420,0.49947133427485824,Normal
s4421,0.673808328807354,TB
s4422,0.03687874798197299,Normal
s4423,0.9752693921327591,TB
s4424,0.9982495009899139,TB
s4425,0.9931995868682861,TB
s4426,0.8067774772644043,TB
s4427,0.9750126600265503,TB
s4428,0.9673672020435333,TB
s4430,0.9989306479692459,TB
s4431,0.9983557015657425,TB
s4432,0.9166838973760605,TB
s4435,0.9984394460916519,TB
s4437,0.9984249919652939,TB
s4439,0.9936390072107315,TB
s4440,0.6767542585730553,TB
s4441,0.39535285625606775,Normal
s4442,0.9763511270284653,TB
s4443,0.9959950745105743,TB
s4444,0.7851980626583099,TB
s4446,0.9988309741020203,TB
s4447,0.1195514677092433,Normal
s4448,0.997282013297081,TB
s4449,0.9982443153858185,TB
s4451,0.9710000604391098,TB
s4452,0.9947696924209595,TB
s4453,0.9866340160369873,TB
s4454,0.6418797820806503,TB
s4455,0.9784286767244339,TB
s4456,0.9982432723045349,TB
s4457,0.9327683746814728,TB
s4458,0.9880514293909073,TB
s4461,0.9664121270179749,TB
s4462,0.9950811415910721,TB
s4463,0.8913493752479553,TB
s4465,0.5626822933554649,TB
s4466,0.9905257076025009,TB
s4467,0.9968443512916565,TB
s4469,0.7965961247682571,TB
s4470,0.782383993268013,TB
s4471,0.8924146890640259,TB
s4472,0.5931959021836519,TB
s4473,0.9447648227214813,TB
s4474,0.9959996938705444,TB
s4475,0.8121381103992462,TB
s4476,0.528318241238594,TB
s4478,0.981791153550148,TB
s4480,0.443779606372118,Normal
s4481,0.8667739033699036,TB
s4482,0.508198868483305,TB
s4483,0.17494641058146954,Normal
s4484,0.9986768364906311,TB
s4485,0.9920990169048309,TB
s4486,0.9939495921134949,TB
s4488,0.9977666735649109,TB
s4489,0.8959701955318451,TB
s4490,0.7423244714736938,TB
s4491,0.49568280298262835,Normal
s4492,0.5085792378522456,TB
s4496,0.9179869443178177,TB
s4498,0.8962058126926422,TB
s4500,0.990824967622757,TB
s4503,0.13465401623398066,Normal
s4504,0.9982479512691498,TB
s4505,0.9981940686702728,TB
s4506,0.9970693439245224,TB
s4508,0.9903290569782257,TB
s4509,0.9936849176883698,TB
s4514,0.9927384108304977,TB
s4515,0.9927973598241806,TB
s4516,0.6635621953755617,TB
s4520,0.914352685213089,TB
s4521,0.5083668511360884,TB
s4524,0.8645224124193192,TB
s4525,0.9987835735082626,TB
s4526,0.9982612729072571,TB
s4527,0.8895024657249451,TB
s4528,0.862995907664299,TB
s4529,0.9990306496620178,TB
s4530,0.40233707800507545,Normal
s4531,0.9591648727655411,TB
s4532,0.9891326427459717,TB
s4533,0.897752046585083,TB
s4534,0.9979039132595062,TB
s4535,0.9132251441478729,TB
s4536,0.9274495095014572,TB
s4537,0.9003384411334991,TB
s4538,0.9636902511119843,TB
s4539,0.8879633247852325,TB
s4541,0.9947830885648727,TB
s4542,0.9962339252233505,TB
s4543,0.5434805303812027,TB
s4544,0.6435015350580215,TB
s4547,0.8695240169763565,TB
s4548,0.9929811805486679,TB
s4551,0.9994329214096069,TB
s4552,0.06935409340076149,Normal
s4554,0.18879685876891017,Normal
s4555,0.8486776798963547,TB
s4556,0.9825891107320786,TB
s4558,0.010825523524545133,Normal
s4559,0.005804600426927209,Normal
s4560,0.9756850898265839,TB
s4561,0.9509096592664719,TB
s4562,0.9985548108816147,TB
s4563,0.9973297566175461,TB
s4564,0.9813071191310883,TB
s4565,0.9932450950145721,TB
s4567,0.5339746437966824,TB
s4568,0.4662548676133156,Normal
s4569,0.9971171021461487,TB
s4570,0.9705629944801331,TB
s4571,0.99095518887043,TB
s4574,0.9966201037168503,TB
s4575,0.9267871379852295,TB
s4576,0.996841549873352,TB
s4578,0.9970415383577347,TB
s4579,0.9970126152038574,TB
s4580,0.7270502373576164,TB
s4581,0.9864514470100403,TB
s4582,0.9963995516300201,TB
s4583,0.19112866232171655,Normal
s4584,0.9996263533830643,TB
s4585,0.12634204723872244,Normal
s4586,0.9972659796476364,TB
s4587,0.5797504223883152,TB
s4588,0.974592462182045,TB
s4589,0.8715589344501495,TB
s4590,0.48804162442684174,Normal
s4593,0.9986972063779831,TB
s4594,0.9977149218320847,TB
s4595,0.9969791322946548,TB
s4596,0.9860001504421234,TB
s4597,0.9536782056093216,TB
s4598,0.9863042384386063,TB
s4599,0.7233096063137054,TB
s4602,0.990521177649498,TB
s4605,0.2639800813049078,Normal
s4606,0.4977645128965378,Normal
s4607,0.9977013319730759,TB
s4609,0.9979512691497803,TB
s4610,0.8261153995990753,TB
s4611,0.04002021766791586,Normal
s4612,0.99907186627388,TB
s4613,0.999171108007431,TB
s4614,0.023455502348951995,Normal
s4615,0.9794723689556122,TB
s4616,0.7867956757545471,TB
s4617,0.9953241348266602,TB
s4619,0.993508830666542,TB
s4621,0.9652557373046875,TB
s4622,0.9956660717725754,TB
s4623,0.9906605184078217,TB
s4624,0.9353587478399277,TB
s4625,0.00769617164041847,Normal
s4626,0.8288075625896454,TB
s4628,0.9660448729991913,TB
s4629,0.43017476238310337,Normal
s4631,0.5403774194419384,TB
s4633,0.9989255964756012,TB
s4634,0.9594103544950485,TB
s4635,0.3937184065580368,Normal
s4636,0.9559171348810196,TB
s4637,0.6529233157634735,TB
s4638,0.4354089256376028,Normal
s4640,0.9989499300718307,TB
s4641,0.4976827222853899,Normal
s4642,0.9943729341030121,TB
s4643,0.5811381414532661,TB
s4644,0.272079010726884,Normal
s4645,0.9952833503484726,TB
s4647,0.9898860901594162,TB
s4648,0.595125712454319,TB
s4649,0.5525955893099308,TB
s4650,0.9968445301055908,TB
s4651,0.03056346309313085,Normal
s4652,0.5434613195247948,TB
s4653,0.7720349058508873,TB
s4654,0.999104380607605,TB
s4655,0.993308499455452,TB
s4657,0.6016770899295807,TB
s4659,0.989206925034523,TB
s4660,0.9974977970123291,TB
s4661,0.9946282356977463,TB
s4663,0.6560086384415627,TB
s4664,0.9542755335569382,TB
s4665,0.9733925312757492,TB
s4667,0.8646161705255508,TB
s4668,0.21196729689836502,Normal
s4669,0.2448012987151742,Normal
s4670,0.900174543261528,TB
s4671,0.5061226151883602,TB
s4672,0.9982974976301193,TB
s4673,0.9936262369155884,TB
s4675,0.8462691754102707,TB
s4676,0.9971580356359482,TB
s4678,0.9903686791658401,TB
s4680,0.9943594038486481,TB
s4681,0.954389750957489,TB
s4682,0.9969093948602676,TB
s4684,0.9037697613239288,TB
s4685,0.8703140169382095,TB
s4686,0.5141647728160024,TB
s4688,0.9718300551176071,TB
s4689,0.9981223344802856,TB
s4690,0.9509794265031815,TB
s4691,0.5997485667467117,TB
s4692,0.8202104866504669,TB
s4693,0.9233953058719635,TB
s4694,0.9875873029232025,TB
s4696,0.8896112591028214,TB
s4697,0.5641592592000961,TB
s4698,0.5843422878533602,TB
s4701,0.9946940839290619,TB
s4702,0.9722685813903809,TB
s4704,0.3782958723604679,Normal
s4705,0.37252710247412324,Normal
s4706,0.3450842121965252,Normal
s4707,0.7346637323498726,TB
s4708,0.9986101537942886,TB
s4709,0.5026606842875481,TB
s4710,0.9171289652585983,TB
s4711,0.9879627972841263,TB
s4712,0.39245492964982986,Normal
s4713,0.8533883690834045,TB
s4714,0.8977998644113541,TB
s4715,0.9899368137121201,TB
s4716,0.9957013130187988,TB
s4718,0.9826916009187698,TB
s4719,0.9897292703390121,TB
s4720,0.0032026251719798893,Normal
s4721,0.997551903128624,TB
s4723,0.8951373547315598,TB
s4724,0.013777336396742612,Normal
s4725,0.9958182722330093,TB
s4726,0.3545446270145476,Normal
s4727,0.9564769119024277,TB
s4728,0.995348796248436,TB
s4729,0.9908828735351562,TB
s4730,0.9826734215021133,TB
s4731,0.3890174087136984,Normal
s4732,0.47688566241413355,Normal
s4733,0.992803156375885,TB
s4734,0.995921790599823,TB
s4736,0.9974361062049866,TB
s4737,0.7230146378278732,TB
s4738,0.9951099008321762,TB
s4739,0.9865403473377228,TB
s4740,0.897418200969696,TB
s4741,0.7385201938450336,TB
s4742,0.9937132894992828,TB
s4743,0.9973692446947098,TB
s4744,0.9304491728544235,TB
s4745,0.9940801709890366,TB
s4747,0.9964742958545685,TB
s4748,0.9856386631727219,TB
s4749,0.9385088533163071,TB
s4750,0.013823790432070382,Normal
s4751,0.609161026775837,TB
s4752,0.9962279051542282,TB
s4754,0.03716040845029056,Normal
s4755,0.9948348253965378,TB
s4756,0.995452269911766,TB
s4757,0.7973561584949493,TB
s4758,0.9680067449808121,TB
s4759,0.9948552399873734,TB
s4760,0.9990521967411041,TB
s4761,0.966135174036026,TB
s4763,0.0030840033759886865,Normal
s4764,0.1280232259305194,Normal
s4765,0.9947751611471176,TB
s4766,0.936967521905899,TB
