new_id,prob_tb,pred_TB/Normal
s3303,0.1254286471521482,Normal
s3304,0.9366086572408676,TB
s3305,0.9028500467538834,TB
s3306,0.8794628828763962,TB
s3307,0.9588124006986618,TB
s3308,0.9232806265354156,TB
s3309,0.7458097785711288,TB
s3310,0.6698594521731138,TB
s3311,0.9876882880926132,TB
s3313,0.72197175770998,TB
s3314,0.6153956986963749,TB
s3316,0.9357694685459137,TB
s3317,0.9797540903091431,TB
s3318,0.9826878756284714,TB
s3319,0.4414210057584569,Normal
s3321,0.2697791496757418,Normal
s3322,0.9485021680593491,TB
s3323,0.4186003338545561,Normal
s3324,0.8881582468748093,TB
s3325,0.9616753458976746,TB
s3329,0.9343514442443848,TB
s3330,0.2762962863780558,Normal
s3331,0.7837155535817146,TB
s3332,0.8977017551660538,TB
s3333,0.9379374235868454,TB
s3334,0.9068339765071869,TB
s3335,0.9109485894441605,TB
s3337,0.40789271891117096,Normal
s3339,0.8532074391841888,TB
s3340,0.3421618789434433,Normal
s3341,0.7975297719240189,TB
s3343,0.6931459084153175,TB
s3344,0.7471515834331512,TB
s3346,0.6955880224704742,TB
s3348,0.992535263299942,TB
s3349,0.4677660511806607,Normal
s3350,0.4129002788104117,Normal
s3351,0.9603044837713242,TB
s3352,0.9783129692077637,TB
s3353,0.9716804623603821,TB
s3354,0.6888199634850025,TB
s3355,0.6707282960414886,TB
s3356,0.820040225982666,TB
s3357,0.7055809199810028,TB
s3359,0.7794887274503708,TB
s3360,0.05289132748657721,Normal
s3361,0.9835330098867416,TB
s3362,0.9789131432771683,TB
s3364,0.8280572146177292,TB
s3365,0.9876988977193832,TB
s3366,0.7583158016204834,TB
s3367,0.47826140373945236,Normal
s3368,0.808003693819046,TB
s3369,0.6404510429129004,TB
s3370,0.005616554184598499,Normal
s3373,0.7212312743067741,TB
s3376,0.9181004613637924,TB
s3378,0.6843200549483299,TB
s3379,0.003870403262681066,Normal
s3380,0.5323577709496021,TB
s3381,0.5237537212669849,TB
s3382,0.25306133698904887,Normal
s3384,0.9760004878044128,TB
s3385,0.9464118480682373,TB
s3386,0.9530914574861526,TB
s3388,0.9798264652490616,TB
s3389,0.6147144120186567,TB
s3390,0.9629928320646286,TB
s3394,0.9804131537675858,TB
s3397,0.8351282030344009,TB
s3399,0.46485641645267606,Normal
s3400,0.9887385666370392,TB
s3401,0.6187170967459679,TB
s3402,0.8176286071538925,TB
s3403,0.8009680658578873,TB
s3404,0.7465761974453926,TB
s3405,0.7938594073057175,TB
s3407,0.8748525977134705,TB
s3408,0.9891379177570343,TB
s3409,0.2767047539819032,Normal
s3410,0.23517907140194438,Normal
s3411,0.7781468778848648,TB
s3412,0.5646540075540543,TB
s3413,0.9739796221256256,TB
s3414,0.08848447678610682,Normal
s3415,0.8890700042247772,TB
s3416,0.9685779213905334,TB
s3418,0.7380770593881607,TB
s3419,0.6001322232186794,TB
s3420,0.735366377979517,TB
s3421,0.8669000566005707,TB
s3424,0.9803244322538376,TB
s3425,0.661551758646965,TB
s3426,0.562726691365242,TB
s3427,0.9851146340370178,TB
s3428,0.734300822019577,TB
s3429,0.43989043217152357,Normal
s3430,0.7666040360927582,TB
s3431,0.6120116468518972,TB
s3432,0.9126984775066376,TB
s3435,0.7757769301533699,TB
s3436,0.98969566822052,TB
s3437,0.011926284458240843,Normal
s3438,0.9485021680593491,TB
s3439,0.6627840958535671,TB
s3440,0.9902488142251968,TB
s3442,0.980608806014061,TB
s3443,0.9480384439229965,TB
s3445,0.52237394079566,TB
s3446,0.8854665607213974,TB
s3447,0.9687324911355972,TB
s3448,0.8198531866073608,TB
s3449,0.7768044620752335,TB
s3450,0.6446252837777138,TB
s3451,0.4865041431039572,Normal
s3452,0.44043315201997757,Normal
s3453,0.2886584107764065,Normal
s3454,0.8169661462306976,TB
s3456,0.006898555500811199,Normal
s3458,0.7720243632793427,TB
s3460,0.9340536147356033,TB
s3461,0.31690289732068777,Normal
s3462,0.8375813663005829,TB
s3463,0.9483601301908493,TB
s3465,0.9733735620975494,TB
s3467,0.6187134310603142,TB
s3468,0.9660398960113525,TB
s3472,0.9850427806377411,TB
s3474,0.9139188826084137,TB
s3475,0.903272807598114,TB
s3476,0.2939262958243489,Normal
s3478,0.610152967274189,TB
s3479,0.6209321580827236,TB
s3480,0.34226779639720917,Normal
s3481,0.9344131946563721,TB
s3482,0.815907433629036,TB
s3483,0.9382442831993103,TB
s3484,0.2290627252368722,Normal
s3485,0.3955407316170749,Normal
s3486,0.9605366885662079,TB
s3487,0.2583927612286061,Normal
s3488,0.6126941833645105,TB
s3489,0.9630931913852692,TB
s3490,0.9504784643650055,TB
s3491,0.9897284060716629,TB
s3493,0.992560014128685,TB
s3494,0.9663993716239929,TB
s3495,0.7979151830077171,TB
s3497,0.9461926817893982,TB
s3498,0.7837634533643723,TB
s3501,0.8263510018587112,TB
s3502,0.3362121391110122,Normal
s3503,0.9460112303495407,TB
s3504,0.9060899317264557,TB
s3505,0.4875290784984827,Normal
s3508,0.913206934928894,TB
s3509,0.5709187984466553,TB
s3510,0.3699083346873522,Normal
s3511,0.9094363898038864,TB
s3512,0.9895022958517075,TB
s3513,0.9779948443174362,TB
s3514,0.9031334817409515,TB
s3515,0.975650280714035,TB
s3516,0.010399091409453831,Normal
s3517,0.7302932217717171,TB
s3518,0.7845815196633339,TB
s3519,0.9678843021392822,TB
s3520,0.3390437439084053,Normal
s3521,0.9828378558158875,TB
s3522,0.9607528895139694,TB
s3523,0.7711005099117756,TB
s3524,0.6126989126205444,TB
s3525,0.9154655784368515,TB
s3526,0.40252012573182583,Normal
s3527,0.10453200980555266,Normal
s3528,0.8600678741931915,TB
s3529,0.8324107229709625,TB
s3530,0.9497232139110565,TB
s3532,0.8790430724620819,TB
s3533,0.5146189918741584,TB
s3534,0.9142929911613464,TB
s3535,0.150840895017609,Normal
s3536,0.05440740127232857,Normal
s3537,0.22002106253057718,Normal
s3540,0.5001926627010107,TB
s3541,0.037582552060484886,Normal
s3542,0.6643478758633137,TB
s3544,0.9848994314670563,TB
s3546,0.8360214829444885,TB
s3547,0.4390312097966671,Normal
s3548,0.9707334339618683,TB
s3549,0.5116721522063017,TB
s3550,0.9492897391319275,TB
s3551,0.9845336824655533,TB
s3552,0.25020617072004825,Normal
s3553,0.9843113571405411,TB
s3554,0.9727723151445389,TB
s3555,0.26863949463586323,Normal
s3557,0.08362841693451628,Normal
s3560,0.9688924551010132,TB
s3561,0.9554296433925629,TB
s3563,0.9010074138641357,TB
s3564,0.8698616921901703,TB
s3565,0.5669936053454876,TB
s3566,0.9869043231010437,TB
s3567,0.690955400466919,TB
s3569,0.7867271155118942,TB
s3571,0.9883615970611572,TB
s3572,0.7379878796637058,TB
s3575,0.8875204026699066,TB
s3576,0.5834987610578537,TB
s3577,0.9742597788572311,TB
s3578,0.9877525717020035,TB
s3579,0.9634777754545212,TB
s3580,0.7995636910200119,TB
s3581,0.44381751120090485,Normal
s3582,0.35742452926933765,Normal
s3584,0.5347292851656675,TB
s3585,0.9806138873100281,TB
s3587,0.9446580410003662,TB
s3588,0.9608205556869507,TB
s3589,0.2853253334760666,Normal
s3590,0.7862391769886017,TB
s3591,0.797967940568924,TB
s3594,0.09210706281010062,Normal
s3597,0.8061923235654831,TB
s3598,0.9482497274875641,TB
s3599,0.9758052229881287,TB
s3600,0.6951981410384178,TB
s3601,0.9678945988416672,TB
s3602,0.664934802800417,TB
s3603,0.3396681323647499,Normal
s3604,0.89975705742836,TB
s3605,0.9823799133300781,TB
s3606,0.8944781422615051,TB
s3608,0.9102471172809601,TB
s3610,0.6258064731955528,TB
s3611,0.8960988074541092,TB
s3612,0.9842678755521774,TB
s3613,0.8017555698752403,TB
s3614,0.6864479295909405,TB
s3615,0.8232332095503807,TB
s3616,0.9350873827934265,TB
s3617,0.11526352167129517,Normal
s3618,0.8444342762231827,TB
s3619,0.8460564613342285,TB
s3622,0.9070968329906464,TB
s3624,0.7151563242077827,TB
s3625,0.6465778648853302,TB
s3626,0.939448669552803,TB
s3627,0.3516525044105947,Normal
s3628,0.9714305996894836,TB
s3632,0.9951745718717575,TB
s3635,0.9578496068716049,TB
s3641,0.8844033777713776,TB
s3642,0.8672961741685867,TB
s3643,0.5931543186306953,TB
s3644,0.9817003160715103,TB
s3645,0.21244933441630565,Normal
s3646,0.9146090298891068,TB
s3647,0.8486717939376831,TB
s3648,0.7666040360927582,TB
s3649,0.8722732216119766,TB
s3650,0.24344073422253132,Normal
s3651,0.9834176748991013,TB
s3652,0.7243518084287643,TB
s3653,0.9928842633962631,TB
s3655,0.3261689320206642,Normal
s3656,0.699815372005105,TB
s3657,0.8785202503204346,TB
s3658,0.9645259827375412,TB
s3659,0.9770566374063492,TB
s3660,0.7935331389307976,TB
s3661,0.9731616973876953,TB
s3662,0.9284235537052155,TB
s3664,0.6752783134579659,TB
s3665,0.7545113563537598,TB
s3666,0.22601962042972445,Normal
s3667,0.559194580593612,TB
s3668,0.713065929710865,TB
s3669,0.26488925889134407,Normal
s3670,0.47455643536522985,Normal
s3671,0.9232563972473145,TB
s3672,0.9667556583881378,TB
s3673,0.14740538486512378,Normal
s3676,0.7457417473196983,TB
s3677,0.9482581317424774,TB
s3678,0.101839552691672,Normal
s3679,0.5167764276266098,TB
s3681,0.8815225064754486,TB
s3682,0.9561074525117874,TB
s3683,0.6677373722195625,TB
s3684,0.9946011900901794,TB
s3685,0.34665641048923135,Normal
s3686,0.8339939117431641,TB
s3687,0.31296832603402436,Normal
s3689,0.708846926689148,TB
s3690,0.9238619804382324,TB
s3691,0.7971680760383606,TB
s3693,0.9166561663150787,TB
s3694,0.7317573577165604,TB
s3700,0.7811732739210129,TB
s3701,0.9791228175163269,TB
s3703,0.4481074586510658,Normal
s3704,0.006021088222041726,Normal
s3706,0.4754444193094969,Normal
s3710,0.7577216438949108,TB
s3711,0.9047718048095703,TB
s3712,0.9747349321842194,TB
s3713,0.07120512943947688,Normal
s3714,0.8349806368350983,TB
s3715,0.38117877958575264,Normal
s3716,0.8874150216579437,TB
s3718,0.3643624186515808,Normal
s3721,0.8894652426242828,TB
s3723,0.7725834622979164,TB
s3725,0.8988563865423203,TB
s3726,0.9877794682979584,TB
s3727,0.27239452044887,Normal
s3728,0.9766364395618439,TB
s3730,0.9638296216726303,TB
s3731,0.911672055721283,TB
s3732,0.11922382842749357,Normal
s3733,0.5954895783215761,TB
s3734,0.918428361415863,TB
s3736,0.9642229676246643,TB
s3737,0.8687697350978851,TB
s3738,0.36634376768779475,Normal
s3740,0.9868689030408859,TB
s3741,0.6945483535528183,TB
s3743,0.9723244905471802,TB
s3744,0.082609384204261,Normal
s3747,0.908753514289856,TB
s3748,0.9648916870355606,TB
s3751,0.7288042940199375,TB
s3752,0.9729993939399719,TB
s3754,0.9819466024637222,TB
s3756,0.9663916826248169,TB
s3757,0.9522651731967926,TB
s3758,0.9535973221063614,TB
s3760,0.8015915751457214,TB
s3761,0.9184097051620483,TB
s3763,0.6561734229326248,TB
s3764,0.8347014114260674,TB
s3765,0.9751747995615005,TB
s3767,0.9352495670318604,TB
s3772,0.8796971440315247,TB
s3773,0.9391681998968124,TB
s3776,0.5708393305540085,TB
s3777,0.32114960195031017,Normal
s3778,0.844614714384079,TB
s3779,0.49963261000812054,Normal
s3780,0.7240095962770283,TB
s3781,0.9603026360273361,TB
s3783,0.8441197499632835,TB
s3784,0.29754352720919997,Normal
s3785,0.9071589559316635,TB
s3786,0.8169661462306976,TB
s3787,0.8353989273309708,TB
s3788,0.8028706386685371,TB
s3789,0.3090021788375452,Normal
s3791,0.20964698499301448,Normal
s3792,0.2812344570411369,Normal
s3793,0.9025358855724335,TB
s3794,0.6451081251725554,TB
s3797,0.9650607407093048,TB
s3798,0.9417742341756821,TB
s3799,0.3913248013705015,Normal
s3800,0.980781689286232,TB
s3801,0.9528124928474426,TB
s3802,0.7657059133052826,TB
s3803,0.07137855267501436,Normal
s3804,0.5657191979698837,TB
s3805,0.22891050536418334,Normal
s3806,0.9111422449350357,TB
s3807,0.7292774990200996,TB
s3809,0.8650210201740265,TB
s3810,0.08297111011052039,Normal
s3811,0.8985251188278198,TB
s3812,0.9553662687540054,TB
s3813,0.7188195623457432,TB
s3815,0.8769709765911102,TB
s3816,0.9409013390541077,TB
s3817,0.35154248867183924,Normal
s3818,0.07073536951793358,Normal
s3819,0.5053477981127799,TB
s3820,0.9751662760972977,TB
s3821,0.700402595102787,TB
s3822,0.97197225689888,TB
s3823,0.4118374362587929,Normal
s3826,0.9392019212245941,TB
s3827,0.7541352994740009,TB
s3828,0.9753074198961258,TB
s3831,0.5650456920266151,TB
s3832,0.9166935384273529,TB
s3833,0.2514615826512454,Normal
s3834,0.8825410902500153,TB
s3835,0.5778284147381783,TB
s3836,0.9683671146631241,TB
s3837,0.9851595610380173,TB
s3838,0.9478896260261536,TB
s3839,0.8609569668769836,TB
s3840,0.9798202961683273,TB
s3841,0.985671803355217,TB
s3842,0.2608419264724944,Normal
s3843,0.45953261107206345,Normal
s3844,0.6224508201703429,TB
s3846,0.9511699825525284,TB
s3847,0.6366163864731789,TB
s3848,0.025804410688579082,Normal
s3853,0.9301826506853104,TB
s3854,0.35011985152959824,Normal
s3855,0.8790540546178818,TB
s3857,0.32133959978818893,Normal
s3858,0.6764496713876724,TB
s3859,0.7810058817267418,TB
s3860,0.9846265614032745,TB
s3861,0.9837977588176727,TB
s3862,0.8256327211856842,TB
s3863,0.09734649723395705,Normal
s3864,0.6431676521897316,TB
s3865,0.7698691785335541,TB
s3867,0.4672304899431765,Normal
s3868,0.9854592829942703,TB
s3870,0.242452897480689,Normal
s3871,0.9079626202583313,TB
s3872,0.829014964401722,TB
s3873,0.6841735243797302,TB
s3874,0.9405447542667389,TB
s3875,0.9197480976581573,TB
s3877,0.014350610668770969,Normal
s3878,0.9477289021015167,TB
s3880,0.13871850784198614,Normal
s3882,0.9799416065216064,TB
s3884,0.913734644651413,TB
s3885,0.27512218430638313,Normal
s3886,0.9369840621948242,TB
s3887,0.901874229311943,TB
s3888,0.3498324725078419,Normal
s3889,0.3550897501409054,Normal
s3890,0.9877258241176605,TB
s3891,0.915792316198349,TB
s3892,0.7733183205127716,TB
s3894,0.9250721335411072,TB
s3895,0.3475041724741459,Normal
s3897,0.9777338653802872,TB
s3898,0.9513232707977295,TB
s3899,0.6479575000703335,TB
s3900,0.6966762784868479,TB
s3902,0.8609569668769836,TB
s3903,0.9214080721139908,TB
s3910,0.7126230634748936,TB
s3911,0.9879319816827774,TB
s3912,0.7636773586273193,TB
s3913,0.505289320833981,TB
s3914,0.46571144089102745,Normal
s3915,0.8269444704055786,TB
s3916,0.8182415813207626,TB
s3918,0.9335431456565857,TB
s3919,0.6375930858775973,TB
s3920,0.86861951649189,TB
s3921,0.9478896260261536,TB
s3924,0.5402567498385906,TB
s3925,0.5998955108225346,TB
s3926,0.7692007422447205,TB
s3927,0.9902748465538025,TB
s3928,0.8541275411844254,TB
s3929,0.7075704745948315,TB
s3931,0.9624634087085724,TB
s3934,0.9121520817279816,TB
s3935,0.9365912824869156,TB
s3936,0.9393298923969269,TB
s3937,0.5733705579768866,TB
s3939,0.3086433154530823,Normal
s3940,0.8719241321086884,TB
s3941,0.9578319191932678,TB
s3942,0.9492767155170441,TB
s3943,0.9139956384897232,TB
s3944,0.6286313235759735,TB
s3946,0.7257544621825218,TB
s3948,0.4732009759172797,Normal
s3949,0.790701687335968,TB
s3952,0.6759647987782955,TB
s3953,0.8717260211706161,TB
s3954,0.11816942854784429,Normal
s3955,0.4443673752248287,Normal
s3956,0.162166696973145,Normal
s3958,0.9438038915395737,TB
s3959,0.7071230337023735,TB
s3960,0.8767134994268417,TB
s3961,0.9941168278455734,TB
s3962,0.7846677005290985,TB
s3964,0.9387953877449036,TB
s3965,0.8689684271812439,TB
s3966,0.6028916090726852,TB
s3968,0.9947406649589539,TB
s3969,0.8188523054122925,TB
s3970,0.5415842368965968,TB
s3972,0.9797772616147995,TB
s3973,0.7731403931975365,TB
s3974,0.49937940388917923,Normal
s3976,0.9818746596574783,TB
s3977,0.6258064731955528,TB
s3978,0.653365895152092,TB
s3981,0.9956726878881454,TB
s3982,0.824108898639679,TB
s3983,0.8679252564907074,TB
s3984,0.9593716710805893,TB
s3987,0.8749432265758514,TB
s3988,0.9667937308549881,TB
s3990,0.9287357926368713,TB
s3991,0.24314760213019326,Normal
s3992,0.7031599432229996,TB
s3993,0.7693619206547737,TB
s3994,0.9305170625448227,TB
s3995,0.7135771438479424,TB
s3996,0.5298019275069237,TB
s3997,0.03161523727612803,Normal
s4000,0.016275477915769443,Normal
s4001,0.6975578404963017,TB
s4003,0.6788436882197857,TB
s4004,0.9700881689786911,TB
s4005,0.9586062580347061,TB
s4008,0.8214720487594604,TB
s4009,0.8467703387141228,TB
s4010,0.9161054342985153,TB
s4012,0.4844927676022053,Normal
s4013,0.7137277629226446,TB
s4014,0.2708094208210241,Normal
s4015,0.9317057281732559,TB
s4016,0.29087495314888656,Normal
s4017,0.1023832231585402,Normal
s4018,0.9600970149040222,TB
s4019,0.9104378521442413,TB
s4020,0.9261752218008041,TB
s4021,0.6144663039594889,TB
s4022,0.9646511524915695,TB
s4023,0.789666585624218,TB
s4024,0.3626770996488631,Normal
s4026,0.9368973523378372,TB
s4028,0.5600195825099945,TB
s4030,0.9465473741292953,TB
s4031,0.7892856523394585,TB
s4032,0.622022733092308,TB
s4033,0.3005669601261616,Normal
s4035,0.4738450236618519,Normal
s4036,0.796351321041584,TB
s4037,0.5389142846688628,TB
s4038,0.33601807337254286,Normal
s4039,0.6501718442887068,TB
s4040,0.8181701600551605,TB
s4041,0.945055216550827,TB
s4044,0.9584397971630096,TB
s4045,0.6593525251373649,TB
s4046,0.2525623959227232,Normal
s4047,0.9913648068904877,TB
s4049,0.5337206348776817,TB
s4050,0.9837525337934494,TB
s4051,0.9679592400789261,TB
s4052,0.8996855169534683,TB
s4053,0.9804311990737915,TB
s4056,0.927594855427742,TB
s4058,0.9582747370004654,TB
s4060,0.984092578291893,TB
s4062,0.7016809731721878,TB
s4064,0.21972041772096418,Normal
s4065,0.5923512801527977,TB
s4066,0.8057600557804108,TB
s4067,0.8905609846115112,TB
s4068,0.39516307413578033,Normal
s4069,0.7788343280553818,TB
s4070,0.7521988674998283,TB
s4071,0.9192156195640564,TB
s4072,0.8787727653980255,TB
s4073,0.1975614009425044,Normal
s4074,0.9749424457550049,TB
s4075,0.020551794463244732,Normal
s4077,0.8700769692659378,TB
s4078,0.811589926481247,TB
s4079,0.9562133550643921,TB
s4080,0.9714426547288895,TB
s4081,0.5780547335743904,TB
s4082,0.26212898979429156,Normal
s4083,0.5981422532349825,TB
s4084,0.30698313377797604,Normal
s4087,0.9908390790224075,TB
s4088,0.4901597145944834,Normal
s4089,0.7292872965335846,TB
s4090,0.5830339286476374,TB
s4091,0.6298704934306443,TB
s4092,0.4777685310691595,Normal
s4093,0.9799714684486389,TB
s4095,0.9629950672388077,TB
s4096,0.7353484891355038,TB
s4097,0.9523323178291321,TB
s4099,0.854313850402832,TB
s4100,0.7032682746648788,TB
s4103,0.9125278294086456,TB
s4104,0.9635450690984726,TB
s4105,0.8748364448547363,TB
s4106,0.9839418083429337,TB
s4108,0.8416174203157425,TB
s4109,0.13633885164745152,Normal
s4110,0.9535973221063614,TB
s4111,0.9384567588567734,TB
s4112,0.6955880224704742,TB
s4113,0.5083432402461767,TB
s4114,0.6246844865381718,TB
s4115,0.754684641957283,TB
s4116,0.6072912197560072,TB
s4117,0.9285656660795212,TB
s4118,0.937324658036232,TB
s4119,0.9689151644706726,TB
s4120,0.5946304127573967,TB
s4121,0.9622215628623962,TB
s4122,0.9592610448598862,TB
s4123,0.9590730369091034,TB
s4124,0.4020688872260507,Normal
s4125,0.9414075762033463,TB
s4126,0.9675860852003098,TB
s4127,0.5489027872681618,TB
s4128,0.25431904825381935,Normal
s4130,0.8444792032241821,TB
s4131,0.9057563841342926,TB
s4132,0.771627776324749,TB
s4135,0.6997395791113377,TB
s4136,0.9630727171897888,TB
s4138,0.5903284903615713,TB
s4139,0.9518089294433594,TB
s4140,0.9238667339086533,TB
s4143,0.7957606911659241,TB
s4144,0.9734504818916321,TB
s4145,0.9879412353038788,TB
s4146,0.9842882752418518,TB
s4147,0.9325963258743286,TB
s4148,0.2505791364819743,Normal
s4149,0.7231892347335815,TB
s4150,0.47293105721473694,Normal
s4152,0.31676221918314695,Normal
s4153,0.9839977622032166,TB
s4156,0.8461728617548943,TB
s4157,0.7725789174437523,TB
s4158,0.9674442410469055,TB
s4159,0.8045390248298645,TB
s4160,0.8685756474733353,TB
s4161,0.44221643172204494,Normal
s4162,0.8820353597402573,TB
s4163,0.9786403328180313,TB
s4164,0.9616723954677582,TB
s4165,0.9896763116121292,TB
s4166,0.05314515551435761,Normal
s4167,0.9587356895208359,TB
s4168,0.842167392373085,TB
s4172,0.9541865587234497,TB
s4175,0.888625830411911,TB
s4176,0.1977546575362794,Normal
s4177,0.010577591994660906,Normal
s4178,0.9453125149011612,TB
s4179,0.8825796991586685,TB
s4180,0.8981674313545227,TB
s4181,0.9398474395275116,TB
s4183,0.959254264831543,TB
s4184,0.7767509073019028,TB
s4186,0.8078701868653297,TB
s4187,0.7927412688732147,TB
s4189,0.7915866076946259,TB
s4190,0.1383320608874783,Normal
s4191,0.07248348940629512,Normal
s4192,0.6919038444757462,TB
s4193,0.7064648196101189,TB
s4196,0.9156585782766342,TB
s4197,0.9115352034568787,TB
s4200,0.7364763617515564,TB
s4202,0.08439882472157478,Normal
s4204,0.9913497716188431,TB
s4205,0.8088708519935608,TB
s4206,0.7821480333805084,TB
s4207,0.9485401064157486,TB
s4208,0.3707609586417675,Normal
s4212,0.34894390660338104,Normal
s4213,0.3931293892674148,Normal
s4214,0.9264681786298752,TB
s4216,0.19877543859183788,Normal
s4217,0.9414075762033463,TB
s4218,0.4752364419400692,Normal
s4219,0.3643365177558735,Normal
s4220,0.9193898737430573,TB
s4222,0.7977955937385559,TB
s4224,0.36900757800322026,Normal
s4225,0.6437073014676571,TB
