new_id,prob_tb,pred_TB/Normal
s3659,0.9985337853431702,TB
s3660,0.9911700338125229,TB
s3661,0.9979149997234344,TB
s3662,0.9997651129961014,TB
s3664,0.759320018813014,TB
s3665,0.9936841130256653,TB
s3666,0.4754049446200952,Normal
s3667,0.7236254783347249,TB
s3668,0.7675953209400177,TB
s3669,0.5746555554505903,TB
s3670,0.9187866747379303,TB
s3671,0.9971964508295059,TB
s3672,0.8935159146785736,TB
s3673,0.07684099063044414,Normal
s3676,0.988446369767189,TB
s3677,0.9935067594051361,TB
s3678,0.37727085733786225,Normal
s3679,0.5141464276239276,TB
s3681,0.9992614239454269,TB
s3682,0.9988466203212738,TB
s3683,0.7176590114831924,TB
s3684,0.9995170682668686,TB
s3685,0.3862240882590413,Normal
s3686,0.9989200532436371,TB
s3687,0.39887137967161834,Normal
s3689,0.8804173767566681,TB
s3690,0.9936654418706894,TB
s3691,0.9899676740169525,TB
s3693,0.998682051897049,TB
s3694,0.9966782778501511,TB
s3700,0.9449064582586288,TB
s3701,0.9992400854825974,TB
s3703,0.82330621778965,TB
s3704,0.0021043380984338,Normal
s3706,0.9243375062942505,TB
s3710,0.9929957687854767,TB
s3711,0.9228150844573975,TB
s3712,0.9954077452421188,TB
s3713,0.02418366174970288,Normal
s3714,0.9151595532894135,TB
s3715,0.7344727399758995,TB
s3716,0.9955636262893677,TB
s3718,0.9130741506814957,TB
s3721,0.9949566274881363,TB
s3723,0.9980869442224503,TB
s3725,0.7756295669823885,TB
s3726,0.9993624687194824,TB
s3727,0.19292483291064855,Normal
s3728,0.9969873875379562,TB
s3730,0.9992680251598358,TB
s3731,0.9993016272783279,TB
s3732,0.3534981105476618,Normal
s3733,0.9765152633190155,TB
s3734,0.7525303140282631,TB
s3736,0.9973562508821487,TB
s3737,0.9973515868186951,TB
s3738,0.1731150809355313,Normal
s3740,0.9996829479932785,TB
s3741,0.59332509431988,TB
s3743,0.9993990212678909,TB
s3744,0.2439081994816661,Normal
s3747,0.7996363341808319,TB
s3748,0.9916516989469528,TB
s3751,0.7602988705039024,TB
s3752,0.998598039150238,TB
s3754,0.9989342242479324,TB
s3756,0.9958008229732513,TB
s3757,0.9967974424362183,TB
s3758,0.989736020565033,TB
s3760,0.7362869376956951,TB
s3761,0.9933172762393951,TB
s3763,0.7466795579530299,TB
s3764,0.999445378780365,TB
s3765,0.9996056258678436,TB
s3767,0.9143934547901154,TB
s3772,0.998054176568985,TB
s3773,0.980677455663681,TB
s3776,0.7916809879243374,TB
s3777,0.1445188772631809,Normal
s3778,0.9981976747512817,TB
s3779,0.7349931985372677,TB
s3780,0.9918719232082367,TB
s3781,0.9941879212856293,TB
s3783,0.9837296009063721,TB
s3784,0.25245450623333454,Normal
s3785,0.9985811412334442,TB
s3786,0.9985126107931137,TB
s3787,0.9943891018629074,TB
s3788,0.9970597624778748,TB
s3789,0.5789791443385184,TB
s3791,0.1859486446774099,Normal
s3792,0.3368265682947822,Normal
s3793,0.9988236874341965,TB
s3794,0.5685187091003172,TB
s3797,0.9943893998861313,TB
s3798,0.80610740929842,TB
s3799,0.7479359570425004,TB
s3800,0.999220609664917,TB
s3801,0.9995796382427216,TB
s3802,0.7784890197217464,TB
s3803,0.01823479071026668,Normal
s3804,0.9691344946622849,TB
s3805,0.3490415730047971,Normal
s3806,0.9679358601570129,TB
s3807,0.9916969537734985,TB
s3809,0.9881280362606049,TB
s3810,0.6726322621107101,TB
s3811,0.9711833447217941,TB
s3812,0.9964949041604996,TB
s3813,0.8732551038265228,TB
s3815,0.9974551349878311,TB
s3816,0.9002556353807449,TB
s3817,0.6352681062417105,TB
s3818,0.08124851433967706,Normal
s3819,0.8073638007044792,TB
s3820,0.9997223019599915,TB
s3821,0.8949405550956726,TB
s3822,0.9970403015613556,TB
s3823,0.7371934130787849,TB
s3826,0.9984923452138901,TB
s3827,0.8424006551504135,TB
s3828,0.9989475160837173,TB
s3831,0.8056739270687103,TB
s3832,0.9993725270032883,TB
s3833,0.39211213708040304,Normal
s3834,0.9584378451108932,TB
s3835,0.9250036478042603,TB
s3836,0.9980226159095764,TB
s3837,0.9991271644830704,TB
s3838,0.9968932867050171,TB
s3839,0.9491328299045563,TB
s3840,0.9888163357973099,TB
s3841,0.9993832856416702,TB
s3842,0.6334750875248574,TB
s3843,0.5852406017947942,TB
s3844,0.9210690557956696,TB
s3846,0.9959852397441864,TB
s3847,0.9296277314424515,TB
s3848,0.09813928976655006,Normal
s3853,0.7554375724866986,TB
s3854,0.5286798833403736,TB
s3855,0.9895439445972443,TB
s3857,0.16434296252555214,Normal
s3858,0.4414900711271912,Normal
s3859,0.9863042682409286,TB
s3860,0.9994285851716995,TB
s3861,0.9994425475597382,TB
s3862,0.955143004655838,TB
s3863,0.01774312066845596,Normal
s3864,0.943473219871521,TB
s3865,0.9951202422380447,TB
s3867,0.9474774450063705,TB
s3868,0.9996466785669327,TB
s3870,0.025807858881307766,Normal
s3871,0.8758362382650375,TB
s3872,0.9991969615221024,TB
s3873,0.4921380579471588,Normal
s3874,0.9962610453367233,TB
s3875,0.8468601703643799,TB
s3877,0.061588916229084134,Normal
s3878,0.9984572678804398,TB
s3880,0.07385465933475643,Normal
s3882,0.9988531023263931,TB
s3884,0.8977801352739334,TB
s3885,0.37662138789892197,Normal
s3886,0.9988778829574585,TB
s3887,0.9724601656198502,TB
s3888,0.7736356575042009,TB
s3889,0.5535697252489626,TB
s3890,0.9997323602437973,TB
s3891,0.9910560250282288,TB
s3892,0.987730473279953,TB
s3894,0.9992036670446396,TB
s3895,0.5393081662623445,TB
s3897,0.9983440339565277,TB
s3898,0.9711359441280365,TB
s3899,0.9155066311359406,TB
s3900,0.9959400594234467,TB
s3902,0.9491328299045563,TB
s3903,0.9995013773441315,TB
s3910,0.8716276586055756,TB
s3911,0.9993815422058105,TB
s3912,0.9764008522033691,TB
s3913,0.7576942844316363,TB
s3914,0.6447982583194971,TB
s3915,0.6615792345255613,TB
s3916,0.9687202870845795,TB
s3918,0.9527167528867722,TB
s3919,0.9124673306941986,TB
s3920,0.716197022004053,TB
s3921,0.9968932867050171,TB
s3924,0.7476996040786617,TB
s3925,0.9851588904857635,TB
s3926,0.6984997915569693,TB
s3927,0.999672144651413,TB
s3928,0.9118826687335968,TB
s3929,0.2640479457186302,Normal
s3931,0.9987505376338959,TB
s3934,0.9984483569860458,TB
s3935,0.9958081692457199,TB
s3936,0.9981473088264465,TB
s3937,0.8132927045226097,TB
s3939,0.9610634297132492,TB
s3940,0.8803239315748215,TB
s3941,0.9996918439865112,TB
s3942,0.9874248653650284,TB
s3943,0.9992655813694,TB
s3944,0.9234212934970856,TB
s3946,0.7228868714591954,TB
s3948,0.8491126894950867,TB
s3949,0.9951963424682617,TB
s3952,0.8327867910265923,TB
s3953,0.9969307035207748,TB
s3954,0.18557873601093888,Normal
s3955,0.7202854608185589,TB
s3956,0.03766014438588172,Normal
s3958,0.9983130991458893,TB
s3959,0.9923679381608963,TB
s3960,0.9961482137441635,TB
s3961,0.9994671940803528,TB
s3962,0.994876891374588,TB
s3964,0.995717778801918,TB
s3965,0.9978806674480438,TB
s3966,0.9899078160524368,TB
s3968,0.9996554553508759,TB
s3969,0.731902876868844,TB
s3970,0.28011568007059395,Normal
s3972,0.9993040859699249,TB
s3973,0.937294602394104,TB
s3974,0.43717318773269653,Normal
s3976,0.9991225451231003,TB
s3977,0.9437345415353775,TB
s3978,0.7435406409204006,TB
s3981,0.9994000494480133,TB
s3982,0.7397070899605751,TB
s3983,0.8949888199567795,TB
s3984,0.9731146395206451,TB
s3987,0.9971129447221756,TB
s3988,0.9974910914897919,TB
s3990,0.9910469651222229,TB
s3991,0.19843483623117208,Normal
s3992,0.9416740834712982,TB
s3993,0.9178039878606796,TB
s3994,0.9948281943798065,TB
s3995,0.9948279112577438,TB
s3996,0.7456855354830623,TB
s3997,0.0034538270119810477,Normal
s4000,0.1042644794069929,Normal
s4001,0.9975301921367645,TB
s4003,0.7250392424757592,TB
s4004,0.998028576374054,TB
s4005,0.9948195070028305,TB
s4008,0.997949868440628,TB
s4009,0.9992433935403824,TB
s4010,0.9984789788722992,TB
s4012,0.7619233839213848,TB
s4013,0.9787154048681259,TB
s4014,0.37067347358970437,Normal
s4015,0.9905459433794022,TB
s4016,0.5390002001076937,TB
s4017,0.003971342826844193,Normal
s4018,0.9986757040023804,TB
s4019,0.9985175579786301,TB
s4020,0.9993379712104797,TB
s4021,0.7253648922778666,TB
s4022,0.991831585764885,TB
s4023,0.9956955164670944,TB
s4024,0.7420271544251591,TB
s4026,0.8245392143726349,TB
s4028,0.14114003744907677,Normal
s4030,0.9990514516830444,TB
s4031,0.8745742589235306,TB
s4032,0.8308169990777969,TB
s4033,0.4327605062862858,Normal
s4035,0.5835355947638163,TB
s4036,0.8708312660455704,TB
s4037,0.8027982637286186,TB
s4038,0.31588377320440486,Normal
s4039,0.7442530472762883,TB
s4040,0.9464753419160843,TB
s4041,0.9951718151569366,TB
s4044,0.9977061599493027,TB
s4045,0.8422134816646576,TB
s4046,0.7438840130344033,TB
s4047,0.9993070065975189,TB
s4049,0.7721172422170639,TB
s4050,0.9994685649871826,TB
s4051,0.9992151707410812,TB
s4052,0.99810890853405,TB
s4053,0.9960809051990509,TB
s4056,0.9973494112491608,TB
s4058,0.9954058676958084,TB
s4060,0.9989462941884995,TB
s4062,0.7293785472866148,TB
s4064,0.16649127937853336,Normal
s4065,0.8124403804540634,TB
s4066,0.9810525923967361,TB
s4067,0.9981445521116257,TB
s4068,0.49041372165083885,Normal
s4069,0.9960982948541641,TB
s4070,0.04805602866690606,Normal
s4071,0.9962303936481476,TB
s4072,0.9570968449115753,TB
s4073,0.3882449623197317,Normal
s4074,0.9984579980373383,TB
s4075,0.027456151990918443,Normal
s4077,0.7525222152471542,TB
s4078,0.9986469149589539,TB
s4079,0.999496340751648,TB
s4080,0.9985316544771194,TB
s4081,0.271051133328001,Normal
s4082,0.33451597788371146,Normal
s4083,0.9779841750860214,TB
s4084,0.08596257161116228,Normal
s4087,0.9997811764478683,TB
s4088,0.1491017320076935,Normal
s4089,0.6702379617781844,TB
s4090,0.4576034750789404,Normal
s4091,0.7358974503586069,TB
s4092,0.709118386846967,TB
s4093,0.999238133430481,TB
s4095,0.9986576735973358,TB
s4096,0.9627262651920319,TB
s4097,0.9988421350717545,TB
s4099,0.9974962770938873,TB
s4100,0.7434931099414825,TB
s4103,0.9912171214818954,TB
s4104,0.998934343457222,TB
s4105,0.9002449065446854,TB
s4106,0.999382734298706,TB
s4108,0.9360906183719635,TB
s4109,0.32682228193152696,Normal
s4110,0.989736020565033,TB
s4111,0.997719407081604,TB
s4112,0.9922046810388565,TB
s4113,0.7474299669265747,TB
s4114,0.768951240926981,TB
s4115,0.9967163801193237,TB
s4116,0.9744324833154678,TB
s4117,0.9995943307876587,TB
s4118,0.9880908876657486,TB
s4119,0.9989302605390549,TB
s4120,0.5628980230540037,TB
s4121,0.998722642660141,TB
s4122,0.9995945692062378,TB
s4123,0.9950437545776367,TB
s4124,0.19584325252799317,Normal
s4125,0.9763155728578568,TB
s4126,0.9931035786867142,TB
s4127,0.9936157763004303,TB
s4128,0.5400176600669511,TB
s4130,0.9952885210514069,TB
s4131,0.9967590272426605,TB
s4132,0.9580226987600327,TB
s4135,0.9808468818664551,TB
s4136,0.9987339079380035,TB
s4138,0.9880955070257187,TB
s4139,0.9929557293653488,TB
s4140,0.9985668808221817,TB
s4143,0.993496909737587,TB
s4144,0.9991433620452881,TB
s4145,0.9997362345457077,TB
s4146,0.9995718002319336,TB
s4147,0.9991553425788879,TB
s4148,0.46394430473446846,Normal
s4149,0.7691202312707901,TB
s4150,0.5765283162763808,TB
s4152,0.7266049673780799,TB
s4153,0.9992894232273102,TB
s4156,0.998454213142395,TB
s4157,0.6683708280324936,TB
s4158,0.9994096010923386,TB
s4159,0.8857579976320267,TB
s4160,0.9317554384469986,TB
s4161,0.7328749634325504,TB
s4162,0.9953873455524445,TB
s4163,0.9984935969114304,TB
s4164,0.9984198212623596,TB
s4165,0.9964209794998169,TB
s4166,0.06554058572510257,Normal
s4167,0.9982878565788269,TB
s4168,0.9777671098709106,TB
s4172,0.9987960308790207,TB
s4175,0.9993425160646439,TB
s4176,0.5874819830642082,TB
s4177,0.012681742206041235,Normal
s4178,0.998514711856842,TB
s4179,0.9997197985649109,TB
s4180,0.9496604353189468,TB
s4181,0.9980020821094513,TB
s4183,0.9945498555898666,TB
s4184,0.7340693464502692,TB
s4186,0.7686064634472132,TB
s4187,0.9960987567901611,TB
s4189,0.9086364209651947,TB
s4190,0.08187636197544634,Normal
s4191,0.006514426757348701,Normal
s4192,0.9961643517017365,TB
s4193,0.9847436398267746,TB
s4196,0.9950321167707443,TB
s4197,0.9976647794246674,TB
s4200,0.9837392866611481,TB
s4202,0.46073922526557,Normal
s4204,0.9996310174465179,TB
s4205,0.7603032821789384,TB
s4206,0.8847866356372833,TB
s4207,0.9996326118707657,TB
s4208,0.20795415784232318,Normal
s4212,0.6736423432303127,TB
s4213,0.7929137721657753,TB
s4214,0.9865019023418427,TB
s4216,0.10217863984871656,Normal
s4217,0.9763155728578568,TB
s4218,0.9231203645467758,TB
s4219,0.7430625967681408,TB
s4220,0.9976920038461685,TB
s4222,0.5784287995193154,TB
s4224,0.8774050176143646,TB
s4225,0.9987253695726395,TB
s4226,0.7115607764571905,TB
s4227,0.6752824299037457,TB
s4229,0.9995657950639725,TB
s4230,0.9992319941520691,TB
s4231,0.7113910685293376,TB
s4232,0.4559318348765373,Normal
s4233,0.9615320563316345,TB
s4234,0.7987050861120224,TB
s4235,0.7554753422737122,TB
s4236,0.999633178114891,TB
s4237,0.9985834956169128,TB
s4238,0.9997599422931671,TB
s4240,0.9971292614936829,TB
s4241,0.9984306246042252,TB
s4242,0.9707011133432388,TB
s4243,0.662045762874186,TB
s4244,0.9741247743368149,TB
s4245,0.999039888381958,TB
s4246,0.9880306869745255,TB
s4247,0.975198432803154,TB
s4248,0.9982338696718216,TB
s4249,0.997311070561409,TB
s4250,0.9940121173858643,TB
s4251,0.9985474795103073,TB
s4252,0.8985055238008499,TB
s4253,0.9983503371477127,TB
s4254,0.997625932097435,TB
s4255,0.7623268030583858,TB
s4256,0.910039946436882,TB
s4257,0.9933810383081436,TB
s4259,0.0076071926014265046,Normal
s4260,0.9985754638910294,TB
s4262,0.18956834978598636,Normal
s4263,0.9997914433479309,TB
s4264,0.9966641366481781,TB
s4265,0.7268580314703286,TB
s4267,0.9997061192989349,TB
s4268,0.9933946132659912,TB
s4270,0.6519008670002222,TB
s4271,0.9356545656919479,TB
s4272,0.9990343004465103,TB
s4273,0.3211398479761556,Normal
s4274,0.8364477008581161,TB
s4275,0.9940538257360458,TB
s4276,0.7597032506018877,TB
s4277,0.999369814991951,TB
s4278,0.5908881361974636,TB
s4279,0.9929957687854767,TB
s4280,0.969334214925766,TB
s4283,0.08885386887413915,Normal
s4284,0.9973831623792648,TB
s4286,0.9982351958751678,TB
s4288,0.5696934133884497,TB
s4289,0.7222456783056259,TB
s4290,0.9554932564496994,TB
s4291,0.9766603708267212,TB
s4292,0.742764591705054,TB
s4293,0.9993434101343155,TB
s4294,0.9995880275964737,TB
s4295,0.7610307242721319,TB
s4296,0.9990444928407669,TB
s4299,0.9060488343238831,TB
s4300,0.9992429167032242,TB
s4302,0.9996666461229324,TB
s4306,0.999007984995842,TB
s4307,0.5350718395202421,TB
s4308,0.9989736825227737,TB
s4309,0.7466063727624714,TB
s4311,0.9996485412120819,TB
s4312,0.9998252838850021,TB
s4313,0.9948336780071259,TB
s4314,0.1268514151161071,Normal
s4315,0.9742086678743362,TB
s4316,0.6444769129157066,TB
s4317,0.9992649108171463,TB
s4318,0.9977714121341705,TB
s4319,0.9988253563642502,TB
s4320,0.6591217497480102,TB
s4321,0.9986215233802795,TB
s4322,0.992080420255661,TB
s4323,0.7346697142347693,TB
s4327,0.9224754124879837,TB
s4328,0.8523305505514145,TB
s4330,0.9966705292463303,TB
s4333,0.9998338520526886,TB
s4335,0.9996837824583054,TB
s4336,0.9101878106594086,TB
s4337,0.24910124856978655,Normal
s4338,0.9531198143959045,TB
s4340,0.9936765283346176,TB
s4342,0.00170232291566208,Normal
s4343,0.6200172437820584,TB
s4344,0.017106748127844185,Normal
s4345,0.7568199625238776,TB
s4346,0.35754061583429575,Normal
s4347,0.9995259642601013,TB
s4348,0.9984960556030273,TB
s4349,0.9997459053993225,TB
s4351,0.4920033294183668,Normal
s4352,0.9997131526470184,TB
s4353,0.9941356629133224,TB
s4357,0.999136433005333,TB
s4358,0.6252809204452205,TB
s4359,0.9835172295570374,TB
s4362,0.7313299104571342,TB
s4363,0.75790926348418,TB
s4364,0.9878135174512863,TB
s4365,0.9996882081031799,TB
s4366,0.2470038668543566,Normal
s4369,0.9993308484554291,TB
s4370,0.7459332076832652,TB
s4371,0.3766394551785197,Normal
s4374,0.9997169077396393,TB
s4375,0.7193325037369505,TB
s4376,0.14814676181413233,Normal
s4377,0.9991150051355362,TB
s4380,0.8704531043767929,TB
s4383,0.006681915358058177,Normal
s4384,0.9838916659355164,TB
s4385,0.972202405333519,TB
s4386,0.6846260465681553,TB
s4387,0.29625414474867284,Normal
s4389,0.9753887504339218,TB
s4391,0.9580788165330887,TB
s4392,0.7485124710947275,TB
s4393,0.9059631526470184,TB
s4394,0.9880118370056152,TB
s4395,0.6246595159173012,TB
s4397,0.9985947459936142,TB
s4399,0.9974865913391113,TB
s4400,0.7765923906117678,TB
s4401,0.6921308369492181,TB
s4402,0.9976336359977722,TB
s4404,0.7873952724039555,TB
s4405,0.9992652535438538,TB
s4407,0.9995779395103455,TB
s4408,0.9995876848697662,TB
s4409,0.007458078660420142,Normal
s4410,0.997926875948906,TB
s4411,0.99879589676857,TB
s4412,0.9968851953744888,TB
s4414,0.9985418915748596,TB
s4415,0.9856600016355515,TB
s4416,0.995884969830513,TB
s4417,0.7458667973405682,TB
s4418,0.955632820725441,TB
s4420,0.9351284801959991,TB
s4421,0.6775911027798429,TB
s4422,0.032528952142456546,Normal
s4423,0.9399615973234177,TB
s4424,0.9991284012794495,TB
s4425,0.9986008256673813,TB
s4426,0.7476025260984898,TB
s4427,0.9956844300031662,TB
s4428,0.9927110970020294,TB
s4430,0.999486654996872,TB
s4431,0.9995150566101074,TB
s4432,0.9942353516817093,TB
s4435,0.9997245222330093,TB
s4437,0.9994823485612869,TB
s4439,0.9980712980031967,TB
s4440,0.6746020353166386,TB
s4441,0.5699576078914106,TB
s4442,0.9951941817998886,TB
s4443,0.9985575675964355,TB
s4444,0.742098689544946,TB
s4446,0.9987465888261795,TB
s4447,0.3038032352924347,Normal
s4448,0.9992998987436295,TB
s4449,0.999411404132843,TB
s4451,0.995774507522583,TB
s4452,0.9940345734357834,TB
s4453,0.9870697259902954,TB
s4454,0.8019470721483231,TB
s4455,0.9922094792127609,TB
s4456,0.9973420053720474,TB
s4457,0.9968330711126328,TB
s4458,0.9936493188142776,TB
s4461,0.9954115301370621,TB
s4462,0.998327761888504,TB
s4463,0.9107096642255783,TB
s4465,0.7206285184365697,TB
s4466,0.9965061694383621,TB
s4467,0.9989448040723801,TB
s4469,0.99155493080616,TB
s4470,0.9381214380264282,TB
s4471,0.993583545088768,TB
s4472,0.9372498542070389,TB
s4473,0.8872671872377396,TB
s4474,0.9990259557962418,TB
s4475,0.7453203186159953,TB
s4476,0.7152908509597182,TB
s4478,0.9748846739530563,TB
s4480,0.48168071859981865,Normal
s4481,0.8336960971355438,TB
s4482,0.7241095053032041,TB
s4483,0.24717170343501493,Normal
s4484,0.9993271082639694,TB
s4485,0.9975714683532715,TB
s4486,0.998558834195137,TB
s4488,0.9974966198205948,TB
s4489,0.8635197430849075,TB
s4490,0.7672644294798374,TB
s4491,0.5086857163114473,TB
s4492,0.6812624423764646,TB
s4496,0.988715797662735,TB
s4498,0.9291990548372269,TB
s4500,0.9985175132751465,TB
s4503,0.39390749140875414,Normal
s4504,0.9993291944265366,TB
s4505,0.9995619207620621,TB
s4506,0.999460443854332,TB
s4508,0.9976708441972733,TB
s4509,0.9927215874195099,TB
s4514,0.9991936683654785,TB
s4515,0.9974961578845978,TB
s4516,0.9488269537687302,TB
s4520,0.9315033853054047,TB
s4521,0.7123090624809265,TB
s4524,0.9926047623157501,TB
s4525,0.9996055662631989,TB
s4526,0.9996344596147537,TB
s4527,0.94816093146801,TB
s4528,0.8933596312999725,TB
s4529,0.9995851963758469,TB
s4530,0.9095993787050247,TB
s4531,0.8491420298814774,TB
s4532,0.990596666932106,TB
s4533,0.983337864279747,TB
s4534,0.9983991086483002,TB
s4535,0.7523372089490294,TB
s4536,0.9766776114702225,TB
s4537,0.7593908309936523,TB
s4538,0.9970737099647522,TB
s4539,0.9902067333459854,TB
s4541,0.9988177716732025,TB
s4542,0.998618483543396,TB
s4543,0.6508504711091518,TB
s4544,0.7857203483581543,TB
s4547,0.7603006418794394,TB
s4548,0.9988409727811813,TB
s4551,0.9997274279594421,TB
s4552,0.041926337202312425,Normal
s4554,0.03300007921643555,Normal
s4555,0.9685095846652985,TB
s4556,0.983372837305069,TB
s4558,0.009019622288178653,Normal
s4559,0.004573717596940696,Normal
s4560,0.9959186017513275,TB
s4561,0.9767292141914368,TB
s4562,0.9995504021644592,TB
s4563,0.9989353716373444,TB
s4564,0.9434243887662888,TB
s4565,0.9992331862449646,TB
s4567,0.6702379617781844,TB
s4568,0.3691870856564492,Normal
s4569,0.9989619106054306,TB
s4570,0.9853102564811707,TB
s4571,0.998219683766365,TB
s4574,0.998143881559372,TB
s4575,0.9829502552747726,TB
s4576,0.9986757040023804,TB
s4578,0.9989400655031204,TB
s4579,0.9990159571170807,TB
s4580,0.8995159715414047,TB
s4581,0.9973912239074707,TB
s4582,0.9993006438016891,TB
s4583,0.27203449059743434,Normal
s4584,0.9998206496238708,TB
s4585,0.05799216480227187,Normal
s4586,0.9996674358844757,TB
s4587,0.6540374169126153,TB
s4588,0.9950073510408401,TB
s4589,0.908069983124733,TB
s4590,0.77282839640975,TB
s4593,0.9991640150547028,TB
s4594,0.99920254945755,TB
s4595,0.9996767342090607,TB
s4596,0.9930948615074158,TB
s4597,0.7523897187784314,TB
s4598,0.9937518388032913,TB
s4599,0.9816612750291824,TB
s4602,0.9815052449703217,TB
s4605,0.5830575129948556,TB
s4606,0.4535399228334427,Normal
s4607,0.9985545426607132,TB
s4609,0.9992746561765671,TB
s4610,0.9100995361804962,TB
s4611,0.015319569414714351,Normal
