new_id,prob_tb,pred_TB/Normal
s3334,0.8182868808507919,TB
s3335,0.9489122629165649,TB
s3337,0.50385950691998,TB
s3339,0.8550684005022049,TB
s3340,0.2982439137995243,Normal
s3341,0.6386354379355907,TB
s3343,0.8296779543161392,TB
s3344,0.7438703551888466,TB
s3346,0.8046290129423141,TB
s3348,0.8142581284046173,TB
s3349,0.5834222622215748,TB
s3350,0.30894205532968044,Normal
s3351,0.8301879018545151,TB
s3352,0.9493257254362106,TB
s3353,0.8438271433115005,TB
s3354,0.378453079611063,Normal
s3355,0.6807443499565125,TB
s3356,0.836420938372612,TB
s3357,0.6604755176231265,TB
s3359,0.7813548371195793,TB
s3360,0.06152462522732094,Normal
s3361,0.9751779586076736,TB
s3362,0.7391271442174911,TB
s3364,0.5376351401209831,TB
s3365,0.9696965962648392,TB
s3366,0.2903886213898659,Normal
s3367,0.7827448472380638,TB
s3368,0.31789466086775064,Normal
s3369,0.6410160586237907,TB
s3370,0.01978125804453157,Normal
s3373,0.4468119964003563,Normal
s3376,0.6935105472803116,TB
s3378,0.5970580410212278,TB
s3379,0.015942291647661477,Normal
s3380,0.515803012996912,TB
s3381,0.2910605249926448,Normal
s3382,0.4576586987823248,Normal
s3384,0.9702925831079483,TB
s3385,0.8988741636276245,TB
s3386,0.8769160360097885,TB
s3388,0.9008994847536087,TB
s3389,0.9331158250570297,TB
s3390,0.7982464209198952,TB
s3394,0.9778405129909515,TB
s3397,0.8356068134307861,TB
s3399,0.34482041373848915,Normal
s3400,0.943849503993988,TB
s3401,0.8185924887657166,TB
s3402,0.9578412175178528,TB
s3403,0.9358185976743698,TB
s3404,0.9634562432765961,TB
s3405,0.6674260795116425,TB
s3407,0.9672794342041016,TB
s3408,0.9857758283615112,TB
s3409,0.3601228245534003,Normal
s3410,0.24305829359218478,Normal
s3411,0.8560078293085098,TB
s3412,0.04373567970469594,Normal
s3413,0.9714658111333847,TB
s3414,0.07852286100387573,Normal
s3415,0.9648924916982651,TB
s3416,0.886652022600174,TB
s3418,0.8411348313093185,TB
s3419,0.49491677060723305,Normal
s3420,0.6781473457813263,TB
s3421,0.7479493319988251,TB
s3424,0.9569821208715439,TB
s3425,0.5841841995716095,TB
s3426,0.663940042257309,TB
s3427,0.7918524891138077,TB
s3428,0.619445838034153,TB
s3429,0.622087586671114,TB
s3430,0.7449572831392288,TB
s3431,0.4723834991455078,Normal
s3432,0.9423244446516037,TB
s3435,0.846126064658165,TB
s3436,0.9758162200450897,TB
s3437,0.039776436518877745,Normal
s3438,0.9338216036558151,TB
s3439,0.627869812771678,TB
s3440,0.9572346359491348,TB
s3442,0.9676862806081772,TB
s3443,0.9392704665660858,TB
s3445,0.770020455121994,TB
s3446,0.9012925177812576,TB
s3447,0.972961038351059,TB
s3448,0.9327314049005508,TB
s3449,0.8187072724103928,TB
s3450,0.9364055544137955,TB
s3451,0.5286518381908536,TB
s3452,0.4414762954111211,Normal
s3453,0.3429532031295821,Normal
s3454,0.9585880190134048,TB
s3456,0.09816082753241062,Normal
s3458,0.6694288551807404,TB
s3460,0.8310385644435883,TB
s3461,0.5003837710246444,TB
s3462,0.8035066425800323,TB
s3463,0.8430935889482498,TB
s3465,0.978562518954277,TB
s3467,0.8328334093093872,TB
s3468,0.9794358462095261,TB
s3472,0.9701672196388245,TB
s3474,0.9574515223503113,TB
s3475,0.7914540395140648,TB
s3476,0.3594960162881762,Normal
s3478,0.34501983411610126,Normal
s3479,0.404879760928452,Normal
s3480,0.14954071678221226,Normal
s3481,0.9754912704229355,TB
s3482,0.7170057073235512,TB
s3483,0.9056506752967834,TB
s3484,0.46184749295935035,Normal
s3485,0.08765590935945511,Normal
s3486,0.9017918109893799,TB
s3487,0.48694587871432304,Normal
s3488,0.3356110733002424,Normal
s3489,0.946481242775917,TB
s3490,0.9000108689069748,TB
s3491,0.9220798462629318,TB
s3493,0.9555529356002808,TB
s3494,0.9645645618438721,TB
s3495,0.6391251161694527,TB
s3497,0.9433540999889374,TB
s3498,0.7489050328731537,TB
s3501,0.8873877674341202,TB
s3502,0.29336546640843153,Normal
s3503,0.9181729555130005,TB
s3504,0.7817619740962982,TB
s3505,0.3692328433971852,Normal
s3508,0.7342536151409149,TB
s3509,0.6821200400590897,TB
s3510,0.6419474706053734,TB
s3511,0.8988611847162247,TB
s3512,0.9769755154848099,TB
s3513,0.9614247828722,TB
s3514,0.9501131922006607,TB
s3515,0.822507843375206,TB
s3516,0.019787293364061043,Normal
s3517,0.671370018273592,TB
s3518,0.7192541360855103,TB
s3519,0.9103679955005646,TB
s3520,0.2887633219361305,Normal
s3521,0.9604678452014923,TB
s3522,0.9100185930728912,TB
s3523,0.9286138713359833,TB
s3524,0.18142757937312126,Normal
s3525,0.9539468139410019,TB
s3526,0.28008148772642016,Normal
s3527,0.11555681983008981,Normal
s3528,0.8059078902006149,TB
s3529,0.9486142992973328,TB
s3530,0.9310847073793411,TB
s3532,0.6941012814640999,TB
s3533,0.872970387339592,TB
s3534,0.6882046386599541,TB
s3535,0.3911958527751267,Normal
s3536,0.05356153682805598,Normal
s3537,0.12716322112828493,Normal
s3540,0.11024650739273056,Normal
s3541,0.09993529762141407,Normal
s3542,0.6722794817760587,TB
s3544,0.9711684733629227,TB
s3546,0.3769628554582596,Normal
s3547,0.4614549055695534,Normal
s3548,0.9575725942850113,TB
s3549,0.10378522123210132,Normal
s3550,0.8147706091403961,TB
s3551,0.9760751873254776,TB
s3552,0.10029381653293967,Normal
s3553,0.9770511984825134,TB
s3554,0.9438398778438568,TB
s3555,0.22196150198578835,Normal
s3557,0.019009742187336087,Normal
s3560,0.9008725732564926,TB
s3561,0.6645775958895683,TB
s3563,0.9135894179344177,TB
s3564,0.9513919800519943,TB
s3565,0.7233679294586182,TB
s3566,0.9823793917894363,TB
s3567,0.3233028387185186,Normal
s3569,0.8441451489925385,TB
s3571,0.983090803027153,TB
s3572,0.6377221681177616,TB
s3575,0.7235535606741905,TB
s3576,0.776061400771141,TB
s3577,0.8234961926937103,TB
s3578,0.971738651394844,TB
s3579,0.5950568616390228,TB
s3580,0.841367781162262,TB
s3581,0.37403519824147224,Normal
s3582,0.46346575440838933,Normal
s3584,0.6735070645809174,TB
s3585,0.9715406596660614,TB
s3587,0.9086558520793915,TB
s3588,0.9743049293756485,TB
s3589,0.05737405363470316,Normal
s3590,0.49429116398096085,Normal
s3591,0.9379424750804901,TB
s3594,0.034120977856218815,Normal
s3597,0.8511654883623123,TB
s3598,0.7486499175429344,TB
s3599,0.9564736932516098,TB
s3600,0.488630473613739,Normal
s3601,0.9496260285377502,TB
s3602,0.16067093797028065,Normal
s3603,0.08769636042416096,Normal
s3604,0.7293248698115349,TB
s3605,0.966450035572052,TB
s3606,0.8927734196186066,TB
s3608,0.909335657954216,TB
s3610,0.706411600112915,TB
s3611,0.8497448861598969,TB
s3612,0.992236539721489,TB
s3613,0.6909003704786301,TB
s3614,0.7394704222679138,TB
s3615,0.961203321814537,TB
s3616,0.8968116790056229,TB
s3617,0.30631205113604665,Normal
s3618,0.8857194930315018,TB
s3619,0.9221756905317307,TB
s3622,0.9566832035779953,TB
s3624,0.49534877575933933,Normal
s3625,0.8520258367061615,TB
s3626,0.92903271317482,TB
s3627,0.3738660025410354,Normal
s3628,0.9464321881532669,TB
s3632,0.957928940653801,TB
s3635,0.9395793080329895,TB
s3641,0.6384545937180519,TB
s3642,0.9710420370101929,TB
s3643,0.5822879374027252,TB
s3644,0.9802615195512772,TB
s3645,0.13972042012028396,Normal
s3646,0.7097649872303009,TB
s3647,0.4009870123118162,Normal
s3648,0.7449572831392288,TB
s3649,0.6765185967087746,TB
s3650,0.38917509093880653,Normal
s3651,0.9505648761987686,TB
s3652,0.3509325161576271,Normal
s3653,0.9657001346349716,TB
s3655,0.3871078472584486,Normal
s3656,0.4438230860978365,Normal
s3657,0.6639746255241334,TB
s3658,0.9627877622842789,TB
s3659,0.9249506592750549,TB
s3660,0.818108320236206,TB
s3661,0.9413498640060425,TB
s3662,0.9842013269662857,TB
s3664,0.46026672050356865,Normal
s3665,0.689404085278511,TB
s3666,0.1632191623793915,Normal
s3667,0.43655722052790225,Normal
s3668,0.697719395160675,TB
s3669,0.3992351181805134,Normal
s3670,0.3550661178305745,Normal
s3671,0.8725710213184357,TB
s3672,0.6188234314322472,TB
s3673,0.10298524529207498,Normal
s3676,0.3733391799032688,Normal
s3677,0.949515625834465,TB
s3678,0.11019206326454878,Normal
s3679,0.2505772337317467,Normal
s3681,0.9739230424165726,TB
s3682,0.9837301075458527,TB
s3683,0.7776488214731216,TB
s3684,0.9725072532892227,TB
s3685,0.08792608417570591,Normal
s3686,0.9543871432542801,TB
s3687,0.1423929773736745,Normal
s3689,0.8439725488424301,TB
s3690,0.7981448322534561,TB
s3691,0.7841466888785362,TB
s3693,0.9406957477331161,TB
s3694,0.7826418727636337,TB
s3700,0.4120435491204262,Normal
s3701,0.9460055530071259,TB
s3703,0.5360615141689777,TB
s3704,0.01884786575101316,Normal
s3706,0.6051852256059647,TB
s3710,0.9463857859373093,TB
s3711,0.5508517045527697,TB
s3712,0.550835870206356,TB
s3713,0.059063239954411983,Normal
s3714,0.6604508645832539,TB
s3715,0.5364036904647946,TB
s3716,0.7760413661599159,TB
s3718,0.6274258908815682,TB
s3721,0.5714913234114647,TB
s3723,0.4303474649786949,Normal
s3725,0.700212299823761,TB
s3726,0.9576047509908676,TB
s3727,0.1667993834707886,Normal
s3728,0.929466649889946,TB
s3730,0.7452185042202473,TB
s3731,0.9743861556053162,TB
s3732,0.15530389011837542,Normal
s3733,0.7846720814704895,TB
s3734,0.5486924685537815,TB
s3736,0.9351530969142914,TB
s3737,0.9655192345380783,TB
s3738,0.5285454811528325,TB
s3740,0.9543599188327789,TB
s3741,0.25958000496029854,Normal
s3743,0.987447589635849,TB
s3744,0.457537142559886,Normal
s3747,0.6004701778292656,TB
s3748,0.9695284962654114,TB
s3751,0.22451736591756344,Normal
s3752,0.9611095041036606,TB
s3754,0.9607478529214859,TB
s3756,0.9571094661951065,TB
s3757,0.7998223230242729,TB
s3758,0.9363783597946167,TB
s3760,0.8393357396125793,TB
s3761,0.8721517771482468,TB
s3763,0.8312195241451263,TB
s3764,0.9556939452886581,TB
s3765,0.9699976593255997,TB
s3767,0.9702062159776688,TB
s3772,0.8434936702251434,TB
s3773,0.9722011834383011,TB
s3776,0.4920423850417137,Normal
s3777,0.2163362551946193,Normal
s3778,0.9241563677787781,TB
s3779,0.645029878243804,TB
s3780,0.5975139141082764,TB
s3781,0.7704934179782867,TB
s3783,0.9092984646558762,TB
s3784,0.3007106613367796,Normal
s3785,0.8801836520433426,TB
s3786,0.9585880190134048,TB
s3787,0.6148121282458305,TB
s3788,0.961024209856987,TB
s3789,0.14327475428581238,Normal
s3791,0.11700009682681412,Normal
s3792,0.1103851314401254,Normal
s3793,0.9186505675315857,TB
s3794,0.36891651060432196,Normal
s3797,0.9612005949020386,TB
s3798,0.9321528673171997,TB
s3799,0.6858634948730469,TB
s3800,0.9002256989479065,TB
s3801,0.9521013349294662,TB
s3802,0.7885470688343048,TB
s3803,0.046418762765824795,Normal
s3804,0.8509242236614227,TB
s3805,0.04394763836171478,Normal
s3806,0.7789124697446823,TB
s3807,0.7242143452167511,TB
s3809,0.9567440450191498,TB
s3810,0.12447304301895201,Normal
s3811,0.8556336909532547,TB
s3812,0.779845342040062,TB
s3813,0.6454961821436882,TB
s3815,0.9406492710113525,TB
s3816,0.8567362427711487,TB
s3817,0.40525144152343273,Normal
s3818,0.11489389161579311,Normal
s3819,0.5794451832771301,TB
s3820,0.9770061522722244,TB
s3821,0.7499984875321388,TB
s3822,0.8539088219404221,TB
s3823,0.5251926612108946,TB
s3826,0.9791688024997711,TB
s3827,0.7351175397634506,TB
s3828,0.9420328736305237,TB
s3831,0.6780198886990547,TB
s3832,0.8690206706523895,TB
s3833,0.155731868930161,Normal
s3834,0.7514836639165878,TB
s3835,0.45581960678100586,Normal
s3836,0.9426432102918625,TB
s3837,0.987284779548645,TB
s3838,0.9198171347379684,TB
s3839,0.3954047281295061,Normal
s3840,0.9429923743009567,TB
s3841,0.9586579650640488,TB
s3842,0.22884030803106725,Normal
s3843,0.49111784249544144,Normal
s3844,0.6057731360197067,TB
s3846,0.9308403879404068,TB
s3847,0.37974054366350174,Normal
s3848,0.143039520829916,Normal
s3853,0.47277485206723213,Normal
s3854,0.23169736191630363,Normal
s3855,0.9452830404043198,TB
s3857,0.055282695684581995,Normal
s3858,0.30403190944343805,Normal
s3859,0.8140061050653458,TB
s3860,0.8559165745973587,TB
s3861,0.9452468603849411,TB
s3862,0.18989446200430393,Normal
s3863,0.07363457744941115,Normal
s3864,0.9411316215991974,TB
s3865,0.48987438529729843,Normal
s3867,0.2040072379168123,Normal
s3868,0.9915755689144135,TB
s3870,0.07992004812695086,Normal
s3871,0.6885972581803799,TB
s3872,0.9126159846782684,TB
s3873,0.26046142168343067,Normal
s3874,0.9618240147829056,TB
s3875,0.6495630033314228,TB
s3877,0.03252302680630237,Normal
s3878,0.9612317979335785,TB
s3880,0.023317993967793882,Normal
s3882,0.9418563395738602,TB
s3884,0.6379077881574631,TB
s3885,0.26937646232545376,Normal
s3886,0.9142230302095413,TB
s3887,0.8205621838569641,TB
s3888,0.644158473238349,TB
s3889,0.28191921580582857,Normal
s3890,0.9747321009635925,TB
s3891,0.5901313833892345,TB
s3892,0.6309934854507446,TB
s3894,0.9407042860984802,TB
s3895,0.3667235253378749,Normal
s3897,0.8969564437866211,TB
s3898,0.9323526620864868,TB
s3899,0.8527534306049347,TB
s3900,0.5264433138072491,TB
s3902,0.3954047281295061,Normal
s3903,0.9212778359651566,TB
s3910,0.9425468593835831,TB
s3911,0.9870028644800186,TB
s3912,0.7048102356493473,TB
s3913,0.7607269734144211,TB
s3914,0.2553960271179676,Normal
s3915,0.857833668589592,TB
s3916,0.9008740931749344,TB
s3918,0.9135214984416962,TB
s3919,0.7157427733764052,TB
s3920,0.6396515313535929,TB
s3921,0.9198171347379684,TB
s3924,0.5628050523810089,TB
s3925,0.7142616137862206,TB
s3926,0.45127331651747227,Normal
s3927,0.9698863923549652,TB
s3928,0.7727165818214417,TB
s3929,0.05822960799559951,Normal
s3931,0.9711778163909912,TB
s3934,0.9535870999097824,TB
s3935,0.7831303253769875,TB
s3936,0.9487784653902054,TB
s3937,0.4867638647556305,Normal
s3939,0.3667359659448266,Normal
s3940,0.8576084226369858,TB
s3941,0.8792210221290588,TB
s3942,0.932687059044838,TB
s3943,0.9833377003669739,TB
s3944,0.5471297390758991,TB
s3946,0.4590322710573673,Normal
s3948,0.45914195105433464,Normal
s3949,0.7910927683115005,TB
s3952,0.730660542845726,TB
s3953,0.9714140146970749,TB
s3954,0.12952190823853016,Normal
s3955,0.4323454052209854,Normal
s3956,0.06042162235826254,Normal
s3958,0.9576790183782578,TB
s3959,0.8186915069818497,TB
s3960,0.9357965588569641,TB
s3961,0.985628142952919,TB
s3962,0.690857008099556,TB
s3964,0.7936472743749619,TB
s3965,0.8002963364124298,TB
s3966,0.6500347703695297,TB
s3968,0.9837423264980316,TB
s3969,0.3727405034005642,Normal
s3970,0.04894168395549059,Normal
s3972,0.8973855972290039,TB
s3973,0.8404060900211334,TB
s3974,0.46728083956986666,Normal
s3976,0.9807238578796387,TB
s3977,0.7088557779788971,TB
s3978,0.8217172473669052,TB
s3981,0.9665349870920181,TB
s3982,0.6393801420927048,TB
s3983,0.6772386878728867,TB
s3984,0.6438547447323799,TB
s3987,0.827671080827713,TB
s3988,0.6005518101155758,TB
s3990,0.788703665137291,TB
s3991,0.025197960436344147,Normal
s3992,0.33791316114366055,Normal
s3993,0.6119532883167267,TB
s3994,0.8873781859874725,TB
s3995,0.8749418258666992,TB
s3996,0.6370947696268559,TB
s3997,0.02031754399649799,Normal
s4000,0.05857857409864664,Normal
s4001,0.6362528391182423,TB
s4003,0.39563989266753197,Normal
s4004,0.9518869370222092,TB
s4005,0.7180912792682648,TB
s4008,0.8711755722761154,TB
s4009,0.9411420524120331,TB
s4010,0.9030639231204987,TB
s4012,0.38556328043341637,Normal
s4013,0.8090581446886063,TB
s4014,0.1431933669373393,Normal
s4015,0.9490521848201752,TB
s4016,0.3063182681798935,Normal
s4017,0.058437179774045944,Normal
s4018,0.9763991385698318,TB
s4019,0.9617384523153305,TB
s4020,0.9737170338630676,TB
s4021,0.5229106617625803,TB
s4022,0.9561650902032852,TB
s4023,0.8333361148834229,TB
s4024,0.3192884449381381,Normal
s4026,0.9392004609107971,TB
s4028,0.06835952145047486,Normal
s4030,0.9327490478754044,TB
s4031,0.8129141926765442,TB
s4032,0.8481563180685043,TB
s4033,0.39433882758021355,Normal
s4035,0.29912249045446515,Normal
s4036,0.7394851073622704,TB
s4037,0.27890070527791977,Normal
s4038,0.16343887150287628,Normal
s4039,0.8855832666158676,TB
s4040,0.9161994606256485,TB
s4041,0.743682935833931,TB
s4044,0.9760881960391998,TB
s4045,0.2647781838895753,Normal
s4046,0.21222496638074517,Normal
s4047,0.7824761420488358,TB
s4049,0.22000857070088387,Normal
s4050,0.9875816106796265,TB
s4051,0.9783971756696701,TB
s4052,0.96495720744133,TB
s4053,0.929243341088295,TB
s4056,0.7942242473363876,TB
s4058,0.6391585171222687,TB
s4060,0.963631197810173,TB
s4062,0.7448860257863998,TB
s4064,0.2315301219932735,Normal
s4065,0.8402788490056992,TB
s4066,0.9357620775699615,TB
s4067,0.9682212173938751,TB
s4068,0.18590378540102392,Normal
s4069,0.8949592709541321,TB
s4070,0.23255439475178719,Normal
s4071,0.7924618721008301,TB
s4072,0.9411424398422241,TB
s4073,0.16308816731907427,Normal
s4074,0.9576301127672195,TB
s4075,0.01571971585508436,Normal
s4077,0.6198679804801941,TB
s4078,0.9178538769483566,TB
s4079,0.9035411477088928,TB
s4080,0.9687055945396423,TB
s4081,0.051340063335374,Normal
s4082,0.10086210235022008,Normal
s4083,0.6720948591828346,TB
s4084,0.07643404277041554,Normal
s4087,0.9892494529485703,TB
s4088,0.1313967644236982,Normal
s4089,0.47852318547666073,Normal
s4090,0.15055196336470544,Normal
s4091,0.26192205934785306,Normal
s4092,0.3837046502158046,Normal
s4093,0.9362981766462326,TB
s4095,0.943218007683754,TB
s4096,0.868609145283699,TB
s4097,0.972978949546814,TB
s4099,0.7837814465165138,TB
s4100,0.32330144848674536,Normal
s4103,0.620319277048111,TB
s4104,0.9809578061103821,TB
s4105,0.8894544243812561,TB
s4106,0.9725349694490433,TB
s4108,0.741330973803997,TB
s4109,0.12650675419718027,Normal
s4110,0.9363783597946167,TB
s4111,0.8812226355075836,TB
s4112,0.8046290129423141,TB
s4113,0.6126983165740967,TB
s4114,0.4537382812704891,Normal
s4115,0.9424673914909363,TB
s4116,0.8337264955043793,TB
s4117,0.9633928388357162,TB
s4118,0.824515774846077,TB
s4119,0.9480727314949036,TB
s4120,0.3579985797405243,Normal
s4121,0.9503419399261475,TB
s4122,0.9741875976324081,TB
s4123,0.9258028119802475,TB
s4124,0.22788079921156168,Normal
s4125,0.9025742262601852,TB
s4126,0.6813414245843887,TB
s4127,0.39421707205474377,Normal
s4128,0.44668902829289436,Normal
s4130,0.9054721146821976,TB
s4131,0.9053684920072556,TB
s4132,0.639966357499361,TB
s4135,0.6346161887049675,TB
s4136,0.9756042957305908,TB
s4138,0.7199409455060959,TB
s4139,0.9226076900959015,TB
s4140,0.8559243530035019,TB
s4143,0.9456284642219543,TB
s4144,0.9692860096693039,TB
s4145,0.9848408401012421,TB
s4146,0.9725697338581085,TB
s4147,0.9779401272535324,TB
s4148,0.08646391471847892,Normal
s4149,0.8751081973314285,TB
s4150,0.7639906853437424,TB
s4152,0.6553252264857292,TB
s4153,0.9236114323139191,TB
s4156,0.7956721931695938,TB
s4157,0.5361975766718388,TB
s4158,0.9681503772735596,TB
s4159,0.6978906914591789,TB
s4160,0.7773371934890747,TB
s4161,0.5347085976973176,TB
s4162,0.8304062783718109,TB
s4163,0.8788318037986755,TB
s4164,0.9121362119913101,TB
s4165,0.9822391718626022,TB
s4166,0.04684067447669804,Normal
s4167,0.9387036859989166,TB
s4168,0.6554115265607834,TB
s4172,0.9750305116176605,TB
s4175,0.8868331015110016,TB
s4176,0.5042014196515083,TB
s4177,0.017389288754202425,Normal
s4178,0.8497950434684753,TB
s4179,0.9698587357997894,TB
s4180,0.9306811988353729,TB
s4181,0.9372483491897583,TB
s4183,0.8260067999362946,TB
s4184,0.32622738741338253,Normal
s4186,0.7346520647406578,TB
s4187,0.7725648283958435,TB
s4189,0.8355384021997452,TB
s4190,0.2529815718298778,Normal
s4191,0.03514091391116381,Normal
s4192,0.7514058649539948,TB
s4193,0.697931706905365,TB
s4196,0.8257596045732498,TB
s4197,0.9188000559806824,TB
s4200,0.7907671853899956,TB
s4202,0.26153722684830427,Normal
s4204,0.992148220539093,TB
s4205,0.5805126614868641,TB
s4206,0.812283381819725,TB
s4207,0.9457557946443558,TB
s4208,0.1563472734997049,Normal
s4212,0.4211390996351838,Normal
s4213,0.6380948945879936,TB
s4214,0.8323582261800766,TB
s4216,0.106187688652426,Normal
s4217,0.9025742262601852,TB
s4218,0.4850947633385658,Normal
s4219,0.4635502938181162,Normal
s4220,0.7115762382745743,TB
s4222,0.5476276576519012,TB
s4224,0.11569146765395999,Normal
s4225,0.7882641926407814,TB
s4226,0.17690235131885856,Normal
s4227,0.28063805773854256,Normal
s4229,0.9619034081697464,TB
s4230,0.9626103341579437,TB
s4231,0.43797835800796747,Normal
s4232,0.27392179146409035,Normal
s4233,0.7409037202596664,TB
s4234,0.7446513324975967,TB
s4235,0.37854746356606483,Normal
s4236,0.9865908324718475,TB
s4237,0.9619080126285553,TB
s4238,0.9912958294153214,TB
s4240,0.9825916141271591,TB
