new_id,prob_tb,pred_TB/Normal
s3863,0.18191182799637318,Normal
s3864,0.7140137255191803,TB
s3865,0.7611061930656433,TB
s3867,0.5613037422299385,TB
s3868,0.9579672068357468,TB
s3870,0.11045929603278637,Normal
s3871,0.8140036463737488,TB
s3872,0.8553386479616165,TB
s3873,0.4888497404754162,Normal
s3874,0.8913669437170029,TB
s3875,0.8407927453517914,TB
s3877,0.12495029531419277,Normal
s3878,0.861407458782196,TB
s3880,0.27952801808714867,Normal
s3882,0.9028358608484268,TB
s3884,0.7225452065467834,TB
s3885,0.13306847028434277,Normal
s3886,0.8518877029418945,TB
s3887,0.7964613437652588,TB
s3888,0.5574786905199289,TB
s3889,0.42362454906105995,Normal
s3890,0.867638424038887,TB
s3891,0.7750232219696045,TB
s3892,0.572788380086422,TB
s3894,0.7754805386066437,TB
s3895,0.24998179078102112,Normal
s3897,0.8547958433628082,TB
s3898,0.6807506754994392,TB
s3899,0.7350611686706543,TB
s3900,0.7409678995609283,TB
s3902,0.6502622812986374,TB
s3903,0.9055626094341278,TB
s3910,0.8122007995843887,TB
s3911,0.9724831730127335,TB
s3912,0.6678684093058109,TB
s3913,0.5937015265226364,TB
s3914,0.49284395575523376,Normal
s3915,0.7148292809724808,TB
s3916,0.7630965858697891,TB
s3918,0.665095366537571,TB
s3919,0.7085952013731003,TB
s3920,0.6717239171266556,TB
s3921,0.8337890952825546,TB
s3924,0.5650371331721544,TB
s3925,0.663543201982975,TB
s3926,0.5732174962759018,TB
s3927,0.9549416303634644,TB
s3928,0.6550858542323112,TB
s3929,0.3810845986008644,Normal
s3931,0.8210801333189011,TB
s3934,0.9036175161600113,TB
s3935,0.826638400554657,TB
s3936,0.7794748991727829,TB
s3937,0.5578168537467718,TB
s3939,0.34282156080007553,Normal
s3940,0.8574827611446381,TB
s3941,0.9278434813022614,TB
s3942,0.8396750241518021,TB
s3943,0.8908318430185318,TB
s3944,0.6348964646458626,TB
s3946,0.5112682729959488,TB
s3948,0.4880189076066017,Normal
s3949,0.514640137553215,TB
s3952,0.7733691483736038,TB
s3953,0.9305012226104736,TB
s3954,0.22048784419894218,Normal
s3955,0.5151066184043884,TB
s3956,0.24529888853430748,Normal
s3958,0.8872698396444321,TB
s3959,0.6735486686229706,TB
s3960,0.8748530298471451,TB
s3961,0.9510712176561356,TB
s3962,0.823065996170044,TB
s3964,0.7981291860342026,TB
s3965,0.8814902305603027,TB
s3966,0.8623284101486206,TB
s3968,0.933835357427597,TB
s3969,0.7017037495970726,TB
s3970,0.5275052897632122,TB
s3972,0.9010917544364929,TB
s3973,0.8160555809736252,TB
s3974,0.3635828234255314,Normal
s3976,0.9010728746652603,TB
s3977,0.8023779541254044,TB
s3978,0.6051590442657471,TB
s3981,0.9241479337215424,TB
s3982,0.7908642590045929,TB
s3983,0.8391195237636566,TB
s3984,0.8801289796829224,TB
s3987,0.8018933087587357,TB
s3988,0.8080659210681915,TB
s3990,0.8263029158115387,TB
s3991,0.3619411401450634,Normal
s3992,0.5470359101891518,TB
s3993,0.7938536256551743,TB
s3994,0.8472551852464676,TB
s3995,0.6532814353704453,TB
s3996,0.6034192107617855,TB
s3997,0.050863622687757015,Normal
s4000,0.08076823316514492,Normal
s4001,0.619347833096981,TB
s4003,0.631935253739357,TB
s4004,0.9084794968366623,TB
s4005,0.7936646491289139,TB
s4008,0.7410094887018204,TB
s4009,0.8479788303375244,TB
s4010,0.9126750975847244,TB
s4012,0.6622488722205162,TB
s4013,0.6695037260651588,TB
s4014,0.31612567603588104,Normal
s4015,0.9173880368471146,TB
s4016,0.3679550178349018,Normal
s4017,0.24597582127898932,Normal
s4018,0.8470264077186584,TB
s4019,0.8163430094718933,TB
s4020,0.8969462960958481,TB
s4021,0.5240645315498114,TB
s4022,0.8647133260965347,TB
s4023,0.7413052469491959,TB
s4024,0.543657798320055,TB
s4026,0.7201409339904785,TB
s4028,0.5125373862683773,TB
s4030,0.8553304225206375,TB
s4031,0.7097562104463577,TB
s4032,0.6464741453528404,TB
s4033,0.3799699395895004,Normal
s4035,0.45170687325298786,Normal
s4036,0.7323676384985447,TB
s4037,0.5685344003140926,TB
s4038,0.365560844540596,Normal
s4039,0.49419596046209335,Normal
s4040,0.8408982455730438,TB
s4041,0.8016720712184906,TB
s4044,0.8427987694740295,TB
s4045,0.6253252290189266,TB
s4046,0.4131683073937893,Normal
s4047,0.9313247799873352,TB
s4049,0.4707261957228184,Normal
s4050,0.9288954138755798,TB
s4051,0.8900916129350662,TB
s4052,0.8182681500911713,TB
s4053,0.8929184079170227,TB
s4056,0.7922066152095795,TB
s4058,0.8143163770437241,TB
s4060,0.9225500822067261,TB
s4062,0.7310043722391129,TB
s4064,0.13011281937360764,Normal
s4065,0.5954718999564648,TB
s4066,0.9168471097946167,TB
s4067,0.8741576820611954,TB
s4068,0.4175221025943756,Normal
s4069,0.6051880195736885,TB
s4070,0.5496396124362946,TB
s4071,0.8832335621118546,TB
s4072,0.7632642239332199,TB
s4073,0.2217135988175869,Normal
s4074,0.9211641252040863,TB
s4075,0.051809724885970354,Normal
s4077,0.7212198376655579,TB
s4078,0.836980327963829,TB
s4079,0.9159789979457855,TB
s4080,0.9198682755231857,TB
s4081,0.2783505730330944,Normal
s4082,0.3769492954015732,Normal
s4083,0.5247405711561441,TB
s4084,0.23344669677317142,Normal
s4087,0.9478787928819656,TB
s4088,0.3440891392529011,Normal
s4089,0.4896230511367321,Normal
s4090,0.5790192931890488,TB
s4091,0.5510321017354727,TB
s4092,0.659604400396347,TB
s4093,0.9359318315982819,TB
s4095,0.7742054387927055,TB
s4096,0.7083908692002296,TB
s4097,0.9025091528892517,TB
s4099,0.7755727767944336,TB
s4100,0.4975702166557312,Normal
s4103,0.7714908197522163,TB
s4104,0.9134556353092194,TB
s4105,0.8005989044904709,TB
s4106,0.9451539218425751,TB
s4108,0.7853468060493469,TB
s4109,0.25442372262477875,Normal
s4110,0.8275154232978821,TB
s4111,0.8275830745697021,TB
s4112,0.7155447900295258,TB
s4113,0.5668413415551186,TB
s4114,0.46723639219999313,Normal
s4115,0.8160271942615509,TB
s4116,0.5966905243694782,TB
s4117,0.829744353890419,TB
s4118,0.6791389398276806,TB
s4119,0.8344454020261765,TB
s4120,0.48786213994026184,Normal
s4121,0.9081628918647766,TB
s4122,0.942343071103096,TB
s4123,0.8801335543394089,TB
s4124,0.47234414517879486,Normal
s4125,0.7888515666127205,TB
s4126,0.8451918512582779,TB
s4127,0.6467143818736076,TB
s4128,0.18619150668382645,Normal
s4130,0.7903973907232285,TB
s4131,0.7849102765321732,TB
s4132,0.7178863286972046,TB
s4135,0.7491129338741302,TB
s4136,0.8000791668891907,TB
s4138,0.3530771844089031,Normal
s4139,0.8350966423749924,TB
s4140,0.8323677331209183,TB
s4143,0.8064102679491043,TB
s4144,0.9170473515987396,TB
s4145,0.9386664927005768,TB
s4146,0.931712418794632,TB
s4147,0.9345309436321259,TB
s4148,0.15354067273437977,Normal
s4149,0.6713816821575165,TB
s4150,0.46383941918611526,Normal
s4152,0.5074635446071625,TB
s4153,0.9270524084568024,TB
s4156,0.8502277731895447,TB
s4157,0.5854616537690163,TB
s4158,0.9148114025592804,TB
s4159,0.6822039484977722,TB
s4160,0.772594153881073,TB
s4161,0.39309845864772797,Normal
s4162,0.6547286212444305,TB
s4163,0.9067332148551941,TB
s4164,0.874547928571701,TB
s4165,0.9283476024866104,TB
s4166,0.19025646708905697,Normal
s4167,0.7463333308696747,TB
s4168,0.7270215600728989,TB
s4172,0.8721498996019363,TB
s4175,0.8326418101787567,TB
s4176,0.09948234725743532,Normal
s4177,0.08426723442971706,Normal
s4178,0.8723430037498474,TB
s4179,0.8929018378257751,TB
s4180,0.7413538321852684,TB
s4181,0.6619256809353828,TB
s4183,0.898818626999855,TB
s4184,0.7414883226156235,TB
s4186,0.7533160969614983,TB
s4187,0.6014885157346725,TB
s4189,0.766833484172821,TB
s4190,0.3382272236049175,Normal
s4191,0.21390168042853475,Normal
s4192,0.8342233151197433,TB
s4193,0.5094798281788826,TB
s4196,0.8639999330043793,TB
s4197,0.6398236602544785,TB
s4200,0.48324408382177353,Normal
s4202,0.14640059880912304,Normal
s4204,0.9466126710176468,TB
s4205,0.7019210159778595,TB
s4206,0.6274351552128792,TB
s4207,0.8422921746969223,TB
s4208,0.37502260878682137,Normal
s4212,0.28831531573086977,Normal
s4213,0.5246221404522657,TB
s4214,0.9159105718135834,TB
s4216,0.19690437894314528,Normal
s4217,0.7888515666127205,TB
s4218,0.4614504314959049,Normal
s4219,0.5086156092584133,TB
s4220,0.7432497888803482,TB
s4222,0.760118693113327,TB
s4224,0.42953391559422016,Normal
s4225,0.6745709553360939,TB
s4226,0.39620620012283325,Normal
s4227,0.6755823940038681,TB
s4229,0.8871525675058365,TB
s4230,0.8505900204181671,TB
s4231,0.615484245121479,TB
s4232,0.32026478461921215,Normal
s4233,0.8617744445800781,TB
s4234,0.7818178683519363,TB
s4235,0.4547985792160034,Normal
s4236,0.9382622838020325,TB
s4237,0.9409847408533096,TB
s4238,0.9432585388422012,TB
s4240,0.8918459117412567,TB
s4241,0.8229807913303375,TB
s4242,0.3319369740784168,Normal
s4243,0.47238246351480484,Normal
s4244,0.447632048279047,Normal
s4245,0.862945094704628,TB
s4246,0.6018069237470627,TB
s4247,0.7985914945602417,TB
s4248,0.8264344483613968,TB
s4249,0.8595844060182571,TB
s4250,0.819010317325592,TB
s4251,0.8279889822006226,TB
s4252,0.8119264543056488,TB
s4253,0.9135522991418839,TB
s4254,0.9181165993213654,TB
s4255,0.7878607511520386,TB
s4256,0.7968852743506432,TB
s4257,0.7167840301990509,TB
s4259,0.09796400717459619,Normal
s4260,0.7539178282022476,TB
s4262,0.3522642068564892,Normal
s4263,0.9250222593545914,TB
s4264,0.7655903100967407,TB
s4265,0.6217018868774176,TB
s4267,0.9547742158174515,TB
s4268,0.7600341737270355,TB
s4270,0.5712117254734039,TB
s4271,0.5990439355373383,TB
s4272,0.9020639061927795,TB
s4273,0.3629579939879477,Normal
s4274,0.7449221760034561,TB
s4275,0.8082194328308105,TB
s4276,0.7468733862042427,TB
s4277,0.9456273764371872,TB
s4278,0.430340233258903,Normal
s4279,0.6953438520431519,TB
s4280,0.8680873960256577,TB
s4283,0.18718401156365871,Normal
s4284,0.7014806047081947,TB
s4286,0.8589733392000198,TB
s4288,0.34497061371803284,Normal
s4289,0.6632191240787506,TB
s4290,0.6585638076066971,TB
s4291,0.72592893242836,TB
s4292,0.7498155534267426,TB
s4293,0.8698650598526001,TB
s4294,0.9286670535802841,TB
s4295,0.7419262453913689,TB
s4296,0.9261512905359268,TB
s4299,0.8016658127307892,TB
s4300,0.8687727749347687,TB
s4302,0.8965353071689606,TB
s4306,0.720018558204174,TB
s4307,0.38322562351822853,Normal
s4308,0.8644048124551773,TB
s4309,0.6284100338816643,TB
s4311,0.9509602636098862,TB
s4312,0.9558010101318359,TB
s4313,0.6766095235943794,TB
s4314,0.45780957117676735,Normal
s4315,0.6378700062632561,TB
s4316,0.5988180339336395,TB
s4317,0.8920633345842361,TB
s4318,0.775773361325264,TB
s4319,0.8096168488264084,TB
s4320,0.44834989309310913,Normal
s4321,0.8876738101243973,TB
s4322,0.8196029663085938,TB
s4323,0.3581790756434202,Normal
s4327,0.6984989196062088,TB
s4328,0.6236207559704781,TB
s4330,0.8137366771697998,TB
s4333,0.946294903755188,TB
s4335,0.9326725006103516,TB
s4336,0.8025460541248322,TB
s4337,0.2871714048087597,Normal
s4338,0.562480241060257,TB
s4340,0.7561194598674774,TB
s4342,0.07859152229502797,Normal
s4343,0.4466828089207411,Normal
s4344,0.09446828393265605,Normal
s4345,0.7319351956248283,TB
s4346,0.2009684331715107,Normal
s4347,0.7933877483010292,TB
s4348,0.9337686002254486,TB
s4349,0.944935217499733,TB
s4351,0.27568743750452995,Normal
s4352,0.9216187596321106,TB
s4353,0.6803707890212536,TB
s4357,0.8335650414228439,TB
s4358,0.3934367597103119,Normal
s4359,0.8725191950798035,TB
s4362,0.36794257536530495,Normal
s4363,0.7974436432123184,TB
s4364,0.7380056455731392,TB
s4365,0.9246199280023575,TB
s4366,0.12170659191906452,Normal
s4369,0.9304485321044922,TB
s4370,0.4803173691034317,Normal
s4371,0.6738659143447876,TB
s4374,0.9495994746685028,TB
s4375,0.4289531260728836,Normal
s4376,0.08850434608757496,Normal
s4377,0.8292663842439651,TB
s4380,0.45461039803922176,Normal
s4383,0.05279901158064604,Normal
s4384,0.3983270190656185,Normal
s4385,0.7835555523633957,TB
s4386,0.5366039238870144,TB
s4387,0.3990628607571125,Normal
s4389,0.6042311266064644,TB
s4391,0.4099470414221287,Normal
s4392,0.6701530814170837,TB
s4393,0.7146135717630386,TB
s4394,0.7267599254846573,TB
s4395,0.5530954077839851,TB
s4397,0.9585644900798798,TB
s4399,0.7779705002903938,TB
s4400,0.7395533174276352,TB
s4401,0.371349835768342,Normal
s4402,0.8196185231208801,TB
s4404,0.5925688333809376,TB
s4405,0.8965459167957306,TB
s4407,0.9447963535785675,TB
s4408,0.9408564865589142,TB
s4409,0.059575221966952085,Normal
s4410,0.9048161804676056,TB
s4411,0.8221634328365326,TB
s4412,0.9341529607772827,TB
s4414,0.8016513288021088,TB
s4415,0.6532454863190651,TB
s4416,0.894771933555603,TB
s4417,0.7457783222198486,TB
s4418,0.6314068138599396,TB
s4420,0.3962373472750187,Normal
s4421,0.570046566426754,TB
s4422,0.056486334186047316,Normal
s4423,0.9090382158756256,TB
s4424,0.9232496321201324,TB
s4425,0.9119004458189011,TB
s4426,0.45796671509742737,Normal
s4427,0.7491493970155716,TB
s4428,0.6932877972722054,TB
s4430,0.9454474747180939,TB
s4431,0.8946028798818588,TB
s4432,0.6829700917005539,TB
s4435,0.9383378028869629,TB
s4437,0.927875429391861,TB
s4439,0.7749573737382889,TB
s4440,0.5475404933094978,TB
s4441,0.34233638271689415,Normal
s4442,0.8253586888313293,TB
s4443,0.8802933543920517,TB
s4444,0.5836926568299532,TB
s4446,0.9004303365945816,TB
s4447,0.34133395552635193,Normal
s4448,0.8950600028038025,TB
s4449,0.9420909881591797,TB
s4451,0.6309002116322517,TB
s4452,0.8855985999107361,TB
s4453,0.808635488152504,TB
s4454,0.39024024084210396,Normal
s4455,0.7358929589390755,TB
s4456,0.8213318437337875,TB
s4457,0.677743561565876,TB
s4458,0.874975323677063,TB
s4461,0.7165225818753242,TB
s4462,0.8630063235759735,TB
s4463,0.6818888261914253,TB
s4465,0.3121413243934512,Normal
s4466,0.8556047230958939,TB
s4467,0.8977551609277725,TB
s4469,0.6027476042509079,TB
s4470,0.619771845638752,TB
s4471,0.8951108157634735,TB
s4472,0.3691661097109318,Normal
s4473,0.6705060042440891,TB
s4474,0.8856657296419144,TB
s4475,0.6172035373747349,TB
s4476,0.41837530955672264,Normal
s4478,0.739857479929924,TB
s4480,0.4952720757573843,Normal
s4481,0.6718148291110992,TB
s4482,0.6050702333450317,TB
s4483,0.21397590450942516,Normal
s4484,0.9035041034221649,TB
s4485,0.6921430602669716,TB
s4486,0.9299396425485611,TB
s4488,0.9032465666532516,TB
s4489,0.48782484978437424,Normal
s4490,0.7118231356143951,TB
s4491,0.5281855314970016,TB
s4492,0.6366730183362961,TB
s4496,0.594002440571785,TB
s4498,0.4514688327908516,Normal
s4500,0.8829449266195297,TB
s4503,0.05756023060530424,Normal
s4504,0.939098060131073,TB
s4505,0.9304480254650116,TB
s4506,0.9046796560287476,TB
s4508,0.9207927733659744,TB
s4509,0.7010031789541245,TB
s4514,0.944314494729042,TB
s4515,0.7653079777956009,TB
s4516,0.3667337503284216,Normal
s4520,0.5267435014247894,TB
s4521,0.34870225563645363,Normal
s4524,0.5928158462047577,TB
s4525,0.9037301391363144,TB
s4526,0.9350710511207581,TB
s4527,0.6023053824901581,TB
s4528,0.6084313318133354,TB
s4529,0.9604186415672302,TB
s4530,0.4137783572077751,Normal
s4531,0.45173556730151176,Normal
s4532,0.7204826101660728,TB
s4533,0.6993613466620445,TB
s4534,0.8701708167791367,TB
s4535,0.6411124914884567,TB
s4536,0.8795436024665833,TB
s4537,0.7204793691635132,TB
s4538,0.8899672031402588,TB
s4539,0.5902731195092201,TB
s4541,0.6730895042419434,TB
s4542,0.8824427276849747,TB
s4543,0.5612665638327599,TB
s4544,0.6521579846739769,TB
s4547,0.6523188054561615,TB
s4548,0.8031793087720871,TB
s4551,0.9667089283466339,TB
s4552,0.10275316378101707,Normal
s4554,0.3580677676945925,Normal
s4555,0.7425835579633713,TB
s4556,0.6950443461537361,TB
s4558,0.2288649883121252,Normal
s4559,0.048698261845856905,Normal
s4560,0.7863024473190308,TB
s4561,0.6427235007286072,TB
s4562,0.9094033241271973,TB
s4563,0.9288048297166824,TB
s4564,0.7666477859020233,TB
s4565,0.9043629169464111,TB
s4567,0.4896230511367321,Normal
s4568,0.25449077039957047,Normal
s4569,0.8895812332630157,TB
s4570,0.8453056365251541,TB
s4571,0.8335234373807907,TB
s4574,0.9393055438995361,TB
s4575,0.8493095487356186,TB
s4576,0.8470264077186584,TB
s4578,0.8840035945177078,TB
s4579,0.8666236698627472,TB
s4580,0.5638554841279984,TB
s4581,0.8220754265785217,TB
s4582,0.9111765921115875,TB
s4583,0.383584912866354,Normal
s4584,0.9581745713949203,TB
s4585,0.23548915702849627,Normal
s4586,0.9449139684438705,TB
s4587,0.32555364444851875,Normal
s4588,0.7870243787765503,TB
s4589,0.878017321228981,TB
s4590,0.546895295381546,TB
s4593,0.8595410138368607,TB
s4594,0.9356160312891006,TB
s4595,0.9005039781332016,TB
s4596,0.608638346195221,TB
s4597,0.7796375602483749,TB
s4598,0.8638381510972977,TB
s4599,0.5243821516633034,TB
s4602,0.9328189194202423,TB
s4605,0.5684077516198158,TB
s4606,0.3149195909500122,Normal
s4607,0.8927042782306671,TB
s4609,0.8877061307430267,TB
s4610,0.5265653654932976,TB
s4611,0.24839181266725063,Normal
s4612,0.9574390649795532,TB
s4613,0.9188884049654007,TB
s4614,0.1511440696194768,Normal
s4615,0.8574981987476349,TB
s4616,0.5706701017916203,TB
s4617,0.8122785538434982,TB
s4619,0.8728330880403519,TB
s4621,0.8233649730682373,TB
s4622,0.8735531866550446,TB
s4623,0.8558393120765686,TB
s4624,0.7409133911132812,TB
s4625,0.26913436129689217,Normal
s4626,0.6834810301661491,TB
s4628,0.2997836656868458,Normal
s4629,0.40189284831285477,Normal
s4631,0.3679378964006901,Normal
s4633,0.9314550757408142,TB
s4634,0.4407641291618347,Normal
s4635,0.5676307827234268,TB
s4636,0.5712988413870335,TB
s4637,0.7980900406837463,TB
s4638,0.2848146501928568,Normal
s4640,0.9663640558719635,TB
s4641,0.28074390441179276,Normal
s4642,0.8803387880325317,TB
s4643,0.3790648654103279,Normal
s4644,0.3134733736515045,Normal
s4645,0.7027151025831699,TB
s4647,0.8427495360374451,TB
s4648,0.7549360543489456,TB
s4649,0.20825359597802162,Normal
s4650,0.9353951513767242,TB
s4651,0.14450332801789045,Normal
s4652,0.3595450008288026,Normal
s4653,0.6773198395967484,TB
s4654,0.9446683377027512,TB
s4655,0.7146373838186264,TB
s4657,0.49066872894763947,Normal
s4659,0.9157420545816422,TB
s4660,0.9296251535415649,TB
s4661,0.8970888406038284,TB
s4663,0.6962011978030205,TB
s4664,0.7749849557876587,TB
s4665,0.8542750626802444,TB
s4667,0.48427828028798103,Normal
s4668,0.24630596954375505,Normal
s4669,0.3375394940376282,Normal
s4670,0.7717195302248001,TB
s4671,0.3477345257997513,Normal
s4672,0.8635960221290588,TB
s4673,0.8749224245548248,TB
s4675,0.4040902219712734,Normal
s4676,0.8556940853595734,TB
s4678,0.775773361325264,TB
s4680,0.9087846279144287,TB
s4681,0.5182965993881226,TB
s4682,0.9095198661088943,TB
s4684,0.7687895894050598,TB
s4685,0.7920502424240112,TB
s4686,0.31975374836474657,Normal
s4688,0.759641483426094,TB
s4689,0.9373110234737396,TB
s4690,0.7153601720929146,TB
s4691,0.5336668193340302,TB
s4692,0.6259884834289551,TB
s4693,0.7573164850473404,TB
s4694,0.8277241736650467,TB
s4696,0.6818487867712975,TB
s4697,0.6305719614028931,TB
s4698,0.8468143939971924,TB
s4701,0.8975808918476105,TB
s4702,0.7435366958379745,TB
s4704,0.4835020899772644,Normal
s4705,0.4809849914163351,Normal
s4706,0.40759994089603424,Normal
s4707,0.6899445354938507,TB
s4708,0.9554926604032516,TB
s4709,0.45031574834138155,Normal
s4710,0.5966211091727018,TB
s4711,0.7723359763622284,TB
s4712,0.6725281625986099,TB
s4713,0.7258078455924988,TB
s4714,0.6125180870294571,TB
s4715,0.8925382047891617,TB
s4716,0.7542336881160736,TB
s4718,0.842690721154213,TB
s4719,0.8845449835062027,TB
s4720,0.03405642160214484,Normal
s4721,0.8814262896776199,TB
s4723,0.5426044352352619,TB
s4724,0.059962060302495956,Normal
s4725,0.9220771193504333,TB
s4726,0.40261880308389664,Normal
s4727,0.8348964154720306,TB
s4728,0.8349349349737167,TB
s4729,0.9087387770414352,TB
s4730,0.7114666476845741,TB
s4731,0.5126076638698578,TB
s4732,0.5303031504154205,TB
s4733,0.7477126717567444,TB
s4734,0.9018528014421463,TB
s4736,0.7840263396501541,TB
s4737,0.6290936693549156,TB
s4738,0.8491382300853729,TB
s4739,0.8152079880237579,TB
s4740,0.7313150316476822,TB
s4741,0.7140336781740189,TB
s4742,0.7997714430093765,TB
s4743,0.9073241204023361,TB
s4744,0.6879191249608994,TB
s4745,0.6932377554476261,TB
s4747,0.8793302625417709,TB
s4748,0.892408162355423,TB
s4749,0.7575449347496033,TB
s4750,0.10382255306467414,Normal
s4751,0.501320268958807,TB
s4752,0.886606976389885,TB
s4754,0.1574278362095356,Normal
s4755,0.9100016355514526,TB
s4756,0.8979868441820145,TB
s4757,0.8011092394590378,TB
s4758,0.807023361325264,TB
s4759,0.8506540507078171,TB
s4760,0.9381781071424484,TB
s4761,0.6955428048968315,TB
s4763,0.04773676209151745,Normal
s4764,0.15462525095790625,Normal
s4765,0.9162589907646179,TB
s4766,0.6645309664309025,TB
s4769,0.4092154689133167,Normal
s4770,0.7333313673734665,TB
