new_id,prob_tb,pred_TB/Normal
s3307,0.9367212504148483,TB
s3308,0.9031241089105606,TB
s3309,0.7786751687526703,TB
s3310,0.7591186761856079,TB
s3311,0.9178479462862015,TB
s3313,0.5919829532504082,TB
s3314,0.8766787499189377,TB
s3316,0.9114299863576889,TB
s3317,0.9393330961465836,TB
s3318,0.7159050554037094,TB
s3319,0.2552077043801546,Normal
s3321,0.21996433101594448,Normal
s3322,0.8520407229661942,TB
s3323,0.26618135906755924,Normal
s3324,0.5133421197533607,TB
s3325,0.8453654944896698,TB
s3329,0.8278608918190002,TB
s3330,0.27584487199783325,Normal
s3331,0.9269135296344757,TB
s3332,0.8420582562685013,TB
s3333,0.6505178660154343,TB
s3334,0.6102956235408783,TB
s3335,0.8359542638063431,TB
s3337,0.7641918063163757,TB
s3339,0.6721144020557404,TB
s3340,0.2706525158137083,Normal
s3341,0.8413098305463791,TB
s3343,0.6011651903390884,TB
s3344,0.7227675169706345,TB
s3346,0.4099446013569832,Normal
s3348,0.8206909149885178,TB
s3349,0.483809482306242,Normal
s3350,0.41079246811568737,Normal
s3351,0.8568248301744461,TB
s3352,0.9127710312604904,TB
s3353,0.7021946832537651,TB
s3354,0.27496402617543936,Normal
s3355,0.5927110761404037,TB
s3356,0.7900678962469101,TB
s3357,0.6452037766575813,TB
s3359,0.8059249520301819,TB
s3360,0.26774768251925707,Normal
s3361,0.9204021990299225,TB
s3362,0.9059543758630753,TB
s3364,0.5118689611554146,TB
s3365,0.8949171602725983,TB
s3366,0.4651799127459526,Normal
s3367,0.4930747225880623,Normal
s3368,0.5543559193611145,TB
s3369,0.5696494281291962,TB
s3370,0.06856887135654688,Normal
s3373,0.5798879489302635,TB
s3376,0.4971792623400688,Normal
s3378,0.7105348408222198,TB
s3379,0.08644888224080205,Normal
s3380,0.48558036983013153,Normal
s3381,0.3126986026763916,Normal
s3382,0.32888947799801826,Normal
s3384,0.9702113717794418,TB
s3385,0.7865441590547562,TB
s3386,0.6898946315050125,TB
s3388,0.7850185930728912,TB
s3389,0.5640894174575806,TB
s3390,0.8559794872999191,TB
s3394,0.9069169908761978,TB
s3397,0.8849032074213028,TB
s3399,0.38040635362267494,Normal
s3400,0.8298499137163162,TB
s3401,0.8118729144334793,TB
s3402,0.9137720018625259,TB
s3403,0.8844903260469437,TB
s3404,0.959866926074028,TB
s3405,0.5029698722064495,TB
s3407,0.879230722784996,TB
s3408,0.9099221974611282,TB
s3409,0.41490327939391136,Normal
s3410,0.12003784533590078,Normal
s3411,0.6077409461140633,TB
s3412,0.42484520375728607,Normal
s3413,0.954237550497055,TB
s3414,0.12050497438758612,Normal
s3415,0.9179921895265579,TB
s3416,0.7110211402177811,TB
s3418,0.6851502954959869,TB
s3419,0.4152315482497215,Normal
s3420,0.589367788285017,TB
s3421,0.9225736111402512,TB
s3424,0.8737877905368805,TB
s3425,0.6667191311717033,TB
s3426,0.7392470389604568,TB
s3427,0.687219500541687,TB
s3428,0.621473640203476,TB
s3429,0.46936026960611343,Normal
s3430,0.4101038761436939,Normal
s3431,0.2559776734560728,Normal
s3432,0.9255985170602798,TB
s3435,0.7983123660087585,TB
s3436,0.9809670150279999,TB
s3437,0.08334946725517511,Normal
s3438,0.8520407229661942,TB
s3439,0.8973693400621414,TB
s3440,0.832172617316246,TB
s3442,0.8882454931735992,TB
s3443,0.8957025408744812,TB
s3445,0.7866382524371147,TB
s3446,0.6700451597571373,TB
s3447,0.7705429866909981,TB
s3448,0.9412714242935181,TB
s3449,0.8764558881521225,TB
s3450,0.593991719186306,TB
s3451,0.5596691742539406,TB
s3452,0.4632127434015274,Normal
s3453,0.1794302649796009,Normal
s3454,0.67300745844841,TB
s3456,0.3418011423200369,Normal
s3458,0.479853842407465,Normal
s3460,0.748823419213295,TB
s3461,0.519138116389513,TB
s3462,0.566112507134676,TB
s3463,0.9135773330926895,TB
s3465,0.9198167324066162,TB
s3467,0.5360936298966408,TB
s3468,0.8774867653846741,TB
s3472,0.8823890089988708,TB
s3474,0.7827776744961739,TB
s3475,0.8345188498497009,TB
s3476,0.4188219718635082,Normal
s3478,0.63782998919487,TB
s3479,0.40470339730381966,Normal
s3480,0.2226092368364334,Normal
s3481,0.8695199936628342,TB
s3482,0.8709045201539993,TB
s3483,0.9090078473091125,TB
s3484,0.6133735477924347,TB
s3485,0.6046087592840195,TB
s3486,0.7803745418787003,TB
s3487,0.779554046690464,TB
s3488,0.536188542842865,TB
s3489,0.8657766133546829,TB
s3490,0.7374297380447388,TB
s3491,0.9181124269962311,TB
s3493,0.9409979581832886,TB
s3494,0.79566890001297,TB
s3495,0.6125852391123772,TB
s3497,0.8059736043214798,TB
s3498,0.7849568128585815,TB
s3501,0.9057967066764832,TB
s3502,0.3594033308327198,Normal
s3503,0.8663148432970047,TB
s3504,0.5645285099744797,TB
s3505,0.5204046443104744,TB
s3508,0.7654614746570587,TB
s3509,0.5586390644311905,TB
s3510,0.7342970594763756,TB
s3511,0.8560261130332947,TB
s3512,0.9335012435913086,TB
s3513,0.8863202631473541,TB
s3514,0.8226961940526962,TB
s3515,0.6866773441433907,TB
s3516,0.12776230834424496,Normal
s3517,0.46109072491526604,Normal
s3518,0.4517266973853111,Normal
s3519,0.7245572507381439,TB
s3520,0.44799239560961723,Normal
s3521,0.8997308164834976,TB
s3522,0.8251845091581345,TB
s3523,0.744306817650795,TB
s3524,0.4201108142733574,Normal
s3525,0.756989374756813,TB
s3526,0.23057372495532036,Normal
s3527,0.4721027687191963,Normal
s3528,0.8027120679616928,TB
s3529,0.8053216561675072,TB
s3530,0.836779922246933,TB
s3532,0.5112470500171185,TB
s3533,0.6123106852173805,TB
s3534,0.5738429874181747,TB
s3535,0.24816873483359814,Normal
s3536,0.14609093125909567,Normal
s3537,0.3648463301360607,Normal
s3540,0.23610704019665718,Normal
s3541,0.14491625595837831,Normal
s3542,0.6579081565141678,TB
s3544,0.9769795536994934,TB
s3546,0.5708071440458298,TB
s3547,0.46999799460172653,Normal
s3548,0.8247947096824646,TB
s3549,0.2517374139279127,Normal
s3550,0.6219884790480137,TB
s3551,0.8867340385913849,TB
s3552,0.21759508177638054,Normal
s3553,0.9090902805328369,TB
s3554,0.8682998269796371,TB
s3555,0.23717286251485348,Normal
s3557,0.49795132502913475,Normal
s3560,0.7895637154579163,TB
s3561,0.6597994416952133,TB
s3563,0.6158932559192181,TB
s3564,0.7733238935470581,TB
s3565,0.40698642283678055,Normal
s3566,0.9507294744253159,TB
s3567,0.4123295806348324,Normal
s3569,0.7470698654651642,TB
s3571,0.830782026052475,TB
s3572,0.705904021859169,TB
s3575,0.6654808819293976,TB
s3576,0.40471047908067703,Normal
s3577,0.8427912592887878,TB
s3578,0.8933803290128708,TB
s3579,0.671151727437973,TB
s3580,0.6734773144125938,TB
s3581,0.3459625542163849,Normal
s3582,0.45773576758801937,Normal
s3584,0.7605375349521637,TB
s3585,0.8473910242319107,TB
s3587,0.8220520317554474,TB
s3588,0.846080482006073,TB
s3589,0.38768624886870384,Normal
s3590,0.6224544607102871,TB
s3591,0.8760613948106766,TB
s3594,0.24363225884735584,Normal
s3597,0.8632250726222992,TB
s3598,0.7564499974250793,TB
s3599,0.9002756923437119,TB
s3600,0.6742356866598129,TB
s3601,0.8396660536527634,TB
s3602,0.2756057884544134,Normal
s3603,0.32378092035651207,Normal
s3604,0.6565618366003036,TB
s3605,0.8885519206523895,TB
s3606,0.6251072511076927,TB
s3608,0.8720283806324005,TB
s3610,0.593374490737915,TB
s3611,0.733230784535408,TB
s3612,0.899031400680542,TB
s3613,0.5563146322965622,TB
s3614,0.592482440173626,TB
s3615,0.8063965141773224,TB
s3616,0.6230016946792603,TB
s3617,0.42358366400003433,Normal
s3618,0.854665070772171,TB
s3619,0.8199636936187744,TB
s3622,0.855104997754097,TB
s3624,0.3743994366377592,Normal
s3625,0.7371314316987991,TB
s3626,0.9292383342981339,TB
s3627,0.6694213598966599,TB
s3628,0.9187537431716919,TB
s3632,0.9163113385438919,TB
s3635,0.8320039063692093,TB
s3641,0.6092822477221489,TB
s3642,0.8294402956962585,TB
s3643,0.6235534399747849,TB
s3644,0.9723443537950516,TB
s3645,0.19576836377382278,Normal
s3646,0.7831501811742783,TB
s3647,0.4822237864136696,Normal
s3648,0.4101038761436939,Normal
s3649,0.8458813726902008,TB
s3650,0.37286121398210526,Normal
s3651,0.8263936042785645,TB
s3652,0.625931866466999,TB
s3653,0.9580931216478348,TB
s3655,0.5052762441337109,TB
s3656,0.5860104411840439,TB
s3657,0.8139484226703644,TB
s3658,0.8248376548290253,TB
s3659,0.7404439300298691,TB
s3660,0.6861517056822777,TB
s3661,0.8745101690292358,TB
s3662,0.8490264862775803,TB
s3664,0.48818645626306534,Normal
s3665,0.6144381612539291,TB
s3666,0.12042419193312526,Normal
s3667,0.42634012177586555,Normal
s3668,0.7015029937028885,TB
s3669,0.5146787613630295,TB
s3670,0.36383127607405186,Normal
s3671,0.7335281297564507,TB
s3672,0.7334933876991272,TB
s3673,0.1579501647502184,Normal
s3676,0.489409726113081,Normal
s3677,0.8393809795379639,TB
s3678,0.14221998769789934,Normal
s3679,0.4764706864953041,Normal
s3681,0.7936205565929413,TB
s3682,0.9622543007135391,TB
s3683,0.7532212734222412,TB
s3684,0.9605416357517242,TB
s3685,0.385868638753891,Normal
s3686,0.7603395208716393,TB
s3687,0.2524247895926237,Normal
s3689,0.63554772362113,TB
s3690,0.6858661249279976,TB
s3691,0.6703099682927132,TB
s3693,0.8061583787202835,TB
s3694,0.40680601820349693,Normal
s3700,0.4271426536142826,Normal
s3701,0.8012115955352783,TB
s3703,0.6233961954712868,TB
s3704,0.045803036307916045,Normal
s3706,0.6294097676873207,TB
s3710,0.5899859964847565,TB
s3711,0.4226950407028198,Normal
s3712,0.7954346388578415,TB
s3713,0.1918859425932169,Normal
s3714,0.6507228538393974,TB
s3715,0.44445325434207916,Normal
s3716,0.5640406608581543,TB
s3718,0.41334906592965126,Normal
s3721,0.7646820545196533,TB
s3723,0.28179908264428377,Normal
s3725,0.7439868599176407,TB
s3726,0.915706679224968,TB
s3727,0.31377438455820084,Normal
s3728,0.8974102288484573,TB
s3730,0.8904158920049667,TB
s3731,0.8978183269500732,TB
s3732,0.19082019664347172,Normal
s3733,0.45089246332645416,Normal
s3734,0.7792009115219116,TB
s3736,0.9046578258275986,TB
s3737,0.7325738370418549,TB
s3738,0.5498459190130234,TB
s3740,0.951452448964119,TB
s3741,0.4887498952448368,Normal
s3743,0.9308737069368362,TB
s3744,0.6555628180503845,TB
s3747,0.8046261519193649,TB
s3748,0.7424573004245758,TB
s3751,0.599338173866272,TB
s3752,0.9770321696996689,TB
s3754,0.8575242012739182,TB
s3756,0.926016703248024,TB
s3757,0.7309642061591148,TB
s3758,0.8594055324792862,TB
s3760,0.8309322595596313,TB
s3761,0.8699698001146317,TB
s3763,0.7860096469521523,TB
s3764,0.775539442896843,TB
s3765,0.8652791380882263,TB
s3767,0.8307441771030426,TB
s3772,0.5380264893174171,TB
s3773,0.8839805573225021,TB
s3776,0.6829101294279099,TB
s3777,0.24459783732891083,Normal
s3778,0.7943506315350533,TB
s3779,0.467533677816391,Normal
s3780,0.513415515422821,TB
s3781,0.7018872424960136,TB
s3783,0.8241658210754395,TB
s3784,0.8226191699504852,TB
s3785,0.6894026398658752,TB
s3786,0.67300745844841,TB
s3787,0.6490631476044655,TB
s3788,0.7862245738506317,TB
s3789,0.32410406321287155,Normal
s3791,0.18185425642877817,Normal
s3792,0.2594722583889961,Normal
s3793,0.6779263243079185,TB
s3794,0.5556643009185791,TB
s3797,0.8766088038682938,TB
s3798,0.8322950452566147,TB
s3799,0.8177296966314316,TB
s3800,0.8276468366384506,TB
s3801,0.8333081603050232,TB
s3802,0.7572225481271744,TB
s3803,0.42564637400209904,Normal
s3804,0.6432638838887215,TB
s3805,0.3614924680441618,Normal
s3806,0.9013189077377319,TB
s3807,0.7245616093277931,TB
s3809,0.9588294476270676,TB
s3810,0.25242894887924194,Normal
s3811,0.9078888893127441,TB
s3812,0.7824103608727455,TB
s3813,0.6234251335263252,TB
s3815,0.8827314376831055,TB
s3816,0.8125598579645157,TB
s3817,0.3630422092974186,Normal
s3818,0.09022604068741202,Normal
s3819,0.2764998562633991,Normal
s3820,0.9055651426315308,TB
s3821,0.5568695515394211,TB
s3822,0.8252982944250107,TB
s3823,0.4557366408407688,Normal
s3826,0.9727444350719452,TB
s3827,0.909150704741478,TB
s3828,0.8015907853841782,TB
s3831,0.44882607087492943,Normal
s3832,0.9346059560775757,TB
s3833,0.3943869546055794,Normal
s3834,0.7496604919433594,TB
s3835,0.7196938171982765,TB
s3836,0.9269483387470245,TB
s3837,0.9294402599334717,TB
s3838,0.7732313200831413,TB
s3839,0.3537183031439781,Normal
s3840,0.8656421154737473,TB
s3841,0.9203775525093079,TB
s3842,0.16848719865083694,Normal
s3843,0.35284411907196045,Normal
s3844,0.36704036965966225,Normal
s3846,0.8514208644628525,TB
s3847,0.7148739844560623,TB
s3848,0.1561393365263939,Normal
s3853,0.6048647984862328,TB
s3854,0.30820849165320396,Normal
s3855,0.7351683378219604,TB
s3857,0.49341169744729996,Normal
s3858,0.36639532819390297,Normal
s3859,0.464463260024786,Normal
s3860,0.8207559436559677,TB
s3861,0.8441275656223297,TB
s3862,0.6552374139428139,TB
s3863,0.156566490419209,Normal
s3864,0.582055389881134,TB
s3865,0.3794284574687481,Normal
s3867,0.21635814011096954,Normal
s3868,0.9588482975959778,TB
s3870,0.4869641289114952,Normal
s3871,0.7868280708789825,TB
s3872,0.79342982172966,TB
s3873,0.6093939393758774,TB
s3874,0.9126019775867462,TB
s3875,0.7390482947230339,TB
s3877,0.07787717785686255,Normal
s3878,0.8353582918643951,TB
s3880,0.1455373177304864,Normal
s3882,0.8655561059713364,TB
s3884,0.6090389043092728,TB
s3885,0.2543042041361332,Normal
s3886,0.7509243786334991,TB
s3887,0.6247709691524506,TB
s3888,0.531110379844904,TB
s3889,0.6475840024650097,TB
s3890,0.9011940062046051,TB
s3891,0.5274842977523804,TB
s3892,0.7062077969312668,TB
s3894,0.79966039955616,TB
s3895,0.23045110702514648,Normal
s3897,0.7440661042928696,TB
s3898,0.7264544665813446,TB
s3899,0.6950521469116211,TB
s3900,0.5011066310107708,TB
s3902,0.3537183031439781,Normal
s3903,0.6810618042945862,TB
s3910,0.7121336311101913,TB
s3911,0.9631458669900894,TB
s3912,0.4804542288184166,Normal
s3913,0.6798796653747559,TB
s3914,0.2710632085800171,Normal
s3915,0.7450472265481949,TB
s3916,0.9150418192148209,TB
s3918,0.577250711619854,TB
s3919,0.3963877521455288,Normal
s3920,0.40718644857406616,Normal
s3921,0.7732313200831413,TB
s3924,0.5689442977309227,TB
s3925,0.41990550979971886,Normal
s3926,0.6217342838644981,TB
s3927,0.9358801990747452,TB
s3928,0.5537947341799736,TB
s3929,0.6560742929577827,TB
s3931,0.7975881099700928,TB
s3934,0.9114605337381363,TB
s3935,0.636157289147377,TB
s3936,0.7178789526224136,TB
s3937,0.6553469598293304,TB
s3939,0.3543600123375654,Normal
s3940,0.8226433098316193,TB
s3941,0.8880596458911896,TB
s3942,0.7797886878252029,TB
s3943,0.942611962556839,TB
s3944,0.5897766202688217,TB
s3946,0.6267506144940853,TB
s3948,0.4730965420603752,Normal
s3949,0.7800600007176399,TB
s3952,0.8254481852054596,TB
s3953,0.9402825832366943,TB
s3954,0.3833398297429085,Normal
s3955,0.6038279160857201,TB
s3956,0.3304917886853218,Normal
s3958,0.9439646303653717,TB
s3959,0.5937009230256081,TB
s3960,0.9388633966445923,TB
s3961,0.8382411003112793,TB
s3962,0.6624128296971321,TB
s3964,0.556543868035078,TB
s3965,0.8414385765790939,TB
s3966,0.5721473395824432,TB
s3968,0.9252397567033768,TB
s3969,0.7666696012020111,TB
s3970,0.29711454175412655,Normal
s3972,0.8349027037620544,TB
s3973,0.9248383045196533,TB
s3974,0.6564022824168205,TB
s3976,0.9294235110282898,TB
s3977,0.5955983549356461,TB
s3978,0.8212743252515793,TB
s3981,0.9328262209892273,TB
s3982,0.634147971868515,TB
s3983,0.6496387794613838,TB
s3984,0.666893482208252,TB
s3987,0.7561522424221039,TB
s3988,0.8166591376066208,TB
s3990,0.9309016168117523,TB
s3991,0.12584213819354773,Normal
s3992,0.6514582633972168,TB
s3993,0.391646433621645,Normal
s3994,0.8180148601531982,TB
s3995,0.6621306017041206,TB
s3996,0.5410023108124733,TB
s3997,0.22460735589265823,Normal
s4000,0.12932603806257248,Normal
s4001,0.6086106076836586,TB
s4003,0.662288561463356,TB
s4004,0.8586544245481491,TB
s4005,0.7148383557796478,TB
s4008,0.7066123485565186,TB
s4009,0.7887135297060013,TB
s4010,0.8046229630708694,TB
s4012,0.6886246502399445,TB
s4013,0.59726931899786,TB
s4014,0.17811693158000708,Normal
s4015,0.7467505633831024,TB
s4016,0.17977820709347725,Normal
s4017,0.2818275894969702,Normal
s4018,0.8473443239927292,TB
s4019,0.9127918481826782,TB
s4020,0.8699370920658112,TB
s4021,0.5714644342660904,TB
s4022,0.9318531304597855,TB
s4023,0.7184210121631622,TB
s4024,0.503386851400137,TB
s4026,0.8915633857250214,TB
s4028,0.7693310230970383,TB
s4030,0.7940221726894379,TB
s4031,0.7004012167453766,TB
s4032,0.47104812040925026,Normal
s4033,0.5657588765025139,TB
s4035,0.3088642247021198,Normal
s4036,0.8055009543895721,TB
s4037,0.4335826560854912,Normal
s4038,0.23030024394392967,Normal
s4039,0.7784585803747177,TB
s4040,0.8889345824718475,TB
s4041,0.721182681620121,TB
s4044,0.8738067895174026,TB
s4045,0.4789547175168991,Normal
s4046,0.3197569493204355,Normal
s4047,0.8431331217288971,TB
s4049,0.2562943957746029,Normal
s4050,0.9451320022344589,TB
s4051,0.8941112011671066,TB
s4052,0.8513854891061783,TB
s4053,0.9150969833135605,TB
s4056,0.624922439455986,TB
s4058,0.6898868605494499,TB
s4060,0.9097005873918533,TB
s4062,0.6633631810545921,TB
s4064,0.5306170135736465,TB
s4065,0.45025697723031044,Normal
s4066,0.8266527205705643,TB
s4067,0.812276154756546,TB
s4068,0.3411196283996105,Normal
s4069,0.8425782471895218,TB
s4070,0.642643466591835,TB
s4071,0.9178613126277924,TB
s4072,0.8854503333568573,TB
s4073,0.20718705654144287,Normal
s4074,0.9287431687116623,TB
s4075,0.12236182764172554,Normal
s4077,0.8396495282649994,TB
s4078,0.9180850088596344,TB
s4079,0.9053493142127991,TB
s4080,0.8051715344190598,TB
s4081,0.21633340790867805,Normal
s4082,0.10752441827207804,Normal
s4083,0.2749617826193571,Normal
s4084,0.41619575396180153,Normal
s4087,0.9603190422058105,TB
s4088,0.18237685412168503,Normal
s4089,0.5082676112651825,TB
s4090,0.47863902524113655,Normal
s4091,0.41548711247742176,Normal
s4092,0.4489247612655163,Normal
s4093,0.9218706786632538,TB
s4095,0.6981819793581963,TB
s4096,0.8062649667263031,TB
s4097,0.8169711232185364,TB
s4099,0.8593529611825943,TB
s4100,0.6540332436561584,TB
s4103,0.8112278133630753,TB
s4104,0.8901505321264267,TB
s4105,0.6956207454204559,TB
s4106,0.9716949760913849,TB
s4108,0.6422035023570061,TB
s4109,0.18236541375517845,Normal
s4110,0.8594055324792862,TB
s4111,0.5462339520454407,TB
s4112,0.4099446013569832,Normal
s4113,0.2829974051564932,Normal
s4114,0.5892153084278107,TB
s4115,0.863831028342247,TB
s4116,0.5738768056035042,TB
s4117,0.7932663336396217,TB
s4118,0.7893817871809006,TB
s4119,0.849375307559967,TB
s4120,0.5371723622083664,TB
s4121,0.912222757935524,TB
s4122,0.8722078502178192,TB
s4123,0.7650446146726608,TB
s4124,0.39496199786663055,Normal
s4125,0.6688417494297028,TB
s4126,0.8299019038677216,TB
s4127,0.4160953350365162,Normal
s4128,0.18338281381875277,Normal
s4130,0.9120533317327499,TB
s4131,0.6903299912810326,TB
s4132,0.6164991483092308,TB
s4135,0.664021760225296,TB
s4136,0.8286606222391129,TB
s4138,0.41937413811683655,Normal
s4139,0.9153251349925995,TB
s4140,0.867021307349205,TB
s4143,0.8572985678911209,TB
s4144,0.8420473337173462,TB
s4145,0.9077999740839005,TB
s4146,0.9169948548078537,TB
s4147,0.8381986171007156,TB
s4148,0.25570296589285135,Normal
s4149,0.7808143869042397,TB
s4150,0.5525994002819061,TB
s4152,0.8242342472076416,TB
s4153,0.94724540412426,TB
s4156,0.6271370500326157,TB
s4157,0.7106439024209976,TB
s4158,0.8218747526407242,TB
s4159,0.4662479795515537,Normal
s4160,0.4827011339366436,Normal
s4161,0.3668995276093483,Normal
s4162,0.6766140311956406,TB
s4163,0.8836593776941299,TB
s4164,0.5940907150506973,TB
s4165,0.9601053297519684,TB
s4166,0.6150114461779594,TB
s4167,0.849571943283081,TB
s4168,0.6559154242277145,TB
s4172,0.770148977637291,TB
s4175,0.7825624942779541,TB
s4176,0.40198149904608727,Normal
s4177,0.028531591524370015,Normal
s4178,0.8084138482809067,TB
s4179,0.8944731503725052,TB
s4180,0.6649591475725174,TB
s4181,0.797165259718895,TB
s4183,0.8747813552618027,TB
s4184,0.45856674760580063,Normal
s4186,0.7316535413265228,TB
s4187,0.6381187215447426,TB
s4189,0.7622918039560318,TB
s4190,0.14569233730435371,Normal
s4191,0.3077711407095194,Normal
s4192,0.8872637152671814,TB
s4193,0.6664034798741341,TB
s4196,0.63398277759552,TB
s4197,0.5836659371852875,TB
s4200,0.5341156646609306,TB
s4202,0.18831579014658928,Normal
s4204,0.973582461476326,TB
s4205,0.5444387570023537,TB
s4206,0.6820873767137527,TB
s4207,0.7186173871159554,TB
s4208,0.2551113963127136,Normal
s4212,0.3522547259926796,Normal
s4213,0.6780146285891533,TB
s4214,0.8244012296199799,TB
s4216,0.2740800119936466,Normal
s4217,0.6688417494297028,TB
s4218,0.4080657437443733,Normal
s4219,0.4858200214803219,Normal
s4220,0.6166055426001549,TB
