new_id,prob_tb,pred_TB/Normal
s3256,0.6214090995490551,TB
s3257,0.9747634083032608,TB
s3258,0.9729370772838593,TB
s3259,0.9364680349826813,TB
s3260,0.10992211010307074,Normal
s3261,0.8772880136966705,TB
s3262,0.886115625500679,TB
s3263,0.9783092141151428,TB
s3264,0.971966028213501,TB
s3266,0.46439170837402344,Normal
s3267,0.9702891856431961,TB
s3268,0.9156757742166519,TB
s3269,0.9811359643936157,TB
s3270,0.9706770479679108,TB
s3271,0.9821954965591431,TB
s3272,0.6541512822732329,TB
s3273,0.9089824855327606,TB
s3275,0.977679967880249,TB
s3276,0.9757435172796249,TB
s3278,0.7718113511800766,TB
s3280,0.9231477975845337,TB
s3281,0.4102663369849324,Normal
s3282,0.8997267782688141,TB
s3283,0.5063263112679124,TB
s3285,0.3370474888943136,Normal
s3286,0.36967582209035754,Normal
s3287,0.6827587345615029,TB
s3288,0.7745932713150978,TB
s3289,0.9624817967414856,TB
s3291,0.6579010933637619,TB
s3292,0.38271001167595387,Normal
s3293,0.8123364448547363,TB
s3294,0.5521719409152865,TB
s3295,0.9759062826633453,TB
s3296,0.7078132927417755,TB
s3298,0.9798910766839981,TB
s3299,0.6187760680913925,TB
s3300,0.9758528470993042,TB
s3303,0.2750044809654355,Normal
s3304,0.9678357690572739,TB
s3305,0.9347411692142487,TB
s3306,0.8695670366287231,TB
s3307,0.9800678938627243,TB
s3308,0.9709223955869675,TB
s3309,0.6154248416423798,TB
s3310,0.8310142159461975,TB
s3311,0.980745941400528,TB
s3313,0.6421193974092603,TB
s3314,0.9568591713905334,TB
s3316,0.9253750741481781,TB
s3317,0.986833244562149,TB
s3318,0.9680948108434677,TB
s3319,0.19204006204381585,Normal
s3321,0.33206139598041773,Normal
s3322,0.9670595824718475,TB
s3323,0.7657210379838943,TB
s3324,0.8137431591749191,TB
s3325,0.9685450494289398,TB
s3329,0.8436960205435753,TB
s3330,0.44940369203686714,Normal
s3331,0.9463276863098145,TB
s3332,0.9663363248109818,TB
s3333,0.9709027111530304,TB
s3334,0.8368223160505295,TB
s3335,0.9499862343072891,TB
s3337,0.3303062776103616,Normal
s3339,0.9598880261182785,TB
s3340,0.3985568378120661,Normal
s3341,0.8351855278015137,TB
s3343,0.791105642914772,TB
s3344,0.9415218532085419,TB
s3346,0.9425218999385834,TB
s3348,0.9207006394863129,TB
s3349,0.6340071875602007,TB
s3350,0.5085450792685151,TB
s3351,0.964644268155098,TB
s3352,0.9582082331180573,TB
s3353,0.9718897193670273,TB
s3354,0.7015882739797235,TB
s3355,0.8764395862817764,TB
s3356,0.9663953483104706,TB
s3357,0.950528934597969,TB
s3359,0.9025190025568008,TB
s3360,0.18035839777439833,Normal
s3361,0.9820514470338821,TB
s3362,0.9608949720859528,TB
s3364,0.9232147932052612,TB
s3365,0.9714642465114594,TB
s3366,0.7124580796808004,TB
s3367,0.6886180769652128,TB
s3368,0.7055070921778679,TB
s3369,0.8351658135652542,TB
s3370,0.022521660663187504,Normal
s3373,0.6407313067466021,TB
s3376,0.941911980509758,TB
s3378,0.7296150252223015,TB
s3379,0.026273480616509914,Normal
s3380,0.2916255835443735,Normal
s3381,0.5124520342797041,TB
s3382,0.5180808128789067,TB
s3384,0.9763716757297516,TB
s3385,0.954047441482544,TB
s3386,0.9589293450117111,TB
s3388,0.9704580008983612,TB
s3389,0.810469314455986,TB
s3390,0.9096244871616364,TB
s3394,0.9750728011131287,TB
s3397,0.9152553081512451,TB
s3399,0.45341401547193527,Normal
s3400,0.9775457084178925,TB
s3401,0.5974624752998352,TB
s3402,0.8126787692308426,TB
s3403,0.95784492790699,TB
s3404,0.9730610996484756,TB
s3405,0.7349366247653961,TB
s3407,0.9528471380472183,TB
s3408,0.9776603877544403,TB
s3409,0.3169678682461381,Normal
s3410,0.27105345018208027,Normal
s3411,0.7094558030366898,TB
s3412,0.2870089281350374,Normal
s3413,0.974788099527359,TB
s3414,0.05429871613159776,Normal
s3415,0.9254280924797058,TB
s3416,0.9732236564159393,TB
s3418,0.7098379954695702,TB
s3419,0.7817092686891556,TB
s3420,0.7187302317470312,TB
s3421,0.7866840809583664,TB
s3424,0.9338084906339645,TB
s3425,0.8213134557008743,TB
s3426,0.8912105113267899,TB
s3427,0.935221716761589,TB
s3428,0.8656636327505112,TB
s3429,0.7110140500590205,TB
s3430,0.9456670433282852,TB
s3431,0.5748626105487347,TB
s3432,0.9651445746421814,TB
s3435,0.7029726579785347,TB
s3436,0.9756913036108017,TB
s3437,0.122026102617383,Normal
s3438,0.9670595824718475,TB
s3439,0.7838120311498642,TB
s3440,0.9683592468500137,TB
s3442,0.8698564320802689,TB
s3443,0.9708020389080048,TB
s3445,0.8081575557589531,TB
s3446,0.9740407317876816,TB
s3447,0.9802650362253189,TB
s3448,0.8128006309270859,TB
s3449,0.5396675169467926,TB
s3450,0.6973031610250473,TB
s3451,0.6490679830312729,TB
s3452,0.5272844396531582,TB
s3453,0.6639059595763683,TB
s3454,0.9775940626859665,TB
s3456,0.028492796700447798,Normal
s3458,0.8031537979841232,TB
s3460,0.8680023849010468,TB
s3461,0.7169789737090468,TB
s3462,0.9572606682777405,TB
s3463,0.9567438215017319,TB
s3465,0.9512379318475723,TB
s3467,0.5625082403421402,TB
s3468,0.9725227057933807,TB
s3472,0.981006845831871,TB
s3474,0.9523290246725082,TB
s3475,0.9224366694688797,TB
s3476,0.7228916455060244,TB
s3478,0.6941466480493546,TB
s3479,0.6413131691515446,TB
s3480,0.5544003844261169,TB
s3481,0.9718517065048218,TB
s3482,0.9708596467971802,TB
s3483,0.8110223039984703,TB
s3484,0.32648746157065034,Normal
s3485,0.06524777575396001,Normal
s3486,0.9454639256000519,TB
s3487,0.25018176808953285,Normal
s3488,0.8105035796761513,TB
s3489,0.975922629237175,TB
s3490,0.9657489061355591,TB
s3491,0.970839187502861,TB
s3493,0.9829335957765579,TB
s3494,0.9810182005167007,TB
s3495,0.6628380566835403,TB
s3497,0.9037810564041138,TB
s3498,0.9603705406188965,TB
s3501,0.9519977569580078,TB
s3502,0.5820411657914519,TB
s3503,0.9650167971849442,TB
s3504,0.9529394507408142,TB
s3505,0.5399986291304231,TB
s3508,0.9672436714172363,TB
s3509,0.706297118216753,TB
s3510,0.6814066516235471,TB
s3511,0.9684878587722778,TB
s3512,0.9747187495231628,TB
s3513,0.9783855974674225,TB
s3514,0.9358691722154617,TB
s3515,0.9578458815813065,TB
s3516,0.017302490072324872,Normal
s3517,0.6976024275645614,TB
s3518,0.7764220535755157,TB
s3519,0.9469950646162033,TB
s3520,0.473327097017318,Normal
s3521,0.9823096692562103,TB
s3522,0.9572869092226028,TB
s3523,0.8724981099367142,TB
s3524,0.36475199833512306,Normal
s3525,0.7799990177154541,TB
s3526,0.4011149895377457,Normal
s3527,0.04025810305029154,Normal
s3528,0.7933363690972328,TB
s3529,0.9780335426330566,TB
s3530,0.9118784368038177,TB
s3532,0.9161833226680756,TB
s3533,0.5741450656205416,TB
s3534,0.9034256637096405,TB
s3535,0.30406229896470904,Normal
s3536,0.08705924777314067,Normal
s3537,0.49718569591641426,Normal
s3540,0.14115895424038172,Normal
s3541,0.16993408044800162,Normal
s3542,0.6930595152080059,TB
s3544,0.9839528948068619,TB
s3546,0.7068032026290894,TB
s3547,0.6551233008503914,TB
s3548,0.9743099510669708,TB
s3549,0.5204729996621609,TB
s3550,0.9420138597488403,TB
s3551,0.9792356640100479,TB
s3552,0.31932736560702324,Normal
s3553,0.9748551249504089,TB
s3554,0.9759751707315445,TB
s3555,0.16477522253990173,Normal
s3557,0.0565420261118561,Normal
s3560,0.970291018486023,TB
s3561,0.8075229004025459,TB
s3563,0.9559663534164429,TB
s3564,0.9562455713748932,TB
s3565,0.8318619877099991,TB
s3566,0.9810604304075241,TB
s3567,0.5830783434212208,TB
s3569,0.9195077866315842,TB
s3571,0.985928863286972,TB
s3572,0.7755382657051086,TB
s3575,0.9700213968753815,TB
s3576,0.7290563024580479,TB
s3577,0.9751759320497513,TB
s3578,0.9716612845659256,TB
s3579,0.9648494869470596,TB
s3580,0.7999833300709724,TB
s3581,0.2671513110399246,Normal
s3582,0.5743821179494262,TB
s3584,0.6594739705324173,TB
s3585,0.9848431199789047,TB
s3587,0.9002380669116974,TB
s3588,0.9744846671819687,TB
s3589,0.07901552319526672,Normal
s3590,0.849095806479454,TB
s3591,0.9287952482700348,TB
s3594,0.04179668752476573,Normal
s3597,0.9347584247589111,TB
s3598,0.7736736610531807,TB
s3599,0.9692503362894058,TB
s3600,0.379629235714674,Normal
s3601,0.9433826059103012,TB
s3602,0.24848668463528156,Normal
s3603,0.4393715960904956,Normal
s3604,0.9319651126861572,TB
s3605,0.9743610173463821,TB
s3606,0.8740150332450867,TB
s3608,0.9816620200872421,TB
s3610,0.7482459470629692,TB
s3611,0.8889533281326294,TB
s3612,0.9854252338409424,TB
s3613,0.8280353993177414,TB
s3614,0.8049526587128639,TB
s3615,0.9425129145383835,TB
s3616,0.9287309050559998,TB
s3617,0.3023489136248827,Normal
s3618,0.9308652281761169,TB
s3619,0.9678854197263718,TB
s3622,0.9692607820034027,TB
s3624,0.666973514482379,TB
s3625,0.8684764802455902,TB
s3626,0.9650350362062454,TB
s3627,0.5578638315200806,TB
s3628,0.9779045879840851,TB
s3632,0.9752926379442215,TB
s3635,0.9837255328893661,TB
s3641,0.8363281041383743,TB
s3642,0.9728472530841827,TB
s3643,0.7425018399953842,TB
s3644,0.9608684629201889,TB
s3645,0.18960053590126336,Normal
s3646,0.9168808162212372,TB
s3647,0.7686238884925842,TB
s3648,0.9456670433282852,TB
s3649,0.7157361246645451,TB
s3650,0.4117576740682125,Normal
s3651,0.9789943546056747,TB
s3652,0.7711472660303116,TB
s3653,0.9753479212522507,TB
s3655,0.7224496006965637,TB
s3656,0.7888170480728149,TB
s3657,0.8938526958227158,TB
s3658,0.9696019738912582,TB
s3659,0.9803060293197632,TB
s3660,0.8576813787221909,TB
s3661,0.9741218686103821,TB
s3662,0.9847736358642578,TB
s3664,0.6192334424704313,TB
s3665,0.685571912676096,TB
s3666,0.34158129431307316,Normal
s3667,0.4615210103802383,Normal
s3668,0.607205968350172,TB
s3669,0.5056261764839292,TB
s3670,0.6328113717027009,TB
s3671,0.9685749560594559,TB
s3672,0.8612992167472839,TB
s3673,0.2319818208925426,Normal
s3676,0.7698825895786285,TB
s3677,0.8775375485420227,TB
s3678,0.3620771300047636,Normal
s3679,0.4762743590399623,Normal
s3681,0.9781235754489899,TB
s3682,0.972173884510994,TB
s3683,0.6886831745505333,TB
s3684,0.9752214401960373,TB
s3685,0.3000992778688669,Normal
s3686,0.9749178290367126,TB
s3687,0.4269548924639821,Normal
s3689,0.7428079321980476,TB
s3690,0.858615443110466,TB
s3691,0.7646966129541397,TB
s3693,0.9716133922338486,TB
s3694,0.940714105963707,TB
s3700,0.8557032495737076,TB
s3701,0.9616072326898575,TB
s3703,0.6663271151483059,TB
s3704,0.02621899452060461,Normal
s3706,0.5740872146561742,TB
s3710,0.9454397261142731,TB
s3711,0.9644176661968231,TB
s3712,0.950495183467865,TB
s3713,0.05740383709780872,Normal
s3714,0.6574093587696552,TB
s3715,0.6658365186303854,TB
s3716,0.8985914587974548,TB
s3718,0.7552974969148636,TB
s3721,0.9137298315763474,TB
s3723,0.9630556553602219,TB
s3725,0.9320386648178101,TB
s3726,0.9819868355989456,TB
s3727,0.3506163954734802,Normal
s3728,0.9497587233781815,TB
s3730,0.9757333248853683,TB
s3731,0.963448628783226,TB
s3732,0.42845054622739553,Normal
s3733,0.6205582246184349,TB
s3734,0.760447546839714,TB
s3736,0.9520201683044434,TB
s3737,0.7873123213648796,TB
s3738,0.36337612196803093,Normal
s3740,0.9646171182394028,TB
s3741,0.36660028994083405,Normal
s3743,0.9699203073978424,TB
s3744,0.3632771442644298,Normal
s3747,0.9346046298742294,TB
s3748,0.9618098437786102,TB
s3751,0.6860323362052441,TB
s3752,0.984317883849144,TB
s3754,0.948901817202568,TB
s3756,0.972121387720108,TB
s3757,0.9139270782470703,TB
s3758,0.9080188870429993,TB
s3760,0.6744939871132374,TB
s3761,0.9519236832857132,TB
s3763,0.8903414160013199,TB
s3764,0.9529691338539124,TB
s3765,0.9843940138816833,TB
s3767,0.7129863984882832,TB
s3772,0.94586181640625,TB
s3773,0.8667698353528976,TB
s3776,0.6827220004051924,TB
s3777,0.12493114732205868,Normal
s3778,0.927930012345314,TB
s3779,0.6846871078014374,TB
s3780,0.9172923564910889,TB
s3781,0.934742271900177,TB
s3783,0.9150789082050323,TB
s3784,0.12461652792990208,Normal
s3785,0.9559188634157181,TB
s3786,0.9775940626859665,TB
s3787,0.8054748997092247,TB
s3788,0.9299539178609848,TB
s3789,0.3922989461570978,Normal
s3791,0.2052051885984838,Normal
s3792,0.34200400300323963,Normal
s3793,0.9712097197771072,TB
s3794,0.42518746107816696,Normal
s3797,0.9719626009464264,TB
s3798,0.7847558856010437,TB
s3799,0.7125133574008942,TB
s3800,0.9738582521677017,TB
s3801,0.9760693907737732,TB
s3802,0.8546306639909744,TB
s3803,0.05207644496113062,Normal
s3804,0.7867792695760727,TB
s3805,0.22122314851731062,Normal
s3806,0.9343349635601044,TB
s3807,0.7940878570079803,TB
s3809,0.9637034833431244,TB
s3810,0.3615312338806689,Normal
s3811,0.7948182374238968,TB
s3812,0.8770035654306412,TB
s3813,0.5755319111049175,TB
s3815,0.9758939296007156,TB
s3816,0.948904737830162,TB
s3817,0.6118937991559505,TB
s3818,0.1451129810884595,Normal
s3819,0.6454628594219685,TB
s3820,0.9842029064893723,TB
s3821,0.6704321950674057,TB
s3822,0.9454743713140488,TB
s3823,0.6584144253283739,TB
s3826,0.9795188754796982,TB
s3827,0.7482760399580002,TB
s3828,0.9762568473815918,TB
s3831,0.5942769851535559,TB
s3832,0.9530412405729294,TB
s3833,0.29434326011687517,Normal
s3834,0.9368323385715485,TB
s3835,0.7403084151446819,TB
s3836,0.9808579683303833,TB
s3837,0.9781499803066254,TB
s3838,0.9353784173727036,TB
s3839,0.6729306355118752,TB
s3840,0.9762736856937408,TB
s3841,0.9734874814748764,TB
s3842,0.41592721501365304,Normal
s3843,0.37052032724022865,Normal
s3844,0.9169896394014359,TB
s3846,0.912962019443512,TB
s3847,0.8701669126749039,TB
s3848,0.14828381990082562,Normal
s3853,0.894933357834816,TB
s3854,0.40201690047979355,Normal
s3855,0.9740315675735474,TB
s3857,0.1116814874112606,Normal
s3858,0.575718087144196,TB
s3859,0.743271492421627,TB
s3860,0.9664720594882965,TB
s3861,0.9796354174613953,TB
s3862,0.7593388445675373,TB
s3863,0.07963123731315136,Normal
s3864,0.7449983432888985,TB
s3865,0.7030619494616985,TB
s3867,0.5180544909089804,TB
s3868,0.9841927736997604,TB
s3870,0.059501098934561014,Normal
s3871,0.8988912403583527,TB
s3872,0.9516810923814774,TB
s3873,0.45401523262262344,Normal
s3874,0.9758355468511581,TB
s3875,0.8345568031072617,TB
s3877,0.0895107788965106,Normal
s3878,0.9783499538898468,TB
s3880,0.06594910309650004,Normal
s3882,0.9618750959634781,TB
s3884,0.6820193082094193,TB
s3885,0.11913835629820824,Normal
s3886,0.9593930840492249,TB
s3887,0.8854698091745377,TB
s3888,0.6942010801285505,TB
s3889,0.46609336510300636,Normal
s3890,0.975170373916626,TB
s3891,0.9447801411151886,TB
s3892,0.7351117730140686,TB
s3894,0.9753024727106094,TB
s3895,0.5133999120444059,TB
s3897,0.9561884850263596,TB
s3898,0.9468817263841629,TB
s3899,0.6996612343937159,TB
s3900,0.8906213343143463,TB
s3902,0.6729306355118752,TB
s3903,0.9687296897172928,TB
s3910,0.8706202059984207,TB
s3911,0.9750303030014038,TB
s3912,0.9456673264503479,TB
s3913,0.7087864745408297,TB
s3914,0.6409512888640165,TB
s3915,0.523095048032701,TB
s3916,0.7702432125806808,TB
s3918,0.7288689389824867,TB
s3919,0.8835205137729645,TB
s3920,0.6576020568609238,TB
s3921,0.9353784173727036,TB
s3924,0.7494697235524654,TB
s3925,0.6916275098919868,TB
s3926,0.5577635541558266,TB
s3927,0.9840624332427979,TB
s3928,0.8539270013570786,TB
s3929,0.23912892490625381,Normal
s3931,0.9541331231594086,TB
s3934,0.9570578187704086,TB
s3935,0.9679119139909744,TB
s3936,0.947811096906662,TB
s3937,0.7164929304271936,TB
s3939,0.6303520742803812,TB
s3940,0.9292917549610138,TB
s3941,0.9601683020591736,TB
s3942,0.9103761911392212,TB
s3943,0.9827739596366882,TB
s3944,0.7233072519302368,TB
s3946,0.6153625845909119,TB
s3948,0.6270368346013129,TB
s3949,0.9700390845537186,TB
s3952,0.7097458597272635,TB
s3953,0.9485402554273605,TB
s3954,0.17774428892880678,Normal
s3955,0.5340448543429375,TB
s3956,0.16949654184281826,Normal
s3958,0.9701458513736725,TB
s3959,0.9415291398763657,TB
s3960,0.9813268780708313,TB
s3961,0.9833170622587204,TB
s3962,0.9371780455112457,TB
s3964,0.8622819483280182,TB
s3965,0.947492316365242,TB
s3966,0.9628194719552994,TB
s3968,0.981343075633049,TB
s3969,0.7286688908934593,TB
s3970,0.259308717912063,Normal
s3972,0.9710051566362381,TB
s3973,0.9568737745285034,TB
s3974,0.2581570204347372,Normal
s3976,0.9834341704845428,TB
s3977,0.7482459470629692,TB
s3978,0.5924135893583298,TB
s3981,0.9826827049255371,TB
s3982,0.6313570216298103,TB
s3983,0.8042743653059006,TB
s3984,0.884023129940033,TB
s3987,0.9565999805927277,TB
s3988,0.9731859862804413,TB
s3990,0.9598461091518402,TB
s3991,0.34125311207026243,Normal
s3992,0.7014672430232167,TB
s3993,0.6391913099214435,TB
s3994,0.8472462594509125,TB
s3995,0.9619522094726562,TB
s3996,0.6250287927687168,TB
s3997,0.024881190387532115,Normal
s4000,0.1713064592331648,Normal
s4001,0.8215101957321167,TB
s4003,0.4977364521473646,Normal
s4004,0.9775753766298294,TB
s4005,0.9135890752077103,TB
s4008,0.9217508882284164,TB
s4009,0.9624576717615128,TB
s4010,0.9741143584251404,TB
s4012,0.7238075751811266,TB
s4013,0.7069451473653316,TB
s4014,0.4016918018460274,Normal
s4015,0.897844985127449,TB
s4016,0.2767106029205024,Normal
s4017,0.04882421810179949,Normal
s4018,0.976317748427391,TB
s4019,0.9745985716581345,TB
s4020,0.9690620005130768,TB
s4021,0.6504943026229739,TB
s4022,0.94941845536232,TB
s4023,0.7733396179974079,TB
s4024,0.7168957097455859,TB
s4026,0.8750170767307281,TB
s4028,0.3013247922062874,Normal
s4030,0.9731962233781815,TB
s4031,0.8994589000940323,TB
s4032,0.6473879273980856,TB
s4033,0.30414441879838705,Normal
s4035,0.5073459181003273,TB
s4036,0.7485649604350328,TB
s4037,0.59966821083799,TB
s4038,0.2659224849194288,Normal
s4039,0.6168391555547714,TB
s4040,0.9438186287879944,TB
s4041,0.8900618702173233,TB
s4044,0.971565380692482,TB
s4045,0.8779434114694595,TB
s4046,0.6708127595484257,TB
s4047,0.967370018362999,TB
s4049,0.4865814074873924,Normal
s4050,0.977700337767601,TB
s4051,0.9814372509717941,TB
s4052,0.9148869961500168,TB
s4053,0.9772933721542358,TB
s4056,0.9324653893709183,TB
s4058,0.9572665989398956,TB
s4060,0.9849619418382645,TB
s4062,0.7678485587239265,TB
s4064,0.09398649539798498,Normal
s4065,0.7081126421689987,TB
s4066,0.970824658870697,TB
s4067,0.9701666831970215,TB
s4068,0.3442101189866662,Normal
s4069,0.8945385217666626,TB
s4070,0.22991686640307307,Normal
s4071,0.9494185149669647,TB
s4072,0.8090708181262016,TB
s4073,0.3512987960129976,Normal
s4074,0.9813399761915207,TB
s4075,0.06842702580615878,Normal
s4077,0.8368088603019714,TB
s4078,0.96023890376091,TB
s4079,0.9690233021974564,TB
s4080,0.9629890322685242,TB
s4081,0.3519654283300042,Normal
s4082,0.23734759725630283,Normal
s4083,0.6922422237694263,TB
s4084,0.20367875322699547,Normal
s4087,0.978929340839386,TB
s4088,0.13307898258790374,Normal
s4089,0.5383920250460505,TB
s4090,0.5136415529996157,TB
s4091,0.6155354510992765,TB
s4092,0.6171349659562111,TB
s4093,0.9821477085351944,TB
s4095,0.970771536231041,TB
s4096,0.7846928685903549,TB
s4097,0.9713224023580551,TB
s4099,0.7959539443254471,TB
s4100,0.6937821060419083,TB
s4103,0.9635446816682816,TB
s4104,0.9716537147760391,TB
s4105,0.8821699321269989,TB
s4106,0.9856144934892654,TB
s4108,0.8927446156740189,TB
s4109,0.3029219941236079,Normal
s4110,0.9080188870429993,TB
s4111,0.9707629829645157,TB
s4112,0.9425218999385834,TB
s4113,0.47114789206534624,Normal
s4114,0.6181130465120077,TB
s4115,0.8056701496243477,TB
s4116,0.6964658573269844,TB
s4117,0.9806545078754425,TB
s4118,0.769182600080967,TB
s4119,0.978805735707283,TB
s4120,0.4834046494215727,Normal
s4121,0.9746257066726685,TB
s4122,0.9778083860874176,TB
s4123,0.944386899471283,TB
s4124,0.30712180584669113,Normal
s4125,0.8302112519741058,TB
s4126,0.9621542096138,TB
s4127,0.6593459518626332,TB
s4128,0.40295555954799056,Normal
s4130,0.9417063444852829,TB
s4131,0.9347920119762421,TB
s4132,0.6817211452871561,TB
s4135,0.9178182184696198,TB
s4136,0.945768192410469,TB
s4138,0.7565810531377792,TB
s4139,0.9486581087112427,TB
s4140,0.9743683040142059,TB
s4143,0.7742148526012897,TB
s4144,0.9770272076129913,TB
s4145,0.9824839532375336,TB
s4146,0.9841184318065643,TB
s4147,0.9759257137775421,TB
s4148,0.15964931063354015,Normal
s4149,0.7887189090251923,TB
s4150,0.5354060791432858,TB
s4152,0.6617370396852493,TB
s4153,0.9803527444601059,TB
s4156,0.9713938981294632,TB
s4157,0.43487741984426975,Normal
s4158,0.9804832935333252,TB
s4159,0.816169947385788,TB
s4160,0.7592961266636848,TB
s4161,0.6962236389517784,TB
s4162,0.8831671476364136,TB
s4163,0.9767065197229385,TB
s4164,0.9472514688968658,TB
s4165,0.9765848368406296,TB
s4166,0.11824099719524384,Normal
s4167,0.9204186201095581,TB
s4168,0.755332887172699,TB
s4172,0.9647841304540634,TB
s4175,0.9667133986949921,TB
s4176,0.3357116892002523,Normal
s4177,0.02552607818506658,Normal
s4178,0.9818746447563171,TB
s4179,0.9778926074504852,TB
s4180,0.8867840617895126,TB
