new_id,prob_tb,pred_TB/Normal
s3043,0.9413694590330124,TB
s3045,0.9316610097885132,TB
s3046,0.8720748573541641,TB
s3047,0.8142618536949158,TB
s3048,0.1281222142279148,Normal
s3049,0.7589047253131866,TB
s3050,0.764429047703743,TB
s3051,0.8810819834470749,TB
s3052,0.8961808830499649,TB
s3053,0.7326648980379105,TB
s3054,0.8865377604961395,TB
s3055,0.9436804205179214,TB
s3056,0.6001007594168186,TB
s3057,0.6940786093473434,TB
s3058,0.9207312166690826,TB
s3059,0.2593822479248047,Normal
s3061,0.7154217660427094,TB
s3062,0.0587146757170558,Normal
s3063,0.6268425434827805,TB
s3064,0.7730155736207962,TB
s3065,0.3774762712419033,Normal
s3066,0.46388282626867294,Normal
s3067,0.9269078224897385,TB
s3070,0.8151752129197121,TB
s3073,0.9021791517734528,TB
s3074,0.7059879973530769,TB
s3075,0.6283779367804527,TB
s3076,0.7191587537527084,TB
s3077,0.9046382308006287,TB
s3078,0.036985475569963455,Normal
s3079,0.6089415848255157,TB
s3080,0.7627700641751289,TB
s3082,0.30937792360782623,Normal
s3083,0.8775784820318222,TB
s3085,0.8706029951572418,TB
s3086,0.924307256937027,TB
s3087,0.8683329969644547,TB
s3088,0.8015127778053284,TB
s3089,0.9207380264997482,TB
s3090,0.9044429212808609,TB
s3093,0.9073154330253601,TB
s3094,0.7471059001982212,TB
s3095,0.9262517839670181,TB
s3096,0.8848618865013123,TB
s3097,0.7203404456377029,TB
s3098,0.9294006824493408,TB
s3099,0.6305555999279022,TB
s3101,0.6503484398126602,TB
s3102,0.8864879310131073,TB
s3103,0.7451337724924088,TB
s3104,0.7691620737314224,TB
s3105,0.8418799415230751,TB
s3106,0.6672433391213417,TB
s3107,0.07883418165147305,Normal
s3111,0.9403044283390045,TB
s3112,0.9234053790569305,TB
s3113,0.7570642679929733,TB
s3114,0.9094158560037613,TB
s3115,0.4439972937107086,Normal
s3116,0.23638443648815155,Normal
s3117,0.9349224716424942,TB
s3118,0.5348211340606213,TB
s3120,0.520956551656127,TB
s3121,0.931244820356369,TB
s3122,0.8003549352288246,TB
s3123,0.9054604023694992,TB
s3125,0.625534899532795,TB
s3126,0.8463795781135559,TB
s3127,0.7870779186487198,TB
s3128,0.11594358459115028,Normal
s3130,0.9124765843153,TB
s3133,0.6997446604073048,TB
s3134,0.828589454293251,TB
s3136,0.8886612504720688,TB
s3137,0.8803754150867462,TB
s3138,0.734477810561657,TB
s3139,0.8112964481115341,TB
s3140,0.9610292017459869,TB
s3143,0.7823612466454506,TB
s3144,0.8855759352445602,TB
s3146,0.8379849120974541,TB
s3147,0.7691543027758598,TB
s3148,0.8840323835611343,TB
s3149,0.816556990146637,TB
s3150,0.5217579863965511,TB
s3151,0.828670859336853,TB
s3153,0.8609955757856369,TB
s3154,0.039640264585614204,Normal
s3155,0.41337356343865395,Normal
s3156,0.5135912075638771,TB
s3157,0.9312431365251541,TB
s3158,0.6629900634288788,TB
s3160,0.03559106006287038,Normal
s3161,0.8909630626440048,TB
s3163,0.5259024649858475,TB
s3164,0.8850592970848083,TB
s3165,0.7692950218915939,TB
s3166,0.8419638276100159,TB
s3167,0.6210107244551182,TB
s3168,0.9376518875360489,TB
s3169,0.8142321556806564,TB
s3170,0.82346311211586,TB
s3171,0.8832966387271881,TB
s3172,0.8398763835430145,TB
s3173,0.5470789186656475,TB
s3174,0.5606691688299179,TB
s3175,0.955957293510437,TB
s3176,0.7705664336681366,TB
s3177,0.7821176424622536,TB
s3178,0.403926033526659,Normal
s3179,0.7615734115242958,TB
s3181,0.2189853210002184,Normal
s3182,0.8720347136259079,TB
s3183,0.30090648122131824,Normal
s3184,0.3954820763319731,Normal
s3185,0.043070123763754964,Normal
s3186,0.35014713928103447,Normal
s3187,0.3937935344874859,Normal
s3188,0.1978621706366539,Normal
s3189,0.8264054358005524,TB
s3190,0.8999325484037399,TB
s3191,0.8316057920455933,TB
s3193,0.5035039745271206,TB
s3195,0.5717233195900917,TB
s3196,0.5562627166509628,TB
s3197,0.8788727521896362,TB
s3199,0.653627298772335,TB
s3201,0.9251664131879807,TB
s3203,0.07286143209785223,Normal
s3205,0.8533717095851898,TB
s3206,0.726217620074749,TB
s3207,0.6807220876216888,TB
s3208,0.3706951141357422,Normal
s3209,0.9277466833591461,TB
s3211,0.8873711079359055,TB
s3212,0.9246849715709686,TB
s3214,0.41265446320176125,Normal
s3216,0.8512944579124451,TB
s3217,0.8865490406751633,TB
s3218,0.5914997607469559,TB
s3221,0.94862300157547,TB
s3222,0.900148868560791,TB
s3223,0.7869650200009346,TB
s3224,0.7660398259758949,TB
s3225,0.8870474249124527,TB
s3227,0.6731536313891411,TB
s3228,0.8394732624292374,TB
s3229,0.8449588418006897,TB
s3230,0.7414329051971436,TB
s3232,0.8259633481502533,TB
s3234,0.9187714457511902,TB
s3235,0.8966357111930847,TB
s3236,0.933245986700058,TB
s3237,0.5638722330331802,TB
s3238,0.58660888671875,TB
s3240,0.40799063444137573,Normal
s3241,0.6286453977227211,TB
s3242,0.5183280017226934,TB
s3243,0.9428256750106812,TB
s3244,0.7886769622564316,TB
s3246,0.4874678924679756,Normal
s3247,0.7715875953435898,TB
s3248,0.7756601646542549,TB
s3249,0.9318967759609222,TB
s3250,0.9348858892917633,TB
s3251,0.3468732666224241,Normal
s3252,0.7622846513986588,TB
s3253,0.9267260879278183,TB
s3254,0.9417921900749207,TB
s3255,0.5927407294511795,TB
s3256,0.47659943252801895,Normal
s3257,0.8724089413881302,TB
s3258,0.9062236696481705,TB
s3259,0.8425340205430984,TB
s3260,0.06592281209304929,Normal
s3261,0.7866556569933891,TB
s3262,0.7315788045525551,TB
s3263,0.9266861081123352,TB
s3264,0.89198137819767,TB
s3266,0.4866163730621338,Normal
s3267,0.8845216333866119,TB
s3268,0.7978296503424644,TB
s3269,0.9294314980506897,TB
s3270,0.8963860720396042,TB
s3271,0.8865627497434616,TB
s3272,0.5165135487914085,TB
s3273,0.833972692489624,TB
s3275,0.9066150486469269,TB
s3276,0.8387773707509041,TB
s3278,0.8310113996267319,TB
s3280,0.7614278122782707,TB
s3281,0.44706666842103004,Normal
s3282,0.8148448541760445,TB
s3283,0.4588148444890976,Normal
s3285,0.6066645011305809,TB
s3286,0.4213099591434002,Normal
s3287,0.6745179668068886,TB
s3288,0.8865618258714676,TB
s3289,0.8388290926814079,TB
s3291,0.7401528060436249,TB
s3292,0.401502575725317,Normal
s3293,0.6256029978394508,TB
s3294,0.5781593024730682,TB
s3295,0.9648365825414658,TB
s3296,0.5993374362587929,TB
s3298,0.9266455769538879,TB
s3299,0.447056844830513,Normal
s3300,0.8986180126667023,TB
s3303,0.2641400061547756,Normal
s3304,0.8342787399888039,TB
s3305,0.8132400065660477,TB
s3306,0.891907587647438,TB
s3307,0.9413556158542633,TB
s3308,0.8921553641557693,TB
s3309,0.6057056821882725,TB
s3310,0.8380212783813477,TB
s3311,0.9207231104373932,TB
s3313,0.703457910567522,TB
s3314,0.9325819164514542,TB
s3316,0.8724254667758942,TB
s3317,0.9686555564403534,TB
s3318,0.9090234488248825,TB
s3319,0.20792443491518497,Normal
s3321,0.30138680431991816,Normal
s3322,0.8732875436544418,TB
s3323,0.8325495272874832,TB
s3324,0.7189783006906509,TB
s3325,0.8380361348390579,TB
s3329,0.8347651809453964,TB
s3330,0.2840396724641323,Normal
s3331,0.814179003238678,TB
s3332,0.8405217304825783,TB
s3333,0.8533345758914948,TB
s3334,0.754470694810152,TB
s3335,0.8905691504478455,TB
s3337,0.47010584361851215,Normal
s3339,0.8419710844755173,TB
s3340,0.5411947444081306,TB
s3341,0.7311557531356812,TB
s3343,0.7428802214562893,TB
s3344,0.7805557698011398,TB
s3346,0.834242433309555,TB
s3348,0.8793379664421082,TB
s3349,0.681529451161623,TB
s3350,0.5074979774653912,TB
s3351,0.8500064462423325,TB
s3352,0.8253497704863548,TB
s3353,0.8386014997959137,TB
s3354,0.731792226433754,TB
s3355,0.7763247415423393,TB
s3356,0.8758830577135086,TB
s3357,0.8068567216396332,TB
s3359,0.8663333654403687,TB
s3360,0.11502839345484972,Normal
s3361,0.9596018046140671,TB
s3362,0.8460651636123657,TB
s3364,0.7433112785220146,TB
s3365,0.9166365265846252,TB
s3366,0.7922486960887909,TB
s3367,0.7152393162250519,TB
s3368,0.7217360213398933,TB
s3369,0.7623536437749863,TB
s3370,0.028087080805562437,Normal
s3373,0.5802072882652283,TB
s3376,0.8253527879714966,TB
s3378,0.5646669454872608,TB
s3379,0.02980121527798474,Normal
s3380,0.4442780949175358,Normal
s3381,0.581882044672966,TB
s3382,0.3331174198538065,Normal
s3384,0.9122736155986786,TB
s3385,0.8382905721664429,TB
s3386,0.8765476942062378,TB
s3388,0.8360199704766273,TB
s3389,0.6984402686357498,TB
s3390,0.8146111518144608,TB
s3394,0.94233138859272,TB
s3397,0.749047327786684,TB
s3399,0.5656015761196613,TB
s3400,0.8978958576917648,TB
s3401,0.5248889476060867,TB
s3402,0.7452845498919487,TB
s3403,0.9356501400470734,TB
s3404,0.9188411235809326,TB
s3405,0.8322542309761047,TB
s3407,0.9221521466970444,TB
s3408,0.8960175961256027,TB
s3409,0.3231702595949173,Normal
s3410,0.21185849234461784,Normal
s3411,0.75548305362463,TB
s3412,0.1947459727525711,Normal
s3413,0.9244445860385895,TB
s3414,0.04960121866315603,Normal
s3415,0.9310528337955475,TB
s3416,0.8998903036117554,TB
s3418,0.763718843460083,TB
s3419,0.6681398302316666,TB
s3420,0.804246261715889,TB
s3421,0.7029380053281784,TB
s3424,0.8935550153255463,TB
s3425,0.6788112930953503,TB
s3426,0.8799005448818207,TB
s3427,0.7997278720140457,TB
s3428,0.7502441853284836,TB
s3429,0.6002428382635117,TB
s3430,0.8477751612663269,TB
s3431,0.7105643078684807,TB
s3432,0.9083610475063324,TB
s3435,0.7780992984771729,TB
s3436,0.9511929899454117,TB
s3437,0.06628495827317238,Normal
s3438,0.8732875436544418,TB
s3439,0.7973953187465668,TB
s3440,0.9340719282627106,TB
s3442,0.7806018590927124,TB
s3443,0.9079757183790207,TB
s3445,0.7566832527518272,TB
s3446,0.9172616750001907,TB
s3447,0.938979372382164,TB
s3448,0.7257631793618202,TB
s3449,0.5856518298387527,TB
s3450,0.7028905004262924,TB
s3451,0.6465779431164265,TB
s3452,0.44122388772666454,Normal
s3453,0.5481013879179955,TB
s3454,0.9399369060993195,TB
s3456,0.03873637714423239,Normal
s3458,0.6600090116262436,TB
s3460,0.8418667614459991,TB
s3461,0.7630968242883682,TB
s3462,0.8715386837720871,TB
s3463,0.8859824240207672,TB
s3465,0.8269204199314117,TB
s3467,0.6185190826654434,TB
s3468,0.9024200737476349,TB
s3472,0.8931933641433716,TB
s3474,0.9094927757978439,TB
s3475,0.8423319905996323,TB
s3476,0.8398191928863525,TB
s3478,0.748975470662117,TB
s3479,0.6733613833785057,TB
s3480,0.393285796046257,Normal
s3481,0.8922936022281647,TB
s3482,0.915085569024086,TB
s3483,0.8420854210853577,TB
s3484,0.4183150641620159,Normal
s3485,0.10983855277299881,Normal
s3486,0.8427084684371948,TB
s3487,0.31942443922162056,Normal
s3488,0.7887349873781204,TB
s3489,0.896144226193428,TB
s3490,0.880547896027565,TB
s3491,0.9234059900045395,TB
s3493,0.9334864169359207,TB
s3494,0.8614276349544525,TB
s3495,0.6913071870803833,TB
s3497,0.8577069640159607,TB
s3498,0.8441863358020782,TB
s3501,0.908441036939621,TB
s3502,0.5034685060381889,TB
s3503,0.9205541908740997,TB
s3504,0.8500159084796906,TB
s3505,0.5644703805446625,TB
s3508,0.855076789855957,TB
s3509,0.7049785628914833,TB
s3510,0.702490508556366,TB
s3511,0.8852847069501877,TB
s3512,0.9560540169477463,TB
s3513,0.917300745844841,TB
s3514,0.8900373429059982,TB
s3515,0.8205233067274094,TB
s3516,0.034942272817716,Normal
s3517,0.7070324346423149,TB
s3518,0.6843026280403137,TB
s3519,0.7785285264253616,TB
s3520,0.2524500787258148,Normal
s3521,0.9566753655672073,TB
s3522,0.859108954668045,TB
s3523,0.8417958617210388,TB
s3524,0.46405545622110367,Normal
s3525,0.6861166059970856,TB
s3526,0.1912514939904213,Normal
s3527,0.2570953853428364,Normal
s3528,0.8032120242714882,TB
s3529,0.9322640746831894,TB
s3530,0.8882157951593399,TB
s3532,0.8706458508968353,TB
s3533,0.6614435762166977,TB
s3534,0.7613369002938271,TB
s3535,0.3797817565500736,Normal
s3536,0.05066956765949726,Normal
s3537,0.25909675285220146,Normal
s3540,0.20205525308847427,Normal
s3541,0.059331986121833324,Normal
s3542,0.7512605637311935,TB
s3544,0.940502405166626,TB
s3546,0.6230870485305786,TB
s3547,0.6069570630788803,TB
s3548,0.8359616622328758,TB
s3549,0.38550442457199097,Normal
s3550,0.8081046342849731,TB
s3551,0.9475258737802505,TB
s3552,0.1713297124952078,Normal
s3553,0.9050648361444473,TB
s3554,0.9165376275777817,TB
s3555,0.18127859942615032,Normal
s3557,0.05874116742052138,Normal
s3560,0.8502196073532104,TB
s3561,0.7019017189741135,TB
s3563,0.8357960432767868,TB
s3564,0.888516440987587,TB
s3565,0.7055821120738983,TB
s3566,0.9329663813114166,TB
s3567,0.43724358081817627,Normal
s3569,0.7763686254620552,TB
s3571,0.9442155063152313,TB
s3572,0.7467996701598167,TB
s3575,0.8736924529075623,TB
s3576,0.7697630822658539,TB
s3577,0.9258104860782623,TB
s3578,0.9041261672973633,TB
s3579,0.8564710170030594,TB
s3580,0.8152117282152176,TB
s3581,0.3669482534751296,Normal
s3582,0.6419198028743267,TB
s3584,0.6208705902099609,TB
s3585,0.9433545917272568,TB
s3587,0.7783150225877762,TB
s3588,0.8357562869787216,TB
s3589,0.241264495998621,Normal
s3590,0.7554122880101204,TB
s3591,0.8314187973737717,TB
s3594,0.059600702370516956,Normal
s3597,0.8726257085800171,TB
s3598,0.7802124917507172,TB
s3599,0.9254754483699799,TB
s3600,0.6571554243564606,TB
s3601,0.8889469653367996,TB
s3602,0.46663690358400345,Normal
s3603,0.5701995268464088,TB
s3604,0.7443836480379105,TB
s3605,0.899404376745224,TB
s3606,0.8223963305354118,TB
s3608,0.9271827042102814,TB
s3610,0.8482730984687805,TB
s3611,0.8611052930355072,TB
s3612,0.9147127568721771,TB
s3613,0.7378327623009682,TB
s3614,0.7532413080334663,TB
s3615,0.8726612478494644,TB
s3616,0.7943245619535446,TB
s3617,0.3494502007961273,Normal
s3618,0.8335904330015182,TB
s3619,0.9199607223272324,TB
s3622,0.8832698911428452,TB
s3624,0.7035471387207508,TB
s3625,0.7497962936758995,TB
s3626,0.8591367304325104,TB
s3627,0.370269238948822,Normal
s3628,0.9391079097986221,TB
s3632,0.9494273960590363,TB
s3635,0.9277914613485336,TB
s3641,0.8829372972249985,TB
s3642,0.811658151447773,TB
s3643,0.7364439889788628,TB
s3644,0.8724942207336426,TB
s3645,0.10060429014265537,Normal
s3646,0.8046311587095261,TB
s3647,0.7211988121271133,TB
s3648,0.8477751612663269,TB
s3649,0.6937737017869949,TB
s3650,0.3997064083814621,Normal
s3651,0.9301853179931641,TB
s3652,0.7734028398990631,TB
s3653,0.9599922895431519,TB
s3655,0.6842629760503769,TB
s3656,0.7434061765670776,TB
s3657,0.8800943493843079,TB
s3658,0.9132616370916367,TB
s3659,0.9329307079315186,TB
s3660,0.7773438319563866,TB
s3661,0.8136667758226395,TB
s3662,0.9430203139781952,TB
s3664,0.6283702179789543,TB
s3665,0.7109149731695652,TB
s3666,0.2865583226084709,Normal
s3667,0.4738677814602852,Normal
s3668,0.6155485473573208,TB
s3669,0.3534220866858959,Normal
s3670,0.645002007484436,TB
s3671,0.8242341578006744,TB
s3672,0.8955926895141602,TB
s3673,0.12795334868133068,Normal
s3676,0.754230685532093,TB
s3677,0.8014600425958633,TB
s3678,0.3136954549700022,Normal
s3679,0.29860367625951767,Normal
s3681,0.8928990364074707,TB
s3682,0.8523070514202118,TB
s3683,0.7322673946619034,TB
s3684,0.9286922663450241,TB
s3685,0.3606792613863945,Normal
s3686,0.9208732545375824,TB
s3687,0.26260417327284813,Normal
s3689,0.708234392106533,TB
s3690,0.7632837668061256,TB
s3691,0.8128965422511101,TB
s3693,0.8899241536855698,TB
s3694,0.790339969098568,TB
s3700,0.7089434638619423,TB
s3701,0.8815606981515884,TB
s3703,0.6291920840740204,TB
s3704,0.036218445748090744,Normal
s3706,0.6206852942705154,TB
s3710,0.8835556656122208,TB
s3711,0.8476810604333878,TB
s3712,0.8227230608463287,TB
s3713,0.06446365173906088,Normal
s3714,0.6971670724451542,TB
s3715,0.6238203756511211,TB
s3716,0.78988067060709,TB
s3718,0.8466057628393173,TB
s3721,0.7348433807492256,TB
s3723,0.8852048069238663,TB
s3725,0.7837637811899185,TB
s3726,0.938801646232605,TB
s3727,0.17133762501180172,Normal
s3728,0.8851803839206696,TB
s3730,0.9516385048627853,TB
s3731,0.8914667367935181,TB
s3732,0.3078817334026098,Normal
s3733,0.635438296943903,TB
s3734,0.6761909946799278,TB
s3736,0.9163808971643448,TB
s3737,0.8383457362651825,TB
s3738,0.19356537237763405,Normal
s3740,0.9135574400424957,TB
s3741,0.483932726085186,Normal
s3743,0.927827388048172,TB
s3744,0.4250325560569763,Normal
s3747,0.7755008637905121,TB
s3748,0.8236926943063736,TB
s3751,0.717640720307827,TB
s3752,0.9329130947589874,TB
s3754,0.9098719507455826,TB
s3756,0.8698249459266663,TB
s3757,0.8607347011566162,TB
s3758,0.7992070317268372,TB
s3760,0.5390530936419964,TB
s3761,0.8823090642690659,TB
s3763,0.7975881844758987,TB
s3764,0.8136266469955444,TB
s3765,0.9143954813480377,TB
s3767,0.7408589869737625,TB
s3772,0.8325509503483772,TB
s3773,0.8211821019649506,TB
s3776,0.6039590947329998,TB
s3777,0.18702126294374466,Normal
s3778,0.8597893267869949,TB
s3779,0.5504925288259983,TB
s3780,0.8409473598003387,TB
s3781,0.7679117992520332,TB
s3783,0.869134396314621,TB
s3784,0.10890499223023653,Normal
s3785,0.8646350651979446,TB
s3786,0.9399369060993195,TB
s3787,0.7546574845910072,TB
s3788,0.7891197502613068,TB
s3789,0.46085556596517563,Normal
s3791,0.1534235216677189,Normal
s3792,0.29958735033869743,Normal
s3793,0.85003712028265,TB
s3794,0.5680549666285515,TB
s3797,0.8767901062965393,TB
s3798,0.8750440031290054,TB
s3799,0.5847933813929558,TB
s3800,0.8879625201225281,TB
s3801,0.8697237372398376,TB
s3802,0.7917202115058899,TB
s3803,0.04835267877206206,Normal
s3804,0.7278441861271858,TB
s3805,0.17494419775903225,Normal
s3806,0.8040289282798767,TB
s3807,0.7381759658455849,TB
s3809,0.8877256214618683,TB
s3810,0.4912374448031187,Normal
s3811,0.7460883557796478,TB
s3812,0.819519929587841,TB
s3813,0.569535382091999,TB
s3815,0.8640873283147812,TB
s3816,0.8367935866117477,TB
s3817,0.4329497069120407,Normal
s3818,0.08414845820516348,Normal
s3819,0.6369026079773903,TB
s3820,0.9442325681447983,TB
s3821,0.7114752605557442,TB
s3822,0.8167111054062843,TB
s3823,0.6512440964579582,TB
s3826,0.9022770076990128,TB
s3827,0.6534550152719021,TB
s3828,0.9008470773696899,TB
s3831,0.5813012681901455,TB
s3832,0.9076065123081207,TB
s3833,0.2050193026661873,Normal
s3834,0.8736720830202103,TB
s3835,0.6665211170911789,TB
s3836,0.8696033954620361,TB
s3837,0.9221681654453278,TB
s3838,0.8038381636142731,TB
s3839,0.6990315839648247,TB
s3840,0.9017277806997299,TB
s3841,0.9397452473640442,TB
s3842,0.3350423686206341,Normal
s3843,0.47982558608055115,Normal
s3844,0.8211513012647629,TB
s3846,0.7621796876192093,TB
s3847,0.8079666644334793,TB
s3848,0.08163539692759514,Normal
s3853,0.6653745621442795,TB
s3854,0.4324876740574837,Normal
s3855,0.9237877428531647,TB
s3857,0.19183525629341602,Normal
s3858,0.39587725326418877,Normal
s3859,0.7100153006613255,TB
s3860,0.9540280401706696,TB
s3861,0.906967356801033,TB
s3862,0.7859925404191017,TB
s3863,0.1191699830815196,Normal
s3864,0.5554205253720284,TB
s3865,0.7300627455115318,TB
s3867,0.5643039271235466,TB
s3868,0.944778710603714,TB
s3870,0.12952332757413387,Normal
s3871,0.6685413159430027,TB
s3872,0.8699745833873749,TB
s3873,0.7766076475381851,TB
s3874,0.8303757756948471,TB
s3875,0.8790510296821594,TB
s3877,0.10943304561078548,Normal
s3878,0.8924292623996735,TB
s3880,0.04717784677632153,Normal
s3882,0.8678298741579056,TB
s3884,0.6698452867567539,TB
s3885,0.08707549143582582,Normal
s3886,0.9173098802566528,TB
s3887,0.7189721614122391,TB
s3888,0.6363504379987717,TB
s3889,0.3558074049651623,Normal
s3890,0.9422653913497925,TB
s3891,0.7913028299808502,TB
s3892,0.6767579987645149,TB
s3894,0.904280960559845,TB
s3895,0.4555034190416336,Normal
s3897,0.869722992181778,TB
s3898,0.8229246661067009,TB
s3899,0.7170976772904396,TB
s3900,0.8174833953380585,TB
s3902,0.6990315839648247,TB
s3903,0.9214334040880203,TB
s3910,0.7847229465842247,TB
s3911,0.9542479068040848,TB
s3912,0.9178527295589447,TB
s3913,0.8325408771634102,TB
s3914,0.6124491579830647,TB
s3915,0.5114178732037544,TB
s3916,0.8472936153411865,TB
s3918,0.7457297667860985,TB
s3919,0.7812509089708328,TB
s3920,0.6534326821565628,TB
s3921,0.8038381636142731,TB
s3924,0.7649984210729599,TB
s3925,0.6829147823154926,TB
s3926,0.6412268504500389,TB
s3927,0.922786608338356,TB
s3928,0.7501417696475983,TB
s3929,0.1730348076671362,Normal
s3931,0.8490723818540573,TB
s3934,0.8828786462545395,TB
s3935,0.9096876680850983,TB
s3936,0.8306843489408493,TB
s3937,0.6946217119693756,TB
s3939,0.6539986282587051,TB
s3940,0.8415790945291519,TB
s3941,0.9446780532598495,TB
s3942,0.7320175915956497,TB
s3943,0.9200904071331024,TB
s3944,0.5834580548107624,TB
s3946,0.6079601719975471,TB
s3948,0.6367796286940575,TB
s3949,0.8919634073972702,TB
s3952,0.7120682746171951,TB
s3953,0.8879580199718475,TB
s3954,0.2929833671078086,Normal
s3955,0.5496882796287537,TB
s3956,0.1074411766603589,Normal
s3958,0.890884056687355,TB
s3959,0.7985482588410378,TB
s3960,0.9402990341186523,TB
