new_id,prob_tb,pred_TB/Normal
s3647,0.6446639001369476,TB
s3648,0.7248214483261108,TB
s3649,0.8856364041566849,TB
s3650,0.43185989931225777,Normal
s3651,0.9357475191354752,TB
s3652,0.5840855576097965,TB
s3653,0.9609864950180054,TB
s3655,0.5777455270290375,TB
s3656,0.7076059356331825,TB
s3657,0.8664675801992416,TB
s3658,0.9060198962688446,TB
s3659,0.935882031917572,TB
s3660,0.9080523997545242,TB
s3661,0.8465960770845413,TB
s3662,0.9426585286855698,TB
s3664,0.7175751626491547,TB
s3665,0.6721031665802002,TB
s3666,0.24023145623505116,Normal
s3667,0.537917960435152,TB
s3668,0.8793758600950241,TB
s3669,0.41201919317245483,Normal
s3670,0.6989893987774849,TB
s3671,0.8548511862754822,TB
s3672,0.7835556864738464,TB
s3673,0.28783404640853405,Normal
s3676,0.6362164318561554,TB
s3677,0.8859512358903885,TB
s3678,0.3123201699927449,Normal
s3679,0.7063999176025391,TB
s3681,0.9367427378892899,TB
s3682,0.8650182485580444,TB
s3683,0.6064239665865898,TB
s3684,0.9722238928079605,TB
s3685,0.46694058552384377,Normal
s3686,0.8489168137311935,TB
s3687,0.5543490350246429,TB
s3689,0.7464434802532196,TB
s3690,0.8243344873189926,TB
s3691,0.8459575921297073,TB
s3693,0.8270283639431,TB
s3694,0.6379182115197182,TB
s3700,0.8126338720321655,TB
s3701,0.9494081735610962,TB
s3703,0.6546710506081581,TB
s3704,0.09048682358115911,Normal
s3706,0.5323734506964684,TB
s3710,0.8002151846885681,TB
s3711,0.8894434124231339,TB
s3712,0.7775376439094543,TB
s3713,0.20969100948423147,Normal
s3714,0.8366841077804565,TB
s3715,0.6069109570235014,TB
s3716,0.8002073615789413,TB
s3718,0.5879967585206032,TB
s3721,0.8486206531524658,TB
s3723,0.7894989252090454,TB
s3725,0.9141579270362854,TB
s3726,0.9515430480241776,TB
s3727,0.4672780856490135,Normal
s3728,0.8803132772445679,TB
s3730,0.9150692820549011,TB
s3731,0.8529300093650818,TB
s3732,0.4485483169555664,Normal
s3733,0.6847773194313049,TB
s3734,0.829444482922554,TB
s3736,0.8896172940731049,TB
s3737,0.7700178772211075,TB
s3738,0.5150570878759027,TB
s3740,0.8658068180084229,TB
s3741,0.543984666466713,TB
s3743,0.9281585961580276,TB
s3744,0.3661432322114706,Normal
s3747,0.708794891834259,TB
s3748,0.9374840408563614,TB
s3751,0.6984926760196686,TB
s3752,0.9441339820623398,TB
s3754,0.8828378021717072,TB
s3756,0.9036224037408829,TB
s3757,0.9248313754796982,TB
s3758,0.841847762465477,TB
s3760,0.6672549992799759,TB
s3761,0.908807173371315,TB
s3763,0.6855200231075287,TB
s3764,0.8707695603370667,TB
s3765,0.9408240616321564,TB
s3767,0.8428991287946701,TB
s3772,0.8375150412321091,TB
s3773,0.7324451059103012,TB
s3776,0.7823293507099152,TB
s3777,0.31311526894569397,Normal
s3778,0.8700326234102249,TB
s3779,0.5293801836669445,TB
s3780,0.7765720784664154,TB
s3781,0.8462089449167252,TB
s3783,0.9441608637571335,TB
s3784,0.28638737462460995,Normal
s3785,0.921981930732727,TB
s3786,0.9294931888580322,TB
s3787,0.8040270507335663,TB
s3788,0.8368843346834183,TB
s3789,0.4638790972530842,Normal
s3791,0.278540107421577,Normal
s3792,0.2799387816339731,Normal
s3793,0.9103169143199921,TB
s3794,0.6822792142629623,TB
s3797,0.8828430771827698,TB
s3798,0.9092024564743042,TB
s3799,0.6549686565995216,TB
s3800,0.9569389820098877,TB
s3801,0.842913955450058,TB
s3802,0.6947062835097313,TB
s3803,0.19991285633295774,Normal
s3804,0.6188497692346573,TB
s3805,0.47640925273299217,Normal
s3806,0.7758048176765442,TB
s3807,0.6679904609918594,TB
s3809,0.7928185015916824,TB
s3810,0.38127279840409756,Normal
s3811,0.8674405515193939,TB
s3812,0.8331049978733063,TB
s3813,0.7275587618350983,TB
s3815,0.845390111207962,TB
s3816,0.783667802810669,TB
s3817,0.5075203701853752,TB
s3818,0.16392834251746535,Normal
s3819,0.5974928513169289,TB
s3820,0.9628474712371826,TB
s3821,0.6267972066998482,TB
s3822,0.7906410098075867,TB
s3823,0.5896412692964077,TB
s3826,0.7945891320705414,TB
s3827,0.7143121361732483,TB
s3828,0.9419146925210953,TB
s3831,0.6271675676107407,TB
s3832,0.9000558257102966,TB
s3833,0.27082050777971745,Normal
s3834,0.7561636567115784,TB
s3835,0.6665526479482651,TB
s3836,0.9063442796468735,TB
s3837,0.9432678520679474,TB
s3838,0.9065130203962326,TB
s3839,0.7995859533548355,TB
s3840,0.8855049163103104,TB
s3841,0.9641102254390717,TB
s3842,0.33350609615445137,Normal
s3843,0.5600698739290237,TB
s3844,0.6358715519309044,TB
s3846,0.8133418038487434,TB
s3847,0.5926237553358078,TB
s3848,0.3190016783773899,Normal
s3853,0.8354373276233673,TB
s3854,0.4290773794054985,Normal
s3855,0.8986098617315292,TB
s3857,0.41623786091804504,Normal
s3858,0.6205774918198586,TB
s3859,0.7322919070720673,TB
s3860,0.9122052639722824,TB
s3861,0.9310701489448547,TB
s3862,0.928458034992218,TB
s3863,0.20702669396996498,Normal
s3864,0.6228815168142319,TB
s3865,0.7000521868467331,TB
s3867,0.5510428585112095,TB
s3868,0.9643553346395493,TB
s3870,0.28157926816493273,Normal
s3871,0.8651846796274185,TB
s3872,0.8689144551753998,TB
s3873,0.8130573481321335,TB
s3874,0.8811291307210922,TB
s3875,0.7995399981737137,TB
s3877,0.13675487926229835,Normal
s3878,0.8401514738798141,TB
s3880,0.34161045774817467,Normal
s3882,0.9299996346235275,TB
s3884,0.6201562136411667,TB
s3885,0.1348595954477787,Normal
s3886,0.9162500649690628,TB
s3887,0.8244786411523819,TB
s3888,0.5702565461397171,TB
s3889,0.4352129250764847,Normal
s3890,0.9115027040243149,TB
s3891,0.7940156161785126,TB
s3892,0.6886624619364738,TB
s3894,0.9167849123477936,TB
s3895,0.34940251894295216,Normal
s3897,0.9364876747131348,TB
s3898,0.8571358025074005,TB
s3899,0.7870015650987625,TB
s3900,0.8647822290658951,TB
s3902,0.7995859533548355,TB
s3903,0.8905551582574844,TB
s3910,0.8205236196517944,TB
s3911,0.9714169502258301,TB
s3912,0.8012102991342545,TB
s3913,0.8909965753555298,TB
s3914,0.6470485702157021,TB
s3915,0.832417905330658,TB
s3916,0.8471669852733612,TB
s3918,0.8001199066638947,TB
s3919,0.8036396130919456,TB
s3920,0.6744172275066376,TB
s3921,0.9065130203962326,TB
s3924,0.545660924166441,TB
s3925,0.6897409781813622,TB
s3926,0.8336122334003448,TB
s3927,0.9509726166725159,TB
s3928,0.7659534364938736,TB
s3929,0.5613475516438484,TB
s3931,0.8959046453237534,TB
s3934,0.8894086927175522,TB
s3935,0.8642328977584839,TB
s3936,0.8891995698213577,TB
s3937,0.6722050607204437,TB
s3939,0.5323455259203911,TB
s3940,0.8099527060985565,TB
s3941,0.9468159675598145,TB
s3942,0.8466142565011978,TB
s3943,0.8929426819086075,TB
s3944,0.7018740847706795,TB
s3946,0.6620110720396042,TB
s3948,0.6689146459102631,TB
s3949,0.7131417691707611,TB
s3952,0.7453999295830727,TB
s3953,0.9219942688941956,TB
s3954,0.2549212519079447,Normal
s3955,0.49638374522328377,Normal
s3956,0.22076408565044403,Normal
s3958,0.8842705339193344,TB
s3959,0.8937658816576004,TB
s3960,0.9192121475934982,TB
s3961,0.9544941186904907,TB
s3962,0.842177614569664,TB
s3964,0.8030200451612473,TB
s3965,0.8801355808973312,TB
s3966,0.7533165737986565,TB
s3968,0.9641600847244263,TB
s3969,0.6923015490174294,TB
s3970,0.46746055874973536,Normal
s3972,0.9417079985141754,TB
s3973,0.8433900624513626,TB
s3974,0.5858479887247086,TB
s3976,0.9114612638950348,TB
s3977,0.7449224144220352,TB
s3978,0.4776398465037346,Normal
s3981,0.9767195284366608,TB
s3982,0.8485497385263443,TB
s3983,0.7633946090936661,TB
s3984,0.8965145796537399,TB
s3987,0.8113920986652374,TB
s3988,0.9241921752691269,TB
s3990,0.7483645379543304,TB
s3991,0.566842831671238,TB
s3992,0.6581010334193707,TB
s3993,0.8087470084428787,TB
s3994,0.8295659124851227,TB
s3995,0.8258686512708664,TB
s3996,0.7899736166000366,TB
s3997,0.11945459991693497,Normal
s4000,0.09284286852926016,Normal
s4001,0.6038492769002914,TB
s4003,0.7429322823882103,TB
s4004,0.9466580748558044,TB
s4005,0.8719819635152817,TB
s4008,0.8292075097560883,TB
s4009,0.9263382852077484,TB
s4010,0.9522757083177567,TB
s4012,0.5716155618429184,TB
s4013,0.7417303621768951,TB
s4014,0.3552571292966604,Normal
s4015,0.8844788670539856,TB
s4016,0.4625105522572994,Normal
s4017,0.0892543951049447,Normal
s4018,0.8778676688671112,TB
s4019,0.9324965626001358,TB
s4020,0.9017255157232285,TB
s4021,0.515056699514389,TB
s4022,0.9014975279569626,TB
s4023,0.8317112773656845,TB
s4024,0.6043966338038445,TB
s4026,0.7769239693880081,TB
s4028,0.47837907262146473,Normal
s4030,0.9080747067928314,TB
s4031,0.8568472862243652,TB
s4032,0.5909875333309174,TB
s4033,0.4054882824420929,Normal
s4035,0.5455105043947697,TB
s4036,0.7055778354406357,TB
s4037,0.7029244303703308,TB
s4038,0.3674172479659319,Normal
s4039,0.5811538994312286,TB
s4040,0.8983095735311508,TB
s4041,0.9144321531057358,TB
s4044,0.8847605735063553,TB
s4045,0.6775248497724533,TB
s4046,0.48007396422326565,Normal
s4047,0.9573934078216553,TB
s4049,0.7234378606081009,TB
s4050,0.9254137426614761,TB
s4051,0.9305437207221985,TB
s4052,0.8377422839403152,TB
s4053,0.8559780865907669,TB
s4056,0.9107550382614136,TB
s4058,0.9019407629966736,TB
s4060,0.919653058052063,TB
s4062,0.634282261133194,TB
s4064,0.2517585828900337,Normal
s4065,0.6090291291475296,TB
s4066,0.9059321135282516,TB
s4067,0.9215492159128189,TB
s4068,0.25995179172605276,Normal
s4069,0.8127022534608841,TB
s4070,0.7596409097313881,TB
s4071,0.8734347373247147,TB
s4072,0.9173644632101059,TB
s4073,0.48490922525525093,Normal
s4074,0.9508970379829407,TB
s4075,0.10279776621609926,Normal
s4077,0.6728320121765137,TB
s4078,0.8905533105134964,TB
s4079,0.8858464360237122,TB
s4080,0.9204084873199463,TB
s4081,0.5077803060412407,TB
s4082,0.33909260481595993,Normal
s4083,0.6590395569801331,TB
s4084,0.3965669274330139,Normal
s4087,0.9754610657691956,TB
s4088,0.33980947360396385,Normal
s4089,0.7022078931331635,TB
s4090,0.6595574393868446,TB
s4091,0.7499189972877502,TB
s4092,0.7077057510614395,TB
s4093,0.9177149385213852,TB
s4095,0.8854108899831772,TB
s4096,0.6320072747766972,TB
s4097,0.9142186790704727,TB
s4099,0.8320963829755783,TB
s4100,0.7021641433238983,TB
s4103,0.8449907004833221,TB
s4104,0.9172680675983429,TB
s4105,0.9253343790769577,TB
s4106,0.9330656677484512,TB
s4108,0.7669505476951599,TB
s4109,0.5160718113183975,TB
s4110,0.841847762465477,TB
s4111,0.9187423139810562,TB
s4112,0.8879603743553162,TB
s4113,0.3835179153829813,Normal
s4114,0.7038767263293266,TB
s4115,0.8709327578544617,TB
s4116,0.7809951901435852,TB
s4117,0.9352727979421616,TB
s4118,0.7053769752383232,TB
s4119,0.9210166037082672,TB
s4120,0.5385921895503998,TB
s4121,0.9236313104629517,TB
s4122,0.9377231299877167,TB
s4123,0.8998949229717255,TB
s4124,0.44010438211262226,Normal
s4125,0.877272754907608,TB
s4126,0.8765963166952133,TB
s4127,0.4526009187102318,Normal
s4128,0.475652351975441,Normal
s4130,0.7986233234405518,TB
s4131,0.8441438972949982,TB
s4132,0.7188609093427658,TB
s4135,0.8266706168651581,TB
s4136,0.7620342969894409,TB
s4138,0.5037428289651871,TB
s4139,0.876558929681778,TB
s4140,0.8590076863765717,TB
s4143,0.8346708416938782,TB
s4144,0.9419503062963486,TB
s4145,0.938791424036026,TB
s4146,0.9378639608621597,TB
s4147,0.932138130068779,TB
s4148,0.35211118683218956,Normal
s4149,0.8305824846029282,TB
s4150,0.5952747538685799,TB
s4152,0.4613563120365143,Normal
s4153,0.9379293769598007,TB
s4156,0.9152018576860428,TB
s4157,0.7442751526832581,TB
s4158,0.9239577353000641,TB
s4159,0.6076920554041862,TB
s4160,0.8546172380447388,TB
s4161,0.6868379265069962,TB
s4162,0.7392630279064178,TB
s4163,0.9086035937070847,TB
s4164,0.9143895953893661,TB
s4165,0.9532176554203033,TB
s4166,0.3184481281787157,Normal
s4167,0.7740141004323959,TB
s4168,0.8118738830089569,TB
s4172,0.9152289927005768,TB
s4175,0.9392120689153671,TB
s4176,0.23055726289749146,Normal
s4177,0.21338968351483345,Normal
s4178,0.9428322166204453,TB
s4179,0.9384542405605316,TB
s4180,0.9038831293582916,TB
s4181,0.7863544225692749,TB
s4183,0.9205469787120819,TB
s4184,0.7852446436882019,TB
s4186,0.9038017988204956,TB
s4187,0.734061673283577,TB
s4189,0.9128413796424866,TB
s4190,0.4645717293024063,Normal
s4191,0.2716288222000003,Normal
s4192,0.7673577591776848,TB
s4193,0.7911144644021988,TB
s4196,0.8695981502532959,TB
s4197,0.8470412790775299,TB
s4200,0.5699965488165617,TB
s4202,0.36869969964027405,Normal
s4204,0.9653869867324829,TB
s4205,0.8141250163316727,TB
s4206,0.7742422074079514,TB
s4207,0.8693037331104279,TB
s4208,0.7272827178239822,TB
s4212,0.36820246279239655,Normal
s4213,0.6682169362902641,TB
s4214,0.8433587551116943,TB
s4216,0.42663612589240074,Normal
s4217,0.877272754907608,TB
s4218,0.7331658452749252,TB
s4219,0.42968571931123734,Normal
s4220,0.8946847468614578,TB
s4222,0.8711631000041962,TB
s4224,0.4484434314072132,Normal
s4225,0.7853777408599854,TB
s4226,0.502121839672327,TB
s4227,0.5095935482531786,TB
s4229,0.9465694576501846,TB
s4230,0.8854781240224838,TB
s4231,0.7689901292324066,TB
s4232,0.22087727393954992,Normal
s4233,0.8048620223999023,TB
s4234,0.6991527527570724,TB
s4235,0.5706506669521332,TB
s4236,0.9599093794822693,TB
s4237,0.9519985020160675,TB
s4238,0.9534047544002533,TB
s4240,0.9478748440742493,TB
s4241,0.8926555216312408,TB
s4242,0.6706102937459946,TB
s4243,0.36472618021070957,Normal
s4244,0.5479056090116501,TB
s4245,0.9302966296672821,TB
s4246,0.6132779866456985,TB
s4247,0.774022787809372,TB
s4248,0.7820846065878868,TB
s4249,0.9414946734905243,TB
s4250,0.7382605820894241,TB
s4251,0.9417989253997803,TB
s4252,0.8172290921211243,TB
s4253,0.9656814932823181,TB
s4254,0.8545469641685486,TB
s4255,0.746198445558548,TB
s4256,0.8938309699296951,TB
s4257,0.6514335498213768,TB
s4259,0.1462736134417355,Normal
s4260,0.7988288551568985,TB
s4262,0.392510823905468,Normal
s4263,0.9625083357095718,TB
s4264,0.8696519732475281,TB
s4265,0.6457400321960449,TB
s4267,0.9415989071130753,TB
s4268,0.8939809799194336,TB
s4270,0.5805139541625977,TB
s4271,0.6774071902036667,TB
s4272,0.9189830720424652,TB
s4273,0.4375367984175682,Normal
s4274,0.7649034559726715,TB
s4275,0.8585486263036728,TB
s4276,0.7851303070783615,TB
s4277,0.9614928513765335,TB
s4278,0.461522176861763,Normal
s4279,0.8002151846885681,TB
s4280,0.8321773260831833,TB
s4283,0.27997051924467087,Normal
s4284,0.828492596745491,TB
s4286,0.8488799631595612,TB
s4288,0.5851618647575378,TB
s4289,0.5535711124539375,TB
s4290,0.6827740743756294,TB
s4291,0.739776998758316,TB
s4292,0.6876364424824715,TB
s4293,0.8936421722173691,TB
s4294,0.9218465685844421,TB
s4295,0.786192923784256,TB
s4296,0.9101488888263702,TB
s4299,0.8025491386651993,TB
s4300,0.9055194705724716,TB
s4302,0.9307665228843689,TB
s4306,0.7911382019519806,TB
s4307,0.6122851222753525,TB
s4308,0.8526298254728317,TB
s4309,0.7824344038963318,TB
s4311,0.9413778185844421,TB
s4312,0.9373162388801575,TB
s4313,0.8486024588346481,TB
s4314,0.34442731738090515,Normal
s4315,0.7809950113296509,TB
s4316,0.6164834350347519,TB
s4317,0.9585108608007431,TB
s4318,0.835052877664566,TB
s4319,0.9020477533340454,TB
s4320,0.415445975959301,Normal
s4321,0.9327962249517441,TB
s4322,0.7321624904870987,TB
s4323,0.513582319021225,TB
s4327,0.7100860700011253,TB
s4328,0.6012258976697922,TB
s4330,0.8024670779705048,TB
s4333,0.9417591392993927,TB
s4335,0.9360099732875824,TB
s4336,0.8664744049310684,TB
s4337,0.5099195390939713,TB
s4338,0.7393065989017487,TB
s4340,0.805670753121376,TB
s4342,0.06722252233885229,Normal
s4343,0.3712438568472862,Normal
s4344,0.26607157196849585,Normal
s4345,0.7469357997179031,TB
s4346,0.31819636933505535,Normal
s4347,0.9311246871948242,TB
s4348,0.9463131129741669,TB
s4349,0.9488555043935776,TB
s4351,0.39071862399578094,Normal
s4352,0.9343190491199493,TB
s4353,0.6626381203532219,TB
s4357,0.9378557503223419,TB
s4358,0.4774882346391678,Normal
s4359,0.8998409956693649,TB
s4362,0.686107724905014,TB
s4363,0.7763039469718933,TB
s4364,0.8718506693840027,TB
s4365,0.9255869537591934,TB
s4366,0.30808723345398903,Normal
s4369,0.9339826703071594,TB
s4370,0.6716922968626022,TB
s4371,0.6969337612390518,TB
s4374,0.964327797293663,TB
s4375,0.545558076351881,TB
s4376,0.21175337117165327,Normal
s4377,0.8886694312095642,TB
s4380,0.4720487520098686,Normal
s4383,0.14218913204967976,Normal
s4384,0.5755988247692585,TB
s4385,0.8610446900129318,TB
s4386,0.5468623768538237,TB
s4387,0.6788272112607956,TB
s4389,0.6588176116347313,TB
s4391,0.5940356850624084,TB
s4392,0.6549755856394768,TB
s4393,0.7160574793815613,TB
s4394,0.790884405374527,TB
s4395,0.6610263586044312,TB
s4397,0.9315986782312393,TB
s4399,0.7921658903360367,TB
s4400,0.7996178865432739,TB
s4401,0.5262858867645264,TB
s4402,0.9175048023462296,TB
s4404,0.6009772680699825,TB
s4405,0.9134747385978699,TB
s4407,0.9543972760438919,TB
s4408,0.9542437940835953,TB
s4409,0.07002937747165561,Normal
s4410,0.9221625179052353,TB
s4411,0.9035546332597733,TB
s4412,0.9409694969654083,TB
s4414,0.9037997126579285,TB
s4415,0.7575720548629761,TB
s4416,0.8891149461269379,TB
s4417,0.7540729492902756,TB
s4418,0.6847294867038727,TB
s4420,0.5282527506351471,TB
s4421,0.7490123212337494,TB
s4422,0.10985572822391987,Normal
s4423,0.8793365359306335,TB
s4424,0.9608206897974014,TB
s4425,0.9002019017934799,TB
s4426,0.5027477294206619,TB
s4427,0.8832049667835236,TB
s4428,0.7555631846189499,TB
s4430,0.9641336798667908,TB
s4431,0.9369088858366013,TB
s4432,0.8115377724170685,TB
s4435,0.952487513422966,TB
s4437,0.8962558954954147,TB
s4439,0.7521491348743439,TB
s4440,0.5695284307003021,TB
s4441,0.6115292385220528,TB
s4442,0.816677451133728,TB
s4443,0.9357524067163467,TB
s4444,0.6204270422458649,TB
s4446,0.9465182423591614,TB
s4447,0.41926129907369614,Normal
s4448,0.8911105245351791,TB
s4449,0.9335367381572723,TB
s4451,0.7504667341709137,TB
s4452,0.9157796651124954,TB
s4453,0.6929554864764214,TB
s4454,0.5042524561285973,TB
s4455,0.9154426604509354,TB
s4456,0.8652268201112747,TB
s4457,0.8462855517864227,TB
s4458,0.8561606407165527,TB
s4461,0.8436005711555481,TB
s4462,0.8657463043928146,TB
s4463,0.701466791331768,TB
s4465,0.4387731794267893,Normal
s4466,0.9000595062971115,TB
s4467,0.9394338726997375,TB
s4469,0.7975324243307114,TB
s4470,0.49843779765069485,Normal
s4471,0.9244779199361801,TB
s4472,0.4226214699447155,Normal
s4473,0.6229913532733917,TB
s4474,0.8701462000608444,TB
s4475,0.4224572479724884,Normal
s4476,0.6452692523598671,TB
s4478,0.7867818474769592,TB
s4480,0.5544679835438728,TB
s4481,0.819354921579361,TB
s4482,0.6843190342187881,TB
s4483,0.27350059524178505,Normal
s4484,0.937057375907898,TB
s4485,0.8829977214336395,TB
s4486,0.9200452268123627,TB
s4488,0.8288045227527618,TB
s4489,0.7581362128257751,TB
s4490,0.7600366920232773,TB
s4491,0.7791714370250702,TB
s4492,0.8435891717672348,TB
s4496,0.8333603590726852,TB
s4498,0.6989600658416748,TB
s4500,0.8502925336360931,TB
s4503,0.16462616622447968,Normal
s4504,0.9141052812337875,TB
s4505,0.9401365369558334,TB
s4506,0.9525966048240662,TB
s4508,0.8743597269058228,TB
s4509,0.7722375392913818,TB
s4514,0.9429999589920044,TB
s4515,0.8622289448976517,TB
s4516,0.6801363080739975,TB
s4520,0.5844254605472088,TB
s4521,0.5706554055213928,TB
s4524,0.7716097831726074,TB
s4525,0.9348754286766052,TB
s4526,0.9313638657331467,TB
s4527,0.6398796550929546,TB
s4528,0.7868750542402267,TB
s4529,0.9482383877038956,TB
s4530,0.6059647500514984,TB
s4531,0.7212038934230804,TB
s4532,0.7661294713616371,TB
s4533,0.760751836001873,TB
s4534,0.894023671746254,TB
s4535,0.8346391916275024,TB
s4536,0.8830380290746689,TB
s4537,0.7855500131845474,TB
s4538,0.8594485819339752,TB
s4539,0.660785861313343,TB
s4541,0.885524183511734,TB
s4542,0.9392481595277786,TB
s4543,0.7366040945053101,TB
s4544,0.5591775253415108,TB
s4547,0.5558781325817108,TB
s4548,0.8445600718259811,TB
s4551,0.9671453535556793,TB
s4552,0.17807360971346498,Normal
s4554,0.3632197827100754,Normal
s4555,0.7078318521380424,TB
s4556,0.8290895223617554,TB
s4558,0.3092853035777807,Normal
s4559,0.1066820346750319,Normal
s4560,0.870772048830986,TB
s4561,0.7229149267077446,TB
s4562,0.9192965030670166,TB
s4563,0.946069672703743,TB
s4564,0.8284890353679657,TB
s4565,0.9202742427587509,TB
s4567,0.7022078931331635,TB
s4568,0.5061659850180149,TB
s4569,0.9083098471164703,TB
s4570,0.8611552715301514,TB
s4571,0.856320858001709,TB
s4574,0.9340858310461044,TB
s4575,0.785434864461422,TB
s4576,0.8778676688671112,TB
s4578,0.9412547647953033,TB
s4579,0.8235161453485489,TB
s4580,0.610177531838417,TB
s4581,0.9409875124692917,TB
s4582,0.9281886219978333,TB
s4583,0.5833027996122837,TB
s4584,0.9707203060388565,TB
s4585,0.32084430288523436,Normal
s4586,0.9143388122320175,TB
s4587,0.5724194720387459,TB
s4588,0.9111623764038086,TB
s4589,0.8581134974956512,TB
s4590,0.550195224583149,TB
