new_id,prob_tb,pred_TB/Normal
s3743,0.926260456442833,TB
s3744,0.15326589159667492,Normal
s3747,0.7690076231956482,TB
s3748,0.931306317448616,TB
s3751,0.7943277806043625,TB
s3752,0.9588844925165176,TB
s3754,0.8834680467844009,TB
s3756,0.9238791316747665,TB
s3757,0.9064575284719467,TB
s3758,0.8338107764720917,TB
s3760,0.6485427059233189,TB
s3761,0.8382430225610733,TB
s3763,0.7776986956596375,TB
s3764,0.9304418563842773,TB
s3765,0.9630177468061447,TB
s3767,0.8802981674671173,TB
s3772,0.9407341927289963,TB
s3773,0.7597711831331253,TB
s3776,0.6868959330022335,TB
s3777,0.06417718576267362,Normal
s3778,0.9452321231365204,TB
s3779,0.4208618476986885,Normal
s3780,0.8868006616830826,TB
s3781,0.9147409498691559,TB
s3783,0.9061381667852402,TB
s3784,0.09366657678037882,Normal
s3785,0.9366001337766647,TB
s3786,0.9453968852758408,TB
s3787,0.8955343663692474,TB
s3788,0.9204233139753342,TB
s3789,0.09196657314896584,Normal
s3791,0.11484853480942547,Normal
s3792,0.1745853724423796,Normal
s3793,0.9628681689500809,TB
s3794,0.7455642074346542,TB
s3797,0.9296057671308517,TB
s3798,0.9295224100351334,TB
s3799,0.5673035583458841,TB
s3800,0.9497450590133667,TB
s3801,0.9515349566936493,TB
s3802,0.8858064562082291,TB
s3803,0.018106702249497175,Normal
s3804,0.7705725878477097,TB
s3805,0.11440234072506428,Normal
s3806,0.904957965016365,TB
s3807,0.8419642746448517,TB
s3809,0.9303266555070877,TB
s3810,0.13035444007255137,Normal
s3811,0.8333535343408585,TB
s3812,0.9070906043052673,TB
s3813,0.8165388703346252,TB
s3815,0.9113735109567642,TB
s3816,0.9385781586170197,TB
s3817,0.3377526067197323,Normal
s3818,0.09180560219101608,Normal
s3819,0.511075384914875,TB
s3820,0.9614047110080719,TB
s3821,0.7867222130298615,TB
s3822,0.8884575366973877,TB
s3823,0.5975069794803858,TB
s3826,0.9374829679727554,TB
s3827,0.5903318524360657,TB
s3828,0.9461624026298523,TB
s3831,0.56327710673213,TB
s3832,0.9115966707468033,TB
s3833,0.05357208871282637,Normal
s3834,0.8902740627527237,TB
s3835,0.5133836213499308,TB
s3836,0.9344798773527145,TB
s3837,0.9418540447950363,TB
s3838,0.9403337836265564,TB
s3839,0.8790533244609833,TB
s3840,0.9207988828420639,TB
s3841,0.9539401680231094,TB
s3842,0.2399738545063883,Normal
s3843,0.6472851932048798,TB
s3844,0.735157523304224,TB
s3846,0.9284032434225082,TB
s3847,0.7661768645048141,TB
s3848,0.03646546229720116,Normal
s3853,0.9027995765209198,TB
s3854,0.2960444986820221,Normal
s3855,0.8922359347343445,TB
s3857,0.16137521713972092,Normal
s3858,0.249131690710783,Normal
s3859,0.8700901865959167,TB
s3860,0.9308887124061584,TB
s3861,0.9258914440870285,TB
s3862,0.9247724562883377,TB
s3863,0.021125380182638764,Normal
s3864,0.6483338475227356,TB
s3865,0.815592423081398,TB
s3867,0.373430750798434,Normal
s3868,0.9591244757175446,TB
s3870,0.11354405013844371,Normal
s3871,0.9053857922554016,TB
s3872,0.9014365673065186,TB
s3873,0.67787154763937,TB
s3874,0.9531432092189789,TB
s3875,0.860668495297432,TB
s3877,0.08014311222359538,Normal
s3878,0.9317095577716827,TB
s3880,0.04164795042015612,Normal
s3882,0.9520932137966156,TB
s3884,0.7284273952245712,TB
s3885,0.08564727427437901,Normal
s3886,0.9247859567403793,TB
s3887,0.754327654838562,TB
s3888,0.6346482709050179,TB
s3889,0.45250404439866543,Normal
s3890,0.9590236097574234,TB
s3891,0.9204354882240295,TB
s3892,0.8942068219184875,TB
s3894,0.9329425394535065,TB
s3895,0.07071558851748705,Normal
s3897,0.9205601364374161,TB
s3898,0.8671687692403793,TB
s3899,0.8687858730554581,TB
s3900,0.7253951877355576,TB
s3902,0.8790533244609833,TB
s3903,0.9136423468589783,TB
s3910,0.8837972730398178,TB
s3911,0.9473680555820465,TB
s3912,0.8812265247106552,TB
s3913,0.8888639360666275,TB
s3914,0.5497350096702576,TB
s3915,0.8416118025779724,TB
s3916,0.8345855474472046,TB
s3918,0.8746752738952637,TB
s3919,0.8584004342556,TB
s3920,0.6551719605922699,TB
s3921,0.9403337836265564,TB
s3924,0.6305657532066107,TB
s3925,0.6323168948292732,TB
s3926,0.7108680903911591,TB
s3927,0.9621843099594116,TB
s3928,0.8476676493883133,TB
s3929,0.19197996519505978,Normal
s3931,0.9334608912467957,TB
s3934,0.9193509966135025,TB
s3935,0.8921019285917282,TB
s3936,0.9444870352745056,TB
s3937,0.6134652954060584,TB
s3939,0.5274303369224072,TB
s3940,0.90384142100811,TB
s3941,0.9242187887430191,TB
s3942,0.8816627264022827,TB
s3943,0.9496117532253265,TB
s3944,0.4220833024010062,Normal
s3946,0.5023225992918015,TB
s3948,0.6621175035834312,TB
s3949,0.873011440038681,TB
s3952,0.8122678399085999,TB
s3953,0.9208730310201645,TB
s3954,0.043391046579927206,Normal
s3955,0.5520413154736161,TB
s3956,0.06058720336295664,Normal
s3958,0.9478623867034912,TB
s3959,0.9072705209255219,TB
s3960,0.9364143311977386,TB
s3961,0.9674110412597656,TB
s3962,0.8637389987707138,TB
s3964,0.9207455813884735,TB
s3965,0.902632862329483,TB
s3966,0.8858339339494705,TB
s3968,0.9603075981140137,TB
s3969,0.6342584639787674,TB
s3970,0.09820470155682415,Normal
s3972,0.9216982573270798,TB
s3973,0.8883064836263657,TB
s3974,0.5162113569676876,TB
s3976,0.9488171339035034,TB
s3977,0.7962518632411957,TB
s3978,0.7370894700288773,TB
s3981,0.9497357904911041,TB
s3982,0.7886065393686295,TB
s3983,0.9259672313928604,TB
s3984,0.9154630899429321,TB
s3987,0.9114576727151871,TB
s3988,0.9514392018318176,TB
s3990,0.8876641243696213,TB
s3991,0.19973289035260677,Normal
s3992,0.8670712858438492,TB
s3993,0.8284447342157364,TB
s3994,0.8615109622478485,TB
s3995,0.885629191994667,TB
s3996,0.6791303120553493,TB
s3997,0.014779825927689672,Normal
s4000,0.09572684206068516,Normal
s4001,0.8407037109136581,TB
s4003,0.5783267989754677,TB
s4004,0.9326549768447876,TB
s4005,0.8862159699201584,TB
s4008,0.9355888217687607,TB
s4009,0.9422197937965393,TB
s4010,0.9521095305681229,TB
s4012,0.7693621516227722,TB
s4013,0.7498030811548233,TB
s4014,0.12023843999486417,Normal
s4015,0.9039025157690048,TB
s4016,0.2853270652703941,Normal
s4017,0.03553816978819668,Normal
s4018,0.948040172457695,TB
s4019,0.947408065199852,TB
s4020,0.9384476989507675,TB
s4021,0.5940941460430622,TB
s4022,0.9279932528734207,TB
s4023,0.7862851470708847,TB
s4024,0.6579177007079124,TB
s4026,0.886878252029419,TB
s4028,0.22310405783355236,Normal
s4030,0.9265464544296265,TB
s4031,0.8859371244907379,TB
s4032,0.7719830721616745,TB
s4033,0.47137402184307575,Normal
s4035,0.5496327737346292,TB
s4036,0.7803966701030731,TB
s4037,0.5212110476568341,TB
s4038,0.12224596505984664,Normal
s4039,0.8669826537370682,TB
s4040,0.8680394142866135,TB
s4041,0.933135598897934,TB
s4044,0.8937653452157974,TB
s4045,0.5674512693658471,TB
s4046,0.5330768674612045,TB
s4047,0.9528920948505402,TB
s4049,0.581574447453022,TB
s4050,0.9302266538143158,TB
s4051,0.9480420351028442,TB
s4052,0.926839292049408,TB
s4053,0.9368095099925995,TB
s4056,0.896079808473587,TB
s4058,0.9384240210056305,TB
s4060,0.9394479244947433,TB
s4062,0.5909715369343758,TB
s4064,0.05219390522688627,Normal
s4065,0.8842738419771194,TB
s4066,0.9541805684566498,TB
s4067,0.9415885210037231,TB
s4068,0.23737210733816028,Normal
s4069,0.9085705876350403,TB
s4070,0.4885790664702654,Normal
s4071,0.9288945198059082,TB
s4072,0.8620715290307999,TB
s4073,0.28159603103995323,Normal
s4074,0.9621168524026871,TB
s4075,0.036792517406865954,Normal
s4077,0.5675791501998901,TB
s4078,0.8743603527545929,TB
s4079,0.9476186633110046,TB
s4080,0.9406886249780655,TB
s4081,0.1206527492031455,Normal
s4082,0.11228302284143865,Normal
s4083,0.6891912221908569,TB
s4084,0.08416797406971455,Normal
s4087,0.9433397650718689,TB
s4088,0.10212882421910763,Normal
s4089,0.3478175178170204,Normal
s4090,0.19072017259895802,Normal
s4091,0.5948843415826559,TB
s4092,0.6445864327251911,TB
s4093,0.9501155614852905,TB
s4095,0.9303830116987228,TB
s4096,0.7315337359905243,TB
s4097,0.9437384307384491,TB
s4099,0.9049744755029678,TB
s4100,0.5449049286544323,TB
s4103,0.942403256893158,TB
s4104,0.9286677241325378,TB
s4105,0.9342976659536362,TB
s4106,0.9720891267061234,TB
s4108,0.9308629333972931,TB
s4109,0.5174158439040184,TB
s4110,0.8338107764720917,TB
s4111,0.9329843819141388,TB
s4112,0.939895287156105,TB
s4113,0.5025964826345444,TB
s4114,0.8680075854063034,TB
s4115,0.8779404312372208,TB
s4116,0.8090480417013168,TB
s4117,0.962364450097084,TB
s4118,0.8018253296613693,TB
s4119,0.9590726494789124,TB
s4120,0.8398981392383575,TB
s4121,0.9153078943490982,TB
s4122,0.942407563328743,TB
s4123,0.9234018325805664,TB
s4124,0.3207121640443802,Normal
s4125,0.8911365121603012,TB
s4126,0.9375724941492081,TB
s4127,0.8190314769744873,TB
s4128,0.23910697363317013,Normal
s4130,0.8398692309856415,TB
s4131,0.9114817082881927,TB
s4132,0.649246022105217,TB
s4135,0.7596364617347717,TB
s4136,0.931159496307373,TB
s4138,0.8572179675102234,TB
s4139,0.8990595042705536,TB
s4140,0.9335411787033081,TB
s4143,0.8475873023271561,TB
s4144,0.9541212767362595,TB
s4145,0.9522133022546768,TB
s4146,0.9692459404468536,TB
s4147,0.9367518872022629,TB
s4148,0.4033081540837884,Normal
s4149,0.42684827372431755,Normal
s4150,0.4815877713263035,Normal
s4152,0.27997253369539976,Normal
s4153,0.9448735415935516,TB
s4156,0.9086979627609253,TB
s4157,0.8221520036458969,TB
s4158,0.9675783067941666,TB
s4159,0.7227010130882263,TB
s4160,0.8942033797502518,TB
s4161,0.6438994482159615,TB
s4162,0.8455872088670731,TB
s4163,0.928142324090004,TB
s4164,0.8987968415021896,TB
s4165,0.946825385093689,TB
s4166,0.10329273669049144,Normal
s4167,0.8723376542329788,TB
s4168,0.9163150638341904,TB
s4172,0.9399838596582413,TB
s4175,0.9245458990335464,TB
s4176,0.32784569915384054,Normal
s4177,0.01117317471653223,Normal
s4178,0.9434013366699219,TB
s4179,0.9536439329385757,TB
s4180,0.8902220129966736,TB
s4181,0.9376856088638306,TB
s4183,0.9222535192966461,TB
s4184,0.6051131710410118,TB
s4186,0.9056134670972824,TB
s4187,0.9210594445466995,TB
s4189,0.8800768703222275,TB
s4190,0.15520653501152992,Normal
s4191,0.04897884372621775,Normal
s4192,0.9111861884593964,TB
s4193,0.9417482316493988,TB
s4196,0.8998141437768936,TB
s4197,0.9388948082923889,TB
s4200,0.828020453453064,TB
s4202,0.39441073313355446,Normal
s4204,0.9679262042045593,TB
s4205,0.5884415498003364,TB
s4206,0.7386239320039749,TB
s4207,0.9544283151626587,TB
s4208,0.3189592566341162,Normal
s4212,0.40459707006812096,Normal
s4213,0.7289925664663315,TB
s4214,0.7984200268983841,TB
s4216,0.11758756823837757,Normal
s4217,0.8911365121603012,TB
s4218,0.8619931489229202,TB
s4219,0.5884071886539459,TB
s4220,0.9228222966194153,TB
s4222,0.793313056230545,TB
s4224,0.5337770050391555,TB
s4225,0.9255189299583435,TB
s4226,0.5017647873610258,TB
s4227,0.5235804803669453,TB
s4229,0.9397768378257751,TB
s4230,0.9554743319749832,TB
s4231,0.3559530656784773,Normal
s4232,0.09995418949984014,Normal
s4233,0.7453895583748817,TB
s4234,0.8981629312038422,TB
s4235,0.2864759829826653,Normal
s4236,0.9602914154529572,TB
s4237,0.9452186822891235,TB
s4238,0.9625137001276016,TB
s4240,0.9520227760076523,TB
s4241,0.9350813180208206,TB
s4242,0.6739133149385452,TB
s4243,0.18140899017453194,Normal
s4244,0.8502991050481796,TB
s4245,0.9469644874334335,TB
s4246,0.8083098232746124,TB
s4247,0.8878779709339142,TB
s4248,0.9139767587184906,TB
s4249,0.9255443662405014,TB
s4250,0.8968076407909393,TB
s4251,0.940724566578865,TB
s4252,0.8474564552307129,TB
s4253,0.9340710192918777,TB
s4254,0.9405770748853683,TB
s4255,0.8545644581317902,TB
s4256,0.9162183254957199,TB
s4257,0.8729041665792465,TB
s4259,0.012379020685330033,Normal
s4260,0.937871903181076,TB
s4262,0.11266089789569378,Normal
s4263,0.9601024240255356,TB
s4264,0.8942956924438477,TB
s4265,0.5572551041841507,TB
s4267,0.9485839158296585,TB
s4268,0.9060910791158676,TB
s4270,0.4493106412701309,Normal
s4271,0.829501673579216,TB
s4272,0.9455522894859314,TB
s4273,0.23727920930832624,Normal
s4274,0.8930166810750961,TB
s4275,0.8998765349388123,TB
s4276,0.8874601721763611,TB
s4277,0.9620048552751541,TB
s4278,0.5040738247334957,TB
s4279,0.942884773015976,TB
s4280,0.9380019307136536,TB
s4283,0.14946717023849487,Normal
s4284,0.8919392675161362,TB
s4286,0.8855680972337723,TB
s4288,0.44151528272777796,Normal
s4289,0.6070940420031548,TB
s4290,0.8800949156284332,TB
s4291,0.7412315905094147,TB
s4292,0.7823419123888016,TB
s4293,0.9359433352947235,TB
s4294,0.935538649559021,TB
s4295,0.7607691884040833,TB
s4296,0.8834363222122192,TB
s4299,0.8461335599422455,TB
s4300,0.94139064848423,TB
s4302,0.9569033980369568,TB
s4306,0.941417470574379,TB
s4307,0.2513966131955385,Normal
s4308,0.9469663947820663,TB
s4309,0.6947936750948429,TB
s4311,0.9568919837474823,TB
s4312,0.9514950215816498,TB
s4313,0.9200639426708221,TB
s4314,0.22261894214898348,Normal
s4315,0.7833659648895264,TB
s4316,0.5732524022459984,TB
s4317,0.954111322760582,TB
s4318,0.899428129196167,TB
s4319,0.9396212995052338,TB
s4320,0.2803487000055611,Normal
s4321,0.9223230332136154,TB
s4322,0.7268168777227402,TB
s4323,0.4171511149033904,Normal
s4327,0.9197165071964264,TB
s4328,0.650229200720787,TB
s4330,0.8791532963514328,TB
s4333,0.9695932269096375,TB
s4335,0.96457739174366,TB
s4336,0.8732369542121887,TB
s4337,0.18930085515603423,Normal
s4338,0.8884962797164917,TB
s4340,0.9165890216827393,TB
s4342,0.01267988863401115,Normal
s4343,0.37366518191993237,Normal
s4344,0.03606555890291929,Normal
s4345,0.6955470740795135,TB
s4346,0.3750610053539276,Normal
s4347,0.9513192921876907,TB
s4348,0.9349328130483627,TB
s4349,0.9623417109251022,TB
s4351,0.27513161627575755,Normal
s4352,0.954119399189949,TB
s4353,0.879402294754982,TB
s4357,0.9473647326231003,TB
s4358,0.4258089349605143,Normal
s4359,0.9202548116445541,TB
s4362,0.5237829945981503,TB
s4363,0.7102058567106724,TB
s4364,0.9158255457878113,TB
s4365,0.9170535355806351,TB
s4366,0.09512442699633539,Normal
s4369,0.9537953585386276,TB
s4370,0.8644839972257614,TB
s4371,0.433338426053524,Normal
s4374,0.9267299622297287,TB
s4375,0.5267052296549082,TB
s4376,0.10649560252204537,Normal
s4377,0.9424023777246475,TB
s4380,0.603410180658102,TB
s4383,0.031065118731930852,Normal
s4384,0.47489593643695116,Normal
s4385,0.9253526479005814,TB
s4386,0.5582211958244443,TB
s4387,0.434213537722826,Normal
s4389,0.8427989482879639,TB
s4391,0.8830404728651047,TB
s4392,0.6465459521859884,TB
s4393,0.6454584002494812,TB
s4394,0.8877133727073669,TB
s4395,0.7314595729112625,TB
s4397,0.9448962509632111,TB
s4399,0.7467027902603149,TB
s4400,0.8722464144229889,TB
s4401,0.3525371882133186,Normal
s4402,0.9503524452447891,TB
s4404,0.6376456553116441,TB
s4405,0.957859218120575,TB
s4407,0.9411040842533112,TB
s4408,0.9491318911314011,TB
s4409,0.01780277513898909,Normal
s4410,0.9350511729717255,TB
s4411,0.9485509693622589,TB
s4412,0.9632347524166107,TB
s4414,0.9420790374279022,TB
s4415,0.823422446846962,TB
s4416,0.9286538064479828,TB
s4417,0.7369316965341568,TB
s4418,0.6644948720932007,TB
s4420,0.6200760342180729,TB
s4421,0.5386937484145164,TB
s4422,0.030577411642298102,Normal
s4423,0.797088086605072,TB
s4424,0.9647616595029831,TB
s4425,0.9454805254936218,TB
s4426,0.6341231055557728,TB
s4427,0.9193924516439438,TB
s4428,0.9188568145036697,TB
s4430,0.9658178985118866,TB
s4431,0.9169849157333374,TB
s4432,0.8870037645101547,TB
s4435,0.9673973172903061,TB
s4437,0.9245854169130325,TB
s4439,0.9229163229465485,TB
s4440,0.5713363215327263,TB
s4441,0.5537732057273388,TB
s4442,0.9014250338077545,TB
s4443,0.9377378523349762,TB
s4444,0.6159554049372673,TB
s4446,0.9532222002744675,TB
s4447,0.0792282116599381,Normal
s4448,0.9371972531080246,TB
s4449,0.9385092556476593,TB
s4451,0.8489299863576889,TB
s4452,0.9595542997121811,TB
s4453,0.844318613409996,TB
s4454,0.7541513293981552,TB
s4455,0.9343347251415253,TB
s4456,0.9203392416238785,TB
s4457,0.937536358833313,TB
s4458,0.927705392241478,TB
s4461,0.8828929215669632,TB
s4462,0.9132825434207916,TB
s4463,0.7133469022810459,TB
s4465,0.5146735366433859,TB
s4466,0.9212208986282349,TB
s4467,0.9288317114114761,TB
s4469,0.8884794116020203,TB
s4470,0.4929306171834469,Normal
s4471,0.9037991911172867,TB
s4472,0.3716969583183527,Normal
s4473,0.7636713087558746,TB
s4474,0.887384295463562,TB
s4475,0.5901981219649315,TB
s4476,0.4728758614510298,Normal
s4478,0.8835966885089874,TB
s4480,0.2797237331978977,Normal
s4481,0.6261388007551432,TB
s4482,0.6048942059278488,TB
s4483,0.10151368798688054,Normal
s4484,0.9566511064767838,TB
s4485,0.8954976052045822,TB
s4486,0.9579760134220123,TB
s4488,0.8999854475259781,TB
s4489,0.8721879422664642,TB
s4490,0.6575447954237461,TB
s4491,0.5686255097389221,TB
s4492,0.719422310590744,TB
s4496,0.9047482758760452,TB
s4498,0.8936612159013748,TB
s4500,0.923661932349205,TB
s4503,0.12113343086093664,Normal
s4504,0.9252894371747971,TB
s4505,0.9282084107398987,TB
s4506,0.9528843462467194,TB
s4508,0.9412436038255692,TB
s4509,0.8948079943656921,TB
s4514,0.965343251824379,TB
s4515,0.8917560875415802,TB
s4516,0.8902868926525116,TB
s4520,0.6804657094180584,TB
s4521,0.6384488940238953,TB
s4524,0.932697206735611,TB
s4525,0.9228982329368591,TB
s4526,0.9339065700769424,TB
s4527,0.6678448356688023,TB
s4528,0.8702735006809235,TB
s4529,0.9560040682554245,TB
s4530,0.27030302211642265,Normal
s4531,0.8680037558078766,TB
s4532,0.8783619701862335,TB
s4533,0.8076547086238861,TB
s4534,0.9351185411214828,TB
s4535,0.8946531862020493,TB
s4536,0.9183359295129776,TB
s4537,0.8451477587223053,TB
s4538,0.9174354523420334,TB
s4539,0.6271652579307556,TB
s4541,0.9220815598964691,TB
s4542,0.9219862371683121,TB
s4543,0.7809749990701675,TB
s4544,0.5297311469912529,TB
s4547,0.7772365212440491,TB
s4548,0.9291618019342422,TB
s4551,0.9448920786380768,TB
s4552,0.09111165907233953,Normal
s4554,0.06166324345394969,Normal
s4555,0.6550367744639516,TB
s4556,0.856673538684845,TB
s4558,0.028979193419218063,Normal
s4559,0.01793777127750218,Normal
s4560,0.9393034726381302,TB
s4561,0.8304110467433929,TB
s4562,0.9283690303564072,TB
s4563,0.9282664209604263,TB
s4564,0.9175301939249039,TB
s4565,0.9297211319208145,TB
s4567,0.3478175178170204,Normal
s4568,0.5734157413244247,TB
s4569,0.9442495107650757,TB
s4570,0.8689839988946915,TB
s4571,0.941040962934494,TB
s4574,0.960545614361763,TB
s4575,0.8766225278377533,TB
s4576,0.948040172457695,TB
s4578,0.9278037250041962,TB
s4579,0.8866104036569595,TB
s4580,0.7964530289173126,TB
s4581,0.9500746130943298,TB
s4582,0.9316907972097397,TB
s4583,0.2918497072532773,Normal
s4584,0.9352253079414368,TB
s4585,0.04519788548350334,Normal
s4586,0.9386961460113525,TB
s4587,0.40415280871093273,Normal
s4588,0.9248999655246735,TB
s4589,0.825293704867363,TB
s4590,0.556572075933218,TB
s4593,0.9227226376533508,TB
s4594,0.9241396635770798,TB
s4595,0.9614554643630981,TB
s4596,0.914461150765419,TB
s4597,0.8796468526124954,TB
s4598,0.8796169757843018,TB
s4599,0.5210366430692375,TB
s4602,0.9209907054901123,TB
s4605,0.26604990754276514,Normal
s4606,0.130425613373518,Normal
s4607,0.9250939190387726,TB
s4609,0.918052077293396,TB
s4610,0.667729128152132,TB
s4611,0.15656457841396332,Normal
s4612,0.9538996815681458,TB
s4613,0.9536686539649963,TB
s4614,0.16138100530952215,Normal
s4615,0.9251862168312073,TB
s4616,0.8077944219112396,TB
s4617,0.9541361331939697,TB
s4619,0.9567815661430359,TB
s4621,0.888341635465622,TB
s4622,0.9116813689470291,TB
s4623,0.9392972439527512,TB
s4624,0.9239148795604706,TB
s4625,0.039015525951981544,Normal
s4626,0.8253183662891388,TB
s4628,0.8124821931123734,TB
s4629,0.33302328921854496,Normal
s4631,0.5388888120651245,TB
s4633,0.9489628225564957,TB
s4634,0.850078284740448,TB
s4635,0.5737464413978159,TB
s4636,0.7153970897197723,TB
s4637,0.43039705604314804,Normal
s4638,0.22341815009713173,Normal
s4640,0.9319146424531937,TB
s4641,0.2325484538450837,Normal
s4642,0.9318846464157104,TB
s4643,0.8573463708162308,TB
s4644,0.3435400943271816,Normal
s4645,0.8920429348945618,TB
s4647,0.9311171025037766,TB
s4648,0.8782880306243896,TB
s4649,0.3817219245247543,Normal
s4650,0.9460363835096359,TB
s4651,0.04199098167009652,Normal
s4652,0.3176387567073107,Normal
s4653,0.6227987855672836,TB
s4654,0.9468872100114822,TB
s4655,0.9201790690422058,TB
s4657,0.5308317169547081,TB
s4659,0.9639719724655151,TB
s4660,0.9402848929166794,TB
s4661,0.925897091627121,TB
s4663,0.7897854745388031,TB
s4664,0.9301088005304337,TB
s4665,0.9227017611265182,TB
s4667,0.5639512222260237,TB
s4668,0.20129763102158904,Normal
s4669,0.2676644562743604,Normal
