new_id,prob_tb,pred_TB/Normal
s2981,0.9303610324859619,TB
s2983,0.5366634298115969,TB
s2987,0.355467127636075,Normal
s2988,0.5679036043584347,TB
s2989,0.7957757860422134,TB
s2991,0.37629347294569016,Normal
s2992,0.5024308077991009,TB
s2993,0.27234038431197405,Normal
s2994,0.9596648514270782,TB
s2996,0.2640172801911831,Normal
s2997,0.9467361569404602,TB
s2999,0.7347128316760063,TB
s3000,0.5179208628833294,TB
s3002,0.3095927177928388,Normal
s3003,0.658531166613102,TB
s3006,0.10739833605475724,Normal
s3008,0.8420639932155609,TB
s3011,0.8407814279198647,TB
s3012,0.8004670739173889,TB
s3014,0.8465909063816071,TB
s3015,0.39542299322783947,Normal
s3017,0.9379731118679047,TB
s3018,0.8994443714618683,TB
s3019,0.4027711357921362,Normal
s3020,0.827065497636795,TB
s3021,0.6407672986388206,TB
s3022,0.7323237285017967,TB
s3023,0.40152920223772526,Normal
s3024,0.654637522995472,TB
s3025,0.8772856891155243,TB
s3026,0.8363683819770813,TB
s3027,0.23660556762479246,Normal
s3028,0.2270173472352326,Normal
s3029,0.7642300873994827,TB
s3031,0.7859510332345963,TB
s3035,0.6405678912997246,TB
s3036,0.8039388433098793,TB
s3037,0.853712186217308,TB
s3039,0.9160941392183304,TB
s3041,0.7997393682599068,TB
s3042,0.7278957888484001,TB
s3043,0.9395518004894257,TB
s3045,0.6061841696500778,TB
s3046,0.6179699040949345,TB
s3047,0.6302183344960213,TB
s3048,0.32718825014308095,Normal
s3049,0.8768847584724426,TB
s3050,0.45136525947600603,Normal
s3051,0.6630727723240852,TB
s3052,0.8755997866392136,TB
s3053,0.8354425132274628,TB
s3054,0.9089220762252808,TB
s3055,0.9750984311103821,TB
s3056,0.35838472517207265,Normal
s3057,0.7743294611573219,TB
s3058,0.8301271796226501,TB
s3059,0.4794345675036311,Normal
s3061,0.6361914724111557,TB
s3062,0.16654423926956952,Normal
s3063,0.3250385019928217,Normal
s3064,0.38130557583644986,Normal
s3065,0.33928502234630287,Normal
s3066,0.39809167571365833,Normal
s3067,0.8943775594234467,TB
s3070,0.7956587076187134,TB
s3073,0.44714017352089286,Normal
s3074,0.7125814259052277,TB
s3075,0.4126456528902054,Normal
s3076,0.6266829408705235,TB
s3077,0.5109752658754587,TB
s3078,0.1103505790233612,Normal
s3079,0.6270234733819962,TB
s3080,0.7590215131640434,TB
s3082,0.20308396057225764,Normal
s3083,0.4600258735008538,Normal
s3085,0.8424558341503143,TB
s3086,0.906197652220726,TB
s3087,0.5039939451962709,TB
s3088,0.6704477146267891,TB
s3089,0.9654339998960495,TB
s3090,0.8019465282559395,TB
s3093,0.7299888208508492,TB
s3094,0.7015854716300964,TB
s3095,0.9690401703119278,TB
s3096,0.912330761551857,TB
s3097,0.5020083393901587,TB
s3098,0.8665170669555664,TB
s3099,0.434037908911705,Normal
s3101,0.3666409710422158,Normal
s3102,0.8682267963886261,TB
s3103,0.41234365850687027,Normal
s3104,0.5480202622711658,TB
s3105,0.9507556259632111,TB
s3106,0.6025067046284676,TB
s3107,0.34535297751426697,Normal
s3111,0.9599304795265198,TB
s3112,0.7704640328884125,TB
s3113,0.8154093474149704,TB
s3114,0.8557266891002655,TB
s3115,0.5242210924625397,TB
s3116,0.2959855536464602,Normal
s3117,0.9740272909402847,TB
s3118,0.5942210629582405,TB
s3120,0.3330454952083528,Normal
s3121,0.8812039941549301,TB
s3122,0.692789189517498,TB
s3123,0.8529013395309448,TB
s3125,0.6420414671301842,TB
s3126,0.8665588945150375,TB
s3127,0.5029352307319641,TB
s3128,0.6773462817072868,TB
s3130,0.8598702102899551,TB
s3133,0.7337617874145508,TB
s3134,0.8662429600954056,TB
s3136,0.9667711406946182,TB
s3137,0.8779920041561127,TB
s3138,0.6514655873179436,TB
s3139,0.4788388255983591,Normal
s3140,0.8201213628053665,TB
s3143,0.5258702076971531,TB
s3144,0.41656711511313915,Normal
s3146,0.8325580060482025,TB
s3147,0.7153801247477531,TB
s3148,0.6363724209368229,TB
s3149,0.7259031236171722,TB
s3150,0.6398046091198921,TB
s3151,0.43308739736676216,Normal
s3153,0.5634726658463478,TB
s3154,0.13752445223508403,Normal
s3155,0.5196081134490669,TB
s3156,0.3511945493519306,Normal
s3157,0.9565562158823013,TB
s3158,0.2685867049731314,Normal
s3160,0.12052587140351534,Normal
s3161,0.8332091718912125,TB
s3163,0.5590233281254768,TB
s3164,0.665710486471653,TB
s3165,0.7184709347784519,TB
s3166,0.41736968141049147,Normal
s3167,0.5762678310275078,TB
s3168,0.8392075821757317,TB
s3169,0.8776964396238327,TB
s3170,0.8508341014385223,TB
s3171,0.49854586366564035,Normal
s3172,0.7228039652109146,TB
s3173,0.8524999469518661,TB
s3174,0.6891637817025185,TB
s3175,0.9335715472698212,TB
s3176,0.394781231880188,Normal
s3177,0.5968398563563824,TB
s3178,0.4752219393849373,Normal
s3179,0.4433988519012928,Normal
s3181,0.7205004170536995,TB
s3182,0.823268786072731,TB
s3183,0.34889506502076983,Normal
s3184,0.6425581574440002,TB
s3185,0.1846872294554487,Normal
s3186,0.5335659682750702,TB
s3187,0.6241026073694229,TB
s3188,0.25728477956727147,Normal
s3189,0.7806974798440933,TB
s3190,0.8198680356144905,TB
s3191,0.3987419465556741,Normal
s3193,0.4088457152247429,Normal
s3195,0.4685769099742174,Normal
s3196,0.7619000524282455,TB
s3197,0.9436075985431671,TB
s3199,0.46181514114141464,Normal
s3201,0.84598308801651,TB
s3203,0.402275238186121,Normal
s3205,0.6231820918619633,TB
s3206,0.4043692806735635,Normal
s3207,0.5730663258582354,TB
s3208,0.4843835271894932,Normal
s3209,0.7199806720018387,TB
s3211,0.9469933211803436,TB
s3212,0.9627354294061661,TB
s3214,0.3465832616202533,Normal
s3216,0.5545218493789434,TB
s3217,0.855907991528511,TB
s3218,0.7266988269984722,TB
s3221,0.8821569085121155,TB
s3222,0.8695210367441177,TB
s3223,0.7064065262675285,TB
s3224,0.8011209219694138,TB
s3225,0.8214021325111389,TB
s3227,0.49239733070135117,Normal
s3228,0.7835796549916267,TB
s3229,0.6642164178192616,TB
s3230,0.526980884373188,TB
s3232,0.9506744742393494,TB
s3234,0.8990068584680557,TB
s3235,0.9512608647346497,TB
s3236,0.9049410074949265,TB
s3237,0.4202399682253599,Normal
s3238,0.7454275116324425,TB
s3240,0.4134211465716362,Normal
s3241,0.42333126813173294,Normal
s3242,0.4538833606056869,Normal
s3243,0.8180321604013443,TB
s3244,0.8256802558898926,TB
s3246,0.5815839264541864,TB
s3247,0.671783797442913,TB
s3248,0.8488798290491104,TB
s3249,0.8340076059103012,TB
s3250,0.9138936698436737,TB
s3251,0.34536144929006696,Normal
s3252,0.4517054334282875,Normal
s3253,0.7297820821404457,TB
s3254,0.8293725848197937,TB
s3255,0.40241687023080885,Normal
s3256,0.6559787690639496,TB
s3257,0.8327291160821915,TB
s3258,0.9723973870277405,TB
s3259,0.7348071075975895,TB
s3260,0.23583004996180534,Normal
s3261,0.6800068989396095,TB
s3262,0.514850877225399,TB
s3263,0.780798003077507,TB
s3264,0.9551759362220764,TB
s3266,0.7597558945417404,TB
s3267,0.8547303229570389,TB
s3268,0.7228875011205673,TB
s3269,0.7121158242225647,TB
s3270,0.9539724737405777,TB
s3271,0.7752384319901466,TB
s3272,0.8884671479463577,TB
s3273,0.683195173740387,TB
s3275,0.8538458198308945,TB
s3276,0.7841718569397926,TB
s3278,0.5289113707840443,TB
s3280,0.7338524758815765,TB
s3281,0.5281599946320057,TB
s3282,0.48950288631021976,Normal
s3283,0.3662965474650264,Normal
s3285,0.3867973731830716,Normal
s3286,0.36638599424622953,Normal
s3287,0.41164983296766877,Normal
s3288,0.5056493356823921,TB
s3289,0.8099745064973831,TB
s3291,0.5522765703499317,TB
s3292,0.7132237143814564,TB
s3293,0.37204395048320293,Normal
s3294,0.3219529786147177,Normal
s3295,0.7840694785118103,TB
s3296,0.6014298610389233,TB
s3298,0.9062530547380447,TB
s3299,0.4822303391993046,Normal
s3300,0.797718346118927,TB
s3303,0.34095238032750785,Normal
s3304,0.7142715752124786,TB
s3305,0.6910306438803673,TB
s3306,0.5808896236121655,TB
s3307,0.9475720077753067,TB
s3308,0.9273530840873718,TB
s3309,0.8911883682012558,TB
s3310,0.7084363102912903,TB
s3311,0.9368596524000168,TB
s3313,0.5649372627958655,TB
s3314,0.8343292623758316,TB
s3316,0.9521397799253464,TB
s3317,0.9776562601327896,TB
s3318,0.7123962491750717,TB
s3319,0.3203940335661173,Normal
s3321,0.2912136254599318,Normal
s3322,0.9058359265327454,TB
s3323,0.34006698429584503,Normal
s3324,0.5296107232570648,TB
s3325,0.8091064840555191,TB
s3329,0.8355241566896439,TB
s3330,0.340893873013556,Normal
s3331,0.9518710523843765,TB
s3332,0.8163214027881622,TB
s3333,0.5655485391616821,TB
s3334,0.675351619720459,TB
s3335,0.7951338440179825,TB
s3337,0.655234768986702,TB
s3339,0.5564624052494764,TB
s3340,0.42193085327744484,Normal
s3341,0.6108111515641212,TB
s3343,0.6631637215614319,TB
s3344,0.7227140665054321,TB
s3346,0.7233290076255798,TB
s3348,0.7954511940479279,TB
s3349,0.38742517679929733,Normal
s3350,0.4356480948626995,Normal
s3351,0.6382582522928715,TB
s3352,0.9442266374826431,TB
s3353,0.8236540406942368,TB
s3354,0.4100170824676752,Normal
s3355,0.45682075433433056,Normal
s3356,0.54269178211689,TB
s3357,0.5780265629291534,TB
s3359,0.6205867156386375,TB
s3360,0.20630457065999508,Normal
s3361,0.9347638487815857,TB
s3362,0.8880302906036377,TB
s3364,0.42026930674910545,Normal
s3365,0.7766469568014145,TB
s3366,0.5639863088726997,TB
s3367,0.38240901520475745,Normal
s3368,0.7883147746324539,TB
s3369,0.5398873649537563,TB
s3370,0.070557797444053,Normal
s3373,0.44655250385403633,Normal
s3376,0.6691780686378479,TB
s3378,0.8174040243029594,TB
s3379,0.08524833398405463,Normal
s3380,0.2923133932054043,Normal
s3381,0.3133467708248645,Normal
s3382,0.4272465640679002,Normal
s3384,0.9336283802986145,TB
s3385,0.8512005507946014,TB
s3386,0.797959178686142,TB
s3388,0.7689841538667679,TB
s3389,0.43094748444855213,Normal
s3390,0.8253883123397827,TB
s3394,0.826216883957386,TB
s3397,0.7751041725277901,TB
s3399,0.27058488596230745,Normal
s3400,0.7954804077744484,TB
s3401,0.7250254824757576,TB
s3402,0.8086119443178177,TB
s3403,0.7876824289560318,TB
s3404,0.9220641404390335,TB
s3405,0.5486050471663475,TB
s3407,0.7301601767539978,TB
s3408,0.9094934314489365,TB
s3409,0.2929111718549393,Normal
s3410,0.34380460530519485,Normal
s3411,0.5052098073065281,TB
s3412,0.3877692297101021,Normal
s3413,0.9682073146104813,TB
s3414,0.1626434257486835,Normal
s3415,0.8951255977153778,TB
s3416,0.8316521644592285,TB
s3418,0.6265815272927284,TB
s3419,0.39171014726161957,Normal
s3420,0.5695186355151236,TB
s3421,0.8223978579044342,TB
s3424,0.8976562768220901,TB
s3425,0.47248536720871925,Normal
s3426,0.588788278400898,TB
s3427,0.6059889867901802,TB
s3428,0.3985817786306143,Normal
s3429,0.4567104687448591,Normal
s3430,0.4961145631968975,Normal
s3431,0.34247978078201413,Normal
s3432,0.8926015049219131,TB
s3435,0.5546910688281059,TB
s3436,0.9832782298326492,TB
s3437,0.20026341825723648,Normal
s3438,0.9058359265327454,TB
s3439,0.7410304546356201,TB
s3440,0.8615590482950211,TB
s3442,0.9616672843694687,TB
s3443,0.9268556386232376,TB
s3445,0.865820899605751,TB
s3446,0.6015043258666992,TB
s3447,0.680254377424717,TB
s3448,0.8501590043306351,TB
s3449,0.7185579687356949,TB
s3450,0.7408751398324966,TB
s3451,0.4286054642871022,Normal
s3452,0.4088755175471306,Normal
s3453,0.3515370360109955,Normal
s3454,0.5892489701509476,TB
s3456,0.31524669751524925,Normal
s3458,0.7709297314286232,TB
s3460,0.8280326277017593,TB
s3461,0.30445973481982946,Normal
s3462,0.35364265739917755,Normal
s3463,0.9341378808021545,TB
s3465,0.9087754487991333,TB
s3467,0.43783431500196457,Normal
s3468,0.9540861248970032,TB
s3472,0.9541962295770645,TB
s3474,0.7196610048413277,TB
s3475,0.7797408103942871,TB
s3476,0.48929982259869576,Normal
s3478,0.460214089602232,Normal
s3479,0.5472762333229184,TB
s3480,0.4148690467700362,Normal
s3481,0.9027424156665802,TB
s3482,0.7441769540309906,TB
s3483,0.9444358199834824,TB
s3484,0.489398923702538,Normal
s3485,0.4405291769653559,Normal
s3486,0.726109690964222,TB
s3487,0.8073122948408127,TB
s3488,0.5456913709640503,TB
s3489,0.8259367495775223,TB
s3490,0.7330749295651913,TB
s3491,0.9129558354616165,TB
s3493,0.8960130363702774,TB
s3494,0.8001452907919884,TB
s3495,0.5465882234275341,TB
s3497,0.7929424494504929,TB
s3498,0.6642646044492722,TB
s3501,0.8233346492052078,TB
s3502,0.6096432730555534,TB
s3503,0.8290191888809204,TB
s3504,0.6561573334038258,TB
s3505,0.46469587460160255,Normal
s3508,0.7545689642429352,TB
s3509,0.4503922131843865,Normal
s3510,0.547269694507122,TB
s3511,0.8936266303062439,TB
s3512,0.7856496348977089,TB
s3513,0.9255020469427109,TB
s3514,0.8835987150669098,TB
s3515,0.750007227063179,TB
s3516,0.15149107796605676,Normal
s3517,0.501241272315383,TB
s3518,0.43966970033943653,Normal
s3519,0.7308280728757381,TB
s3520,0.28789782291278243,Normal
s3521,0.8857660740613937,TB
s3522,0.8202573955059052,TB
s3523,0.7927934899926186,TB
s3524,0.40159663930535316,Normal
s3525,0.7316155657172203,TB
s3526,0.25281277438625693,Normal
s3527,0.23802818777039647,Normal
s3528,0.6786510646343231,TB
s3529,0.7450562119483948,TB
s3530,0.7026135474443436,TB
s3532,0.6441052556037903,TB
s3533,0.814494326710701,TB
s3534,0.4719653557986021,Normal
s3535,0.35956249153241515,Normal
s3536,0.22505149117205292,Normal
s3537,0.3847340131178498,Normal
s3540,0.3086283673765138,Normal
s3541,0.254481571726501,Normal
s3542,0.4516794132068753,Normal
s3544,0.9709117561578751,TB
s3546,0.6021684408187866,TB
s3547,0.638697536662221,TB
s3548,0.8314138948917389,TB
s3549,0.32017442444339395,Normal
s3550,0.784093052148819,TB
s3551,0.8858297020196915,TB
s3552,0.3143371508922428,Normal
s3553,0.9108813256025314,TB
s3554,0.8701105117797852,TB
s3555,0.22218671045266092,Normal
s3557,0.24834879208356142,Normal
s3560,0.8158968314528465,TB
s3561,0.4872013293206692,Normal
s3563,0.815833568572998,TB
s3564,0.832883708178997,TB
s3565,0.5071120150387287,TB
s3566,0.9772313237190247,TB
s3567,0.38181817438453436,Normal
s3569,0.7994474470615387,TB
s3571,0.7218342199921608,TB
s3572,0.5418954230844975,TB
s3575,0.47042894130572677,Normal
s3576,0.44968873634934425,Normal
s3577,0.7686602845788002,TB
s3578,0.8100870102643967,TB
s3579,0.8209770172834396,TB
s3580,0.7449790239334106,TB
s3581,0.40594687685370445,Normal
s3582,0.2915364596992731,Normal
s3584,0.4420563690364361,Normal
s3585,0.7571222335100174,TB
s3587,0.7112273648381233,TB
s3588,0.736951008439064,TB
s3589,0.31571274995803833,Normal
s3590,0.8276257067918777,TB
s3591,0.8463004380464554,TB
s3594,0.25933585735037923,Normal
s3597,0.7249632924795151,TB
s3598,0.7696701437234879,TB
s3599,0.8297096788883209,TB
s3600,0.6508241817355156,TB
s3601,0.9265703558921814,TB
s3602,0.3762955581769347,Normal
s3603,0.3952504862099886,Normal
s3604,0.6592087894678116,TB
s3605,0.9498357027769089,TB
s3606,0.6449906378984451,TB
s3608,0.8273728489875793,TB
s3610,0.5559476651251316,TB
s3611,0.5402383208274841,TB
s3612,0.8607495278120041,TB
s3613,0.4332679286599159,Normal
s3614,0.48626412730664015,Normal
s3615,0.7554602734744549,TB
s3616,0.6605732534080744,TB
s3617,0.33931755367666483,Normal
s3618,0.8893241435289383,TB
s3619,0.8544216156005859,TB
s3622,0.7664382383227348,TB
s3624,0.6122692599892616,TB
s3625,0.5234274454414845,TB
s3626,0.7697125673294067,TB
s3627,0.3744914452545345,Normal
s3628,0.8535482734441757,TB
s3632,0.553350180387497,TB
s3635,0.6993931531906128,TB
s3641,0.36595421470701694,Normal
s3642,0.9064844399690628,TB
s3643,0.44330449774861336,Normal
s3644,0.9801582247018814,TB
s3645,0.2635748878819868,Normal
s3646,0.4582684300839901,Normal
s3647,0.5787600502371788,TB
s3648,0.4961145631968975,Normal
s3649,0.7794882208108902,TB
s3650,0.40355707705020905,Normal
s3651,0.8571110665798187,TB
s3652,0.5832554548978806,TB
s3653,0.925052210688591,TB
s3655,0.38017425313591957,Normal
s3656,0.5741483345627785,TB
s3657,0.4712921716272831,Normal
s3658,0.7512600794434547,TB
s3659,0.6181217543780804,TB
s3660,0.6014175936579704,TB
s3661,0.846909761428833,TB
s3662,0.7475381121039391,TB
s3664,0.61722307279706,TB
s3665,0.5492146015167236,TB
s3666,0.3141762213781476,Normal
s3667,0.36843162798322737,Normal
s3668,0.7255245447158813,TB
s3669,0.37408639676868916,Normal
s3670,0.372867233119905,Normal
s3671,0.6832263916730881,TB
s3672,0.6786407753825188,TB
s3673,0.34485336882062256,Normal
s3676,0.690212793648243,TB
s3677,0.8423696458339691,TB
s3678,0.294060698710382,Normal
s3679,0.4824109300971031,Normal
s3681,0.8068283274769783,TB
s3682,0.9578803479671478,TB
s3683,0.6451662629842758,TB
s3684,0.9667160511016846,TB
s3685,0.2989843972027302,Normal
s3686,0.708983201533556,TB
s3687,0.34819061448797584,Normal
s3689,0.5641618333756924,TB
s3690,0.805785059928894,TB
s3691,0.5879301764070988,TB
s3693,0.808313325047493,TB
s3694,0.5323274433612823,TB
s3700,0.36973270028829575,Normal
s3701,0.7786171436309814,TB
s3703,0.5516342408955097,TB
s3704,0.11510676256148145,Normal
s3706,0.5327170118689537,TB
s3710,0.7140601277351379,TB
s3711,0.49401440378278494,Normal
s3712,0.4042939841747284,Normal
s3713,0.25965753628406674,Normal
s3714,0.6021959036588669,TB
s3715,0.4217087123543024,Normal
s3716,0.717992827296257,TB
s3718,0.5061441175639629,TB
s3721,0.7780681326985359,TB
s3723,0.4378505665808916,Normal
s3725,0.8110231906175613,TB
s3726,0.8709738999605179,TB
s3727,0.2901612255955115,Normal
s3728,0.9597581177949905,TB
s3730,0.8104197531938553,TB
s3731,0.8182029351592064,TB
s3732,0.32619679579511285,Normal
s3733,0.4880231060087681,Normal
s3734,0.9137091636657715,TB
s3736,0.9171130955219269,TB
s3737,0.7033000886440277,TB
s3738,0.6697461903095245,TB
s3740,0.744256854057312,TB
s3741,0.6706458255648613,TB
s3743,0.9605238437652588,TB
s3744,0.6310865618288517,TB
s3747,0.8417654633522034,TB
s3748,0.706985354423523,TB
s3751,0.7638317458331585,TB
s3752,0.9835416823625565,TB
s3754,0.867217019200325,TB
s3756,0.8444154411554337,TB
s3757,0.787647932767868,TB
s3758,0.8639909327030182,TB
s3760,0.5626999139785767,TB
s3761,0.8608244210481644,TB
s3763,0.6880029365420341,TB
s3764,0.550370778888464,TB
s3765,0.8409483432769775,TB
s3767,0.9068571776151657,TB
s3772,0.5195953976362944,TB
s3773,0.8625212460756302,TB
s3776,0.7420730888843536,TB
s3777,0.22460443270392716,Normal
s3778,0.8092914968729019,TB
s3779,0.5482824211940169,TB
s3780,0.5483117308467627,TB
s3781,0.8017386645078659,TB
s3783,0.7338365465402603,TB
s3784,0.5111892484128475,TB
s3785,0.653298195451498,TB
s3786,0.5892489701509476,TB
s3787,0.7709404900670052,TB
s3788,0.9036395847797394,TB
s3789,0.4396267607808113,Normal
s3791,0.1767022751737386,Normal
s3792,0.2894356995820999,Normal
s3793,0.6650368608534336,TB
s3794,0.5323368702083826,TB
s3797,0.8337575048208237,TB
s3798,0.7000960595905781,TB
s3799,0.649779200553894,TB
s3800,0.8031986057758331,TB
s3801,0.7440102472901344,TB
s3802,0.7949414551258087,TB
s3803,0.2653039637953043,Normal
s3804,0.4868177678436041,Normal
s3805,0.26760849065613,Normal
s3806,0.9254904687404633,TB
s3807,0.7268184274435043,TB
s3809,0.9269179403781891,TB
s3810,0.37093173898756504,Normal
s3811,0.8239675164222717,TB
s3812,0.8016508966684341,TB
s3813,0.5316419377923012,TB
s3815,0.8811338096857071,TB
s3816,0.8192046284675598,TB
s3817,0.43770945258438587,Normal
s3818,0.37986855395138264,Normal
s3819,0.6552336737513542,TB
s3820,0.931094765663147,TB
s3821,0.5553331021219492,TB
s3822,0.8407732546329498,TB
s3823,0.4553106063976884,Normal
s3826,0.9332121163606644,TB
s3827,0.7473879009485245,TB
s3828,0.8348679021000862,TB
s3831,0.4996518767438829,Normal
s3832,0.9548844993114471,TB
s3833,0.23835519142448902,Normal
s3834,0.6126465070992708,TB
s3835,0.6130652017891407,TB
s3836,0.966404914855957,TB
s3837,0.9749802649021149,TB
s3838,0.8198170065879822,TB
s3839,0.6194874495267868,TB
s3840,0.885487973690033,TB
s3841,0.95450060069561,TB
s3842,0.20826185314217582,Normal
s3843,0.3010581936687231,Normal
s3844,0.3381239618174732,Normal
s3846,0.8386458158493042,TB
s3847,0.6240701153874397,TB
s3848,0.34537508338689804,Normal
s3853,0.42183567583560944,Normal
s3854,0.2226290418766439,Normal
s3855,0.6353098005056381,TB
s3857,0.38270845636725426,Normal
s3858,0.5029684919863939,TB
s3859,0.4153988640755415,Normal
s3860,0.6567969955503941,TB
s3861,0.8042412251234055,TB
s3862,0.5661907689645886,TB
s3863,0.2787866583094001,Normal
s3864,0.8124645054340363,TB
s3865,0.4289517402648926,Normal
s3867,0.3488840265199542,Normal
s3868,0.9819191098213196,TB
s3870,0.3224893994629383,Normal
s3871,0.9524082243442535,TB
s3872,0.646304652094841,TB
s3873,0.5228847786784172,TB
s3874,0.9169601947069168,TB
