new_id,prob_tb,pred_TB/Normal
s2921,0.7336126454174519,TB
s2922,0.9784083813428879,TB
s2923,0.9736173897981644,TB
s2924,0.1380652179941535,Normal
s2926,0.3920890800654888,Normal
s2927,0.856235146522522,TB
s2928,0.21083191281650215,Normal
s2929,0.9778618961572647,TB
s2930,0.17225686507299542,Normal
s2931,0.5126514434814453,TB
s2932,0.8938683569431305,TB
s2933,0.8741456717252731,TB
s2934,0.6902195140719414,TB
s2935,0.9825491160154343,TB
s2936,0.9513308256864548,TB
s2938,0.7414768934249878,TB
s2940,0.9618608951568604,TB
s2941,0.9726746827363968,TB
s2942,0.2887223847210407,Normal
s2945,0.9713937789201736,TB
s2946,0.4549666475504637,Normal
s2947,0.9481653422117233,TB
s2948,0.9156925082206726,TB
s2950,0.9662985950708389,TB
s2951,0.7675261348485947,TB
s2952,0.38438343117013574,Normal
s2953,0.7748906910419464,TB
s2954,0.979409396648407,TB
s2956,0.7363392859697342,TB
s2958,0.4450889863073826,Normal
s2961,0.9392782896757126,TB
s2964,0.9765382558107376,TB
s2965,0.8531248569488525,TB
s2967,0.5642090290784836,TB
s2970,0.5640147961676121,TB
s2971,0.9033128321170807,TB
s2972,0.7658702805638313,TB
s2973,0.04363594064489007,Normal
s2974,0.06730895070359111,Normal
s2975,0.8555502891540527,TB
s2976,0.6108076870441437,TB
s2977,0.3152484381571412,Normal
s2978,0.679185289889574,TB
s2979,0.9806925505399704,TB
s2980,0.8302593976259232,TB
s2981,0.9678491801023483,TB
s2983,0.868401825428009,TB
s2987,0.27032641670666635,Normal
s2988,0.830194428563118,TB
s2989,0.705338466912508,TB
s2991,0.1427451348863542,Normal
s2992,0.8977779746055603,TB
s2993,0.0559738352894783,Normal
s2994,0.9871629923582077,TB
s2996,0.11338714533485472,Normal
s2997,0.9783453792333603,TB
s2999,0.9105774760246277,TB
s3000,0.7962947487831116,TB
s3002,0.5087363682687283,TB
s3003,0.8837855011224747,TB
s3006,0.019733235123567283,Normal
s3008,0.9782943725585938,TB
s3011,0.9612702280282974,TB
s3012,0.9702287465333939,TB
s3014,0.950998455286026,TB
s3015,0.1263509881682694,Normal
s3017,0.9656293839216232,TB
s3018,0.9767964035272598,TB
s3019,0.6964371241629124,TB
s3020,0.8815420120954514,TB
s3021,0.19444685615599155,Normal
s3022,0.8579173237085342,TB
s3023,0.6054617613554001,TB
s3024,0.8933839052915573,TB
s3025,0.9785995930433273,TB
s3026,0.8710729330778122,TB
s3027,0.16318755294196308,Normal
s3028,0.14846228249371052,Normal
s3029,0.9721717834472656,TB
s3031,0.8693643063306808,TB
s3035,0.7849202901124954,TB
s3036,0.9605719298124313,TB
s3037,0.9786695837974548,TB
s3039,0.7573933154344559,TB
s3041,0.648768063634634,TB
s3042,0.644782654941082,TB
s3043,0.9793155342340469,TB
s3045,0.9535857737064362,TB
s3046,0.969691812992096,TB
s3047,0.9389190971851349,TB
s3048,0.21231492678634822,Normal
s3049,0.9171510636806488,TB
s3050,0.8452276885509491,TB
s3051,0.9100150316953659,TB
s3052,0.9795795679092407,TB
s3053,0.8917222172021866,TB
s3054,0.9587200880050659,TB
s3055,0.9773624092340469,TB
s3056,0.6002664230763912,TB
s3057,0.8264407515525818,TB
s3058,0.9817544370889664,TB
s3059,0.45269810769241303,Normal
s3061,0.8590605556964874,TB
s3062,0.07829809957183897,Normal
s3063,0.5053497366607189,TB
s3064,0.6578771211206913,TB
s3065,0.42712046578526497,Normal
s3066,0.43416715785861015,Normal
s3067,0.9667394012212753,TB
s3070,0.8459182232618332,TB
s3073,0.9632601141929626,TB
s3074,0.7809696793556213,TB
s3075,0.4551539160311222,Normal
s3076,0.5808403678238392,TB
s3077,0.9602587223052979,TB
s3078,0.027482880046591163,Normal
s3079,0.726860798895359,TB
s3080,0.9594947695732117,TB
s3082,0.2833895655348897,Normal
s3083,0.8485952466726303,TB
s3085,0.8586708903312683,TB
s3086,0.9690948277711868,TB
s3087,0.9391174465417862,TB
s3088,0.9012022018432617,TB
s3089,0.9258909970521927,TB
s3090,0.9799119532108307,TB
s3093,0.9399897903203964,TB
s3094,0.8304170221090317,TB
s3095,0.972732812166214,TB
s3096,0.9473663568496704,TB
s3097,0.7598201930522919,TB
s3098,0.9792296886444092,TB
s3099,0.5858876258134842,TB
s3101,0.4167955070734024,Normal
s3102,0.9590725749731064,TB
s3103,0.6598791778087616,TB
s3104,0.8491243720054626,TB
s3105,0.9705075919628143,TB
s3106,0.5409789439290762,TB
s3107,0.19930935557931662,Normal
s3111,0.9829725176095963,TB
s3112,0.9430552423000336,TB
s3113,0.7360265105962753,TB
s3114,0.8876965045928955,TB
s3115,0.296682583168149,Normal
s3116,0.2964736495632678,Normal
s3117,0.9454628527164459,TB
s3118,0.5651753358542919,TB
s3120,0.5506781861186028,TB
s3121,0.97223199903965,TB
s3122,0.917470246553421,TB
s3123,0.9844914823770523,TB
s3125,0.5041523091495037,TB
s3126,0.9596622735261917,TB
s3127,0.863749235868454,TB
s3128,0.3599722692742944,Normal
s3130,0.969918817281723,TB
s3133,0.7377068400382996,TB
s3134,0.9176621586084366,TB
s3136,0.9788722693920135,TB
s3137,0.960274338722229,TB
s3138,0.6991235166788101,TB
s3139,0.6980758011341095,TB
s3140,0.9764924794435501,TB
s3143,0.8692119866609573,TB
s3144,0.6436921805143356,TB
s3146,0.9695772230625153,TB
s3147,0.690955638885498,TB
s3148,0.979727178812027,TB
s3149,0.8581380024552345,TB
s3150,0.37316514924168587,Normal
s3151,0.9423344284296036,TB
s3153,0.8789174556732178,TB
s3154,0.020608723512850702,Normal
s3155,0.25670730834826827,Normal
s3156,0.46544863982126117,Normal
s3157,0.966467097401619,TB
s3158,0.33249567076563835,Normal
s3160,0.01640820747707039,Normal
s3161,0.9881371855735779,TB
s3163,0.45992916263639927,Normal
s3164,0.8657602369785309,TB
s3165,0.8346921056509018,TB
s3166,0.9122364968061447,TB
s3167,0.4790346808731556,Normal
s3168,0.9691036492586136,TB
s3169,0.8262438923120499,TB
s3170,0.9499015808105469,TB
s3171,0.9645767062902451,TB
s3172,0.907787024974823,TB
s3173,0.5971216559410095,TB
s3174,0.30893752444535494,Normal
s3175,0.9830691814422607,TB
s3176,0.7272467017173767,TB
s3177,0.6146927773952484,TB
s3178,0.5419585183262825,TB
s3179,0.8599102944135666,TB
s3181,0.2063005119562149,Normal
s3182,0.9574085026979446,TB
s3183,0.2139015351422131,Normal
s3184,0.39321549609303474,Normal
s3185,0.16508865437936038,Normal
s3186,0.33605002518743277,Normal
s3187,0.309409037232399,Normal
s3188,0.20296575408428907,Normal
s3189,0.9530825316905975,TB
s3190,0.9564922749996185,TB
s3191,0.7780597284436226,TB
s3193,0.2837425419129431,Normal
s3195,0.6146858260035515,TB
s3196,0.8102036193013191,TB
s3197,0.9454905539751053,TB
s3199,0.7626880630850792,TB
s3201,0.9382194429636002,TB
s3203,0.21123109594918787,Normal
s3205,0.9577500373125076,TB
s3206,0.7523276284337044,TB
s3207,0.7334566339850426,TB
s3208,0.36988469399511814,Normal
s3209,0.9462835192680359,TB
s3211,0.9689990431070328,TB
s3212,0.9518489837646484,TB
s3214,0.40054100938141346,Normal
s3216,0.938288152217865,TB
s3217,0.9446420818567276,TB
s3218,0.7937147915363312,TB
s3221,0.9677668064832687,TB
s3222,0.9619099795818329,TB
s3223,0.8578355610370636,TB
s3224,0.9238716661930084,TB
s3225,0.9519747495651245,TB
s3227,0.6662960946559906,TB
s3228,0.9493460208177567,TB
s3229,0.8944033682346344,TB
s3230,0.5062793809920549,TB
s3232,0.9711733609437943,TB
s3234,0.9539127349853516,TB
s3235,0.9729026854038239,TB
s3236,0.9509616643190384,TB
s3237,0.5060673840343952,TB
s3238,0.7812197208404541,TB
s3240,0.534090070053935,TB
s3241,0.8049260079860687,TB
s3242,0.5278615681454539,TB
s3243,0.9800108224153519,TB
s3244,0.8325661569833755,TB
s3246,0.41526106651872396,Normal
s3247,0.9222212731838226,TB
s3248,0.5944382064044476,TB
s3249,0.9645926803350449,TB
s3250,0.9859449714422226,TB
s3251,0.252366054803133,Normal
s3252,0.7195229604840279,TB
s3253,0.9856098145246506,TB
s3254,0.9871301054954529,TB
s3255,0.7530882060527802,TB
s3256,0.3516798196360469,Normal
s3257,0.9680140614509583,TB
s3258,0.9468558132648468,TB
s3259,0.8133204132318497,TB
s3260,0.10980590246617794,Normal
s3261,0.6678601056337357,TB
s3262,0.9302050918340683,TB
s3263,0.9726839065551758,TB
s3264,0.9667803645133972,TB
s3266,0.38997142389416695,Normal
s3267,0.979812353849411,TB
s3268,0.8170183822512627,TB
s3269,0.9775988161563873,TB
s3270,0.9722556173801422,TB
s3271,0.9816149920225143,TB
s3272,0.5760088972747326,TB
s3273,0.8574908971786499,TB
s3275,0.9547075629234314,TB
s3276,0.9527882784605026,TB
s3278,0.8827585130929947,TB
s3280,0.8914906978607178,TB
s3281,0.3556990558281541,Normal
s3282,0.8789959251880646,TB
s3283,0.28581583383493125,Normal
s3285,0.34405358880758286,Normal
s3286,0.3495908253826201,Normal
s3287,0.565829910337925,TB
s3288,0.7575847655534744,TB
s3289,0.9166588485240936,TB
s3291,0.6546354852616787,TB
s3292,0.29651670437306166,Normal
s3293,0.632463663816452,TB
s3294,0.3184661720879376,Normal
s3295,0.960079237818718,TB
s3296,0.702876403927803,TB
s3298,0.9816404432058334,TB
s3299,0.2550565358251333,Normal
s3300,0.9618325382471085,TB
s3303,0.15304127056151628,Normal
s3304,0.9581886231899261,TB
s3305,0.9500833600759506,TB
s3306,0.7770191878080368,TB
s3307,0.9449172616004944,TB
s3308,0.9286284148693085,TB
s3309,0.5748928971588612,TB
s3310,0.9276028275489807,TB
s3311,0.9864318370819092,TB
s3313,0.5492645651102066,TB
s3314,0.9416331946849823,TB
s3316,0.977015346288681,TB
s3317,0.982966810464859,TB
s3318,0.9822115898132324,TB
s3319,0.2661040951497853,Normal
s3321,0.33688341174274683,Normal
s3322,0.9651336818933487,TB
s3323,0.9240007996559143,TB
s3324,0.8545389175415039,TB
s3325,0.9587621539831161,TB
s3329,0.9234296977519989,TB
s3330,0.4587399587035179,Normal
s3331,0.7149150148034096,TB
s3332,0.9610661119222641,TB
s3333,0.9354576468467712,TB
s3334,0.9172454625368118,TB
s3335,0.9670815020799637,TB
s3337,0.2510146265849471,Normal
s3339,0.9619481861591339,TB
s3340,0.5940012447535992,TB
s3341,0.7192917466163635,TB
s3343,0.5276888627558947,TB
s3344,0.8344478830695152,TB
s3346,0.9081453830003738,TB
s3348,0.9188694953918457,TB
s3349,0.7348957359790802,TB
s3350,0.5606469735503197,TB
s3351,0.9264206737279892,TB
s3352,0.9224649518728256,TB
s3353,0.9768483191728592,TB
s3354,0.8261724263429642,TB
s3355,0.9128032624721527,TB
s3356,0.9577887058258057,TB
s3357,0.8887907862663269,TB
s3359,0.93956258893013,TB
s3360,0.016330765443854034,Normal
s3361,0.9806989580392838,TB
s3362,0.9499045461416245,TB
s3364,0.7064932659268379,TB
s3365,0.9483238458633423,TB
s3366,0.920937642455101,TB
s3367,0.8033985644578934,TB
s3368,0.9703877866268158,TB
s3369,0.8573345839977264,TB
s3370,0.012387202586978674,Normal
s3373,0.6866368725895882,TB
s3376,0.8477416038513184,TB
s3378,0.37477773055434227,Normal
s3379,0.01022737706080079,Normal
s3380,0.6229428760707378,TB
s3381,0.3533903397619724,Normal
s3382,0.28499167971313,Normal
s3384,0.970188319683075,TB
s3385,0.9510412216186523,TB
s3386,0.958676815032959,TB
s3388,0.9564864784479141,TB
s3389,0.6592123880982399,TB
s3390,0.7977198585867882,TB
s3394,0.9706925004720688,TB
s3397,0.8396225869655609,TB
s3399,0.5213316073641181,TB
s3400,0.9842613041400909,TB
s3401,0.40213802456855774,Normal
s3402,0.7791003957390785,TB
s3403,0.9430389404296875,TB
s3404,0.9244007915258408,TB
s3405,0.8976701647043228,TB
s3407,0.9728826880455017,TB
s3408,0.9740127325057983,TB
s3409,0.1790192797780037,Normal
s3410,0.2352244621142745,Normal
s3411,0.7567333579063416,TB
s3412,0.25269932043738663,Normal
s3413,0.9605291336774826,TB
s3414,0.05596657400019467,Normal
s3415,0.8408919498324394,TB
s3416,0.9784566164016724,TB
s3418,0.7485865503549576,TB
s3419,0.5146302599459887,TB
s3420,0.7977449148893356,TB
s3421,0.6527945399284363,TB
s3424,0.955502912402153,TB
s3425,0.6816679313778877,TB
s3426,0.8106973320245743,TB
s3427,0.8641152679920197,TB
s3428,0.9274830967187881,TB
s3429,0.6719702780246735,TB
s3430,0.8646500557661057,TB
s3431,0.560381181538105,TB
s3432,0.950576588511467,TB
s3435,0.7407933548092842,TB
s3436,0.9856600165367126,TB
s3437,0.12561793345957994,Normal
s3438,0.9651336818933487,TB
s3439,0.9404217153787613,TB
s3440,0.9704782366752625,TB
s3442,0.9303152710199356,TB
s3443,0.9052617400884628,TB
s3445,0.7741505205631256,TB
s3446,0.9670628905296326,TB
s3447,0.9751351028680801,TB
s3448,0.6519455909729004,TB
s3449,0.38913967832922935,Normal
s3450,0.7983380854129791,TB
s3451,0.5854704566299915,TB
s3452,0.26169508206658065,Normal
s3453,0.3347949523013085,Normal
s3454,0.9760359674692154,TB
s3456,0.05106650176458061,Normal
s3458,0.720663383603096,TB
s3460,0.9215496927499771,TB
s3461,0.7442893236875534,TB
s3462,0.9137762188911438,TB
s3463,0.9266513884067535,TB
s3465,0.9005257338285446,TB
s3467,0.43685753643512726,Normal
s3468,0.9643677175045013,TB
s3472,0.9838362038135529,TB
s3474,0.9509861022233963,TB
s3475,0.764682661741972,TB
s3476,0.909738078713417,TB
s3478,0.8938421905040741,TB
s3479,0.7004478201270103,TB
s3480,0.2843706775456667,Normal
s3481,0.9691737294197083,TB
s3482,0.9717400670051575,TB
s3483,0.9031272828578949,TB
s3484,0.08457307342905551,Normal
s3485,0.17780813807621598,Normal
s3486,0.9109713733196259,TB
s3487,0.21221904316917062,Normal
s3488,0.8503423780202866,TB
s3489,0.9748563468456268,TB
s3490,0.9640885889530182,TB
s3491,0.9630759358406067,TB
s3493,0.9840646088123322,TB
s3494,0.982221320271492,TB
s3495,0.4956672713160515,Normal
s3497,0.9426990449428558,TB
s3498,0.8136011809110641,TB
s3501,0.9484417587518692,TB
s3502,0.31173715740442276,Normal
s3503,0.9250038117170334,TB
s3504,0.9570710510015488,TB
s3505,0.4212171174585819,Normal
s3508,0.9304262548685074,TB
s3509,0.6638432703912258,TB
s3510,0.7014961428940296,TB
s3511,0.9728211313486099,TB
s3512,0.9737181663513184,TB
s3513,0.9843722581863403,TB
s3514,0.9716601818799973,TB
s3515,0.8239034414291382,TB
s3516,0.016555063892155886,Normal
s3517,0.5431482782587409,TB
s3518,0.8226423785090446,TB
s3519,0.8816331773996353,TB
s3520,0.29388465639203787,Normal
s3521,0.9759168326854706,TB
s3522,0.9190499186515808,TB
s3523,0.9345982670783997,TB
s3524,0.44660063181072474,Normal
s3525,0.7834085822105408,TB
s3526,0.2800654221791774,Normal
s3527,0.26105247740633786,Normal
s3528,0.9138853847980499,TB
s3529,0.9733545184135437,TB
s3530,0.9248867332935333,TB
s3532,0.9086516201496124,TB
s3533,0.5876801814883947,TB
s3534,0.8168139085173607,TB
s3535,0.21077004121616483,Normal
s3536,0.06568411481566727,Normal
s3537,0.26437700469978154,Normal
s3540,0.4230312556028366,Normal
s3541,0.13225688331294805,Normal
s3542,0.6325128078460693,TB
s3544,0.9864494502544403,TB
s3546,0.7157782390713692,TB
s3547,0.7602529674768448,TB
s3548,0.9334666430950165,TB
s3549,0.4091650303453207,Normal
s3550,0.8079583868384361,TB
s3551,0.9567274749279022,TB
s3552,0.23319016955792904,Normal
s3553,0.9636230021715164,TB
s3554,0.9744796901941299,TB
s3555,0.209406967042014,Normal
s3557,0.1542231854982674,Normal
s3560,0.9721455872058868,TB
s3561,0.8303890228271484,TB
s3563,0.9647885411977768,TB
s3564,0.9438670873641968,TB
s3565,0.40929423458874226,Normal
s3566,0.9774762094020844,TB
s3567,0.3494627419859171,Normal
s3569,0.9199550151824951,TB
s3571,0.9805463254451752,TB
s3572,0.8452812731266022,TB
s3575,0.9728175103664398,TB
s3576,0.8632802665233612,TB
s3577,0.9699455201625824,TB
s3578,0.9542208164930344,TB
s3579,0.9830113500356674,TB
s3580,0.8095651492476463,TB
s3581,0.4511162806302309,Normal
s3582,0.40538212563842535,Normal
s3584,0.4387425733730197,Normal
s3585,0.9686009734869003,TB
s3587,0.7973257824778557,TB
s3588,0.9749791771173477,TB
s3589,0.18741378118284047,Normal
s3590,0.6339094489812851,TB
s3591,0.8761390149593353,TB
s3594,0.1691058714641258,Normal
s3597,0.9141933023929596,TB
s3598,0.9842818081378937,TB
s3599,0.9101269990205765,TB
s3600,0.722551740705967,TB
s3601,0.9693457037210464,TB
s3602,0.437885076738894,Normal
s3603,0.43426647037267685,Normal
s3604,0.6896219328045845,TB
s3605,0.9735324382781982,TB
s3606,0.9454928338527679,TB
s3608,0.9878858923912048,TB
s3610,0.8967130035161972,TB
s3611,0.9189386367797852,TB
s3612,0.9855249375104904,TB
s3613,0.7524842172861099,TB
s3614,0.7794872596859932,TB
s3615,0.8371073305606842,TB
s3616,0.8293277770280838,TB
s3617,0.08678298722952604,Normal
s3618,0.9473600089550018,TB
s3619,0.8999306261539459,TB
s3622,0.9423894435167313,TB
s3624,0.5806952528655529,TB
s3625,0.5642620008438826,TB
s3626,0.9761892557144165,TB
s3627,0.22793225571513176,Normal
s3628,0.976773738861084,TB
s3632,0.9788188934326172,TB
s3635,0.9759299904108047,TB
s3641,0.9072254300117493,TB
s3642,0.9359025210142136,TB
s3643,0.622843362390995,TB
s3644,0.9557583630084991,TB
s3645,0.13310413621366024,Normal
s3646,0.9375127255916595,TB
s3647,0.7716909945011139,TB
s3648,0.8646500557661057,TB
s3649,0.9222484529018402,TB
s3650,0.31640865467488766,Normal
s3651,0.9801171571016312,TB
s3652,0.5634380206465721,TB
s3653,0.9810447990894318,TB
s3655,0.4202112592756748,Normal
s3656,0.8977223634719849,TB
s3657,0.8960333168506622,TB
s3658,0.8966579139232635,TB
s3659,0.9813290238380432,TB
s3660,0.8121144250035286,TB
s3661,0.9255988895893097,TB
s3662,0.9839995801448822,TB
s3664,0.7682870477437973,TB
s3665,0.8890565186738968,TB
s3666,0.19807825912721455,Normal
s3667,0.35491046495735645,Normal
s3668,0.6633561812341213,TB
s3669,0.3447263934649527,Normal
s3670,0.32407291419804096,Normal
s3671,0.9129799157381058,TB
s3672,0.8472309857606888,TB
s3673,0.23741572524886578,Normal
s3676,0.734792985022068,TB
s3677,0.8635875880718231,TB
s3678,0.34068696573376656,Normal
s3679,0.48905497789382935,Normal
s3681,0.9707023501396179,TB
s3682,0.9049833416938782,TB
s3683,0.7968232035636902,TB
s3684,0.980967104434967,TB
s3685,0.30301505886018276,Normal
s3686,0.9819836318492889,TB
s3687,0.3316507777199149,Normal
s3689,0.8386471122503281,TB
s3690,0.8528101891279221,TB
s3691,0.8906029611825943,TB
s3693,0.9271700233221054,TB
s3694,0.8238376975059509,TB
s3700,0.6801348626613617,TB
s3701,0.936757043004036,TB
s3703,0.7369695752859116,TB
s3704,0.017978435615077615,Normal
s3706,0.715101845562458,TB
s3710,0.9749134182929993,TB
s3711,0.9372136741876602,TB
s3712,0.9120141714811325,TB
s3713,0.18651179096195847,Normal
s3714,0.8008595854043961,TB
s3715,0.8401154801249504,TB
s3716,0.8081168308854103,TB
s3718,0.8722484111785889,TB
s3721,0.8273861333727837,TB
s3723,0.9045303165912628,TB
s3725,0.9112068712711334,TB
s3726,0.9704221189022064,TB
s3727,0.257358719361946,Normal
s3728,0.9138838946819305,TB
s3730,0.9726181328296661,TB
s3731,0.9484194815158844,TB
s3732,0.20068362075835466,Normal
s3733,0.7367437705397606,TB
s3734,0.7755324766039848,TB
s3736,0.8424496352672577,TB
s3737,0.9003280699253082,TB
s3738,0.2853521357756108,Normal
s3740,0.9247737377882004,TB
s3741,0.30750292958691716,Normal
s3743,0.9666666388511658,TB
s3744,0.12965903687290847,Normal
s3747,0.7856923043727875,TB
s3748,0.9538426399230957,TB
s3751,0.7939224392175674,TB
s3752,0.9838243871927261,TB
s3754,0.8729383945465088,TB
s3756,0.87176313996315,TB
s3757,0.9268946498632431,TB
s3758,0.7974197119474411,TB
s3760,0.7648665755987167,TB
s3761,0.9565895944833755,TB
s3763,0.7609120160341263,TB
s3764,0.9503593146800995,TB
s3765,0.9864251017570496,TB
s3767,0.7974578589200974,TB
s3772,0.8847455233335495,TB
s3773,0.7930496037006378,TB
s3776,0.8437621593475342,TB
s3777,0.16803955775685608,Normal
s3778,0.9672042578458786,TB
s3779,0.3466973544564098,Normal
s3780,0.931502491235733,TB
s3781,0.8809628933668137,TB
s3783,0.9698550850152969,TB
s3784,0.24459514766931534,Normal
s3785,0.9530845582485199,TB
s3786,0.9760359674692154,TB
s3787,0.8846483826637268,TB
s3788,0.956923320889473,TB
s3789,0.21361990505829453,Normal
s3791,0.12451104447245598,Normal
s3792,0.23426622350234538,Normal
s3793,0.9813262969255447,TB
s3794,0.8071475327014923,TB
s3797,0.9645567685365677,TB
s3798,0.9378366768360138,TB
s3799,0.5075095179490745,TB
s3800,0.9830720573663712,TB
s3801,0.9753715544939041,TB
s3802,0.837329089641571,TB
s3803,0.019820435903966427,Normal
s3804,0.7735524773597717,TB
s3805,0.08659140253439546,Normal
s3806,0.9663580805063248,TB
s3807,0.8287162482738495,TB
s3809,0.956697627902031,TB
s3810,0.24663080694153905,Normal
s3811,0.8354221880435944,TB
s3812,0.9617948979139328,TB
s3813,0.6368226483464241,TB
s3815,0.9501017779111862,TB
s3816,0.9334417879581451,TB
s3817,0.3214809224009514,Normal
s3818,0.1355153078911826,Normal
s3819,0.5839919485151768,TB
s3820,0.9794970005750656,TB
s3821,0.5591741502285004,TB
s3822,0.9426616281270981,TB
s3823,0.6524358242750168,TB
s3826,0.9268103688955307,TB
s3827,0.41041034646332264,Normal
s3828,0.9729194790124893,TB
s3831,0.613528449088335,TB
