new_id,prob_tb,pred_TB/Normal
s3859,0.38464511558413506,Normal
s3860,0.676948145031929,TB
s3861,0.8172631114721298,TB
s3862,0.5626592226326466,TB
s3863,0.40155427902936935,Normal
s3864,0.5876396596431732,TB
s3865,0.3398642912507057,Normal
s3867,0.17166299372911453,Normal
s3868,0.9560738354921341,TB
s3870,0.5081533938646317,TB
s3871,0.8280851989984512,TB
s3872,0.6813564300537109,TB
s3873,0.5361487045884132,TB
s3874,0.9095510691404343,TB
s3875,0.7170981988310814,TB
s3877,0.07752226665616035,Normal
s3878,0.8450441956520081,TB
s3880,0.1938643092289567,Normal
s3882,0.723957471549511,TB
s3884,0.4687553569674492,Normal
s3885,0.24958664178848267,Normal
s3886,0.5588443577289581,TB
s3887,0.6504897549748421,TB
s3888,0.4543273076415062,Normal
s3889,0.7434315606951714,TB
s3890,0.8848065584897995,TB
s3891,0.5452378243207932,TB
s3892,0.7134756743907928,TB
s3894,0.6649060100317001,TB
s3895,0.17476954590529203,Normal
s3897,0.6355923637747765,TB
s3898,0.6981130987405777,TB
s3899,0.678567573428154,TB
s3900,0.4449858572334051,Normal
s3902,0.3634686842560768,Normal
s3903,0.7350834161043167,TB
s3910,0.6582412645220757,TB
s3911,0.8861759901046753,TB
s3912,0.506136491894722,TB
s3913,0.7793526947498322,TB
s3914,0.33173754438757896,Normal
s3915,0.6165093258023262,TB
s3916,0.9267437011003494,TB
s3918,0.6965372562408447,TB
s3919,0.27998996153473854,Normal
s3920,0.373741140589118,Normal
s3921,0.7204719483852386,TB
s3924,0.7377912253141403,TB
s3925,0.3523355945944786,Normal
s3926,0.665933758020401,TB
s3927,0.7900408655405045,TB
s3928,0.5925654694437981,TB
s3929,0.5465937852859497,TB
s3931,0.7855544835329056,TB
s3934,0.8966119885444641,TB
s3935,0.5165919959545135,TB
s3936,0.6905502825975418,TB
s3937,0.5031623644754291,TB
s3939,0.22139042988419533,Normal
s3940,0.7591926530003548,TB
s3941,0.8621562868356705,TB
s3942,0.7080971524119377,TB
s3943,0.9140163064002991,TB
s3944,0.5416701063513756,TB
s3946,0.5564198419451714,TB
s3948,0.6366468295454979,TB
s3949,0.7846086695790291,TB
s3952,0.8348704278469086,TB
s3953,0.8971230387687683,TB
s3954,0.32822300493717194,Normal
s3955,0.6282005906105042,TB
s3956,0.3387621184810996,Normal
s3958,0.8788692504167557,TB
s3959,0.6158275455236435,TB
s3960,0.9063401967287064,TB
s3961,0.806825578212738,TB
s3962,0.6035881787538528,TB
s3964,0.4721666909754276,Normal
s3965,0.6564230918884277,TB
s3966,0.3556841053068638,Normal
s3968,0.8705934286117554,TB
s3969,0.7202808633446693,TB
s3970,0.31375259440392256,Normal
s3972,0.7614112049341202,TB
s3973,0.9295473545789719,TB
s3974,0.5034136697649956,TB
s3976,0.9085101634263992,TB
s3977,0.5463324226438999,TB
s3978,0.8265891075134277,TB
s3981,0.9353004395961761,TB
s3982,0.6681725308299065,TB
s3983,0.6979985609650612,TB
s3984,0.553482823073864,TB
s3987,0.7843117266893387,TB
s3988,0.8487027883529663,TB
s3990,0.8780223429203033,TB
s3991,0.09522383473813534,Normal
s3992,0.6403954476118088,TB
s3993,0.39308482967317104,Normal
s3994,0.7924245297908783,TB
s3995,0.5931687131524086,TB
s3996,0.36237160954624414,Normal
s3997,0.2996438033878803,Normal
s4000,0.18965336470864713,Normal
s4001,0.37914359383285046,Normal
s4003,0.6483699455857277,TB
s4004,0.7911554276943207,TB
s4005,0.5443078055977821,TB
s4008,0.5005052760243416,TB
s4009,0.7530089989304543,TB
s4010,0.7620455324649811,TB
s4012,0.5998476892709732,TB
s4013,0.686567947268486,TB
s4014,0.1379098198376596,Normal
s4015,0.6799458935856819,TB
s4016,0.2020444432273507,Normal
s4017,0.1744786687195301,Normal
s4018,0.8402494341135025,TB
s4019,0.8246696442365646,TB
s4020,0.7371176928281784,TB
s4021,0.51156435161829,TB
s4022,0.8954500257968903,TB
s4023,0.5563955679535866,TB
s4024,0.5745464190840721,TB
s4026,0.7992315590381622,TB
s4028,0.6465852856636047,TB
s4030,0.7189649194478989,TB
s4031,0.4225588422268629,Normal
s4032,0.4282999001443386,Normal
s4033,0.7190478444099426,TB
s4035,0.18597334902733564,Normal
s4036,0.8927546888589859,TB
s4037,0.292709072586149,Normal
s4038,0.3648250326514244,Normal
s4039,0.720491036772728,TB
s4040,0.8443032056093216,TB
s4041,0.5160672478377819,TB
s4044,0.8671244084835052,TB
s4045,0.47766399942338467,Normal
s4046,0.2245776744093746,Normal
s4047,0.8009975999593735,TB
s4049,0.19397369772195816,Normal
s4050,0.922577977180481,TB
s4051,0.8201954066753387,TB
s4052,0.8054489493370056,TB
s4053,0.9074871093034744,TB
s4056,0.4611790329217911,Normal
s4058,0.6861866116523743,TB
s4060,0.9054797291755676,TB
s4062,0.5832007145509124,TB
s4064,0.6235912218689919,TB
s4065,0.5400694757699966,TB
s4066,0.8856743723154068,TB
s4067,0.7297935634851456,TB
s4068,0.2592886043712497,Normal
s4069,0.704055055975914,TB
s4070,0.7223697081208229,TB
s4071,0.8948196917772293,TB
s4072,0.806475505232811,TB
s4073,0.37665307708084583,Normal
s4074,0.8600433319807053,TB
s4075,0.2463187500834465,Normal
s4077,0.8131694346666336,TB
s4078,0.8724315464496613,TB
s4079,0.7411741614341736,TB
s4080,0.7596539407968521,TB
s4081,0.34189287945628166,Normal
s4082,0.16339084622450173,Normal
s4083,0.3597744591534138,Normal
s4084,0.6124771386384964,TB
s4087,0.9154641777276993,TB
s4088,0.17602330073714256,Normal
s4089,0.4815680459141731,Normal
s4090,0.4994502142071724,Normal
s4091,0.377046313136816,Normal
s4092,0.41966244392096996,Normal
s4093,0.8420787155628204,TB
s4095,0.7118976265192032,TB
s4096,0.6475291401147842,TB
s4097,0.7787085324525833,TB
s4099,0.888635516166687,TB
s4100,0.7623830884695053,TB
s4103,0.7732948064804077,TB
s4104,0.8726212680339813,TB
s4105,0.5973207578063011,TB
s4106,0.9406157732009888,TB
s4108,0.7320086061954498,TB
s4109,0.11998076736927032,Normal
s4110,0.8464082032442093,TB
s4111,0.6315596103668213,TB
s4112,0.36468052864074707,Normal
s4113,0.44656312093138695,Normal
s4114,0.5381036344915628,TB
s4115,0.7659388482570648,TB
s4116,0.5070349127054214,TB
s4117,0.5614654868841171,TB
s4118,0.5349783152341843,TB
s4119,0.7146416306495667,TB
s4120,0.5240759588778019,TB
s4121,0.869611918926239,TB
s4122,0.848975270986557,TB
s4123,0.7791604846715927,TB
s4124,0.22240418009459972,Normal
s4125,0.6206843331456184,TB
s4126,0.6225930377840996,TB
s4127,0.4317469969391823,Normal
s4128,0.20788702461868525,Normal
s4130,0.9223530441522598,TB
s4131,0.6249816566705704,TB
s4132,0.6007835194468498,TB
s4135,0.58774733543396,TB
s4136,0.8328309506177902,TB
s4138,0.4454083926975727,Normal
s4139,0.9259886294603348,TB
s4140,0.7363018691539764,TB
s4143,0.8614765554666519,TB
s4144,0.8212250769138336,TB
s4145,0.8887597769498825,TB
s4146,0.8867526054382324,TB
s4147,0.8132084682583809,TB
s4148,0.2600969783961773,Normal
s4149,0.7992989271879196,TB
s4150,0.7211416587233543,TB
s4152,0.7740563005208969,TB
s4153,0.8950777798891068,TB
s4156,0.4696735255420208,Normal
s4157,0.8146402388811111,TB
s4158,0.7120362371206284,TB
s4159,0.5161300674080849,TB
s4160,0.4233250468969345,Normal
s4161,0.3710080683231354,Normal
s4162,0.46451520547270775,Normal
s4163,0.8465013653039932,TB
s4164,0.5459506586194038,TB
s4165,0.941337525844574,TB
s4166,0.5676388368010521,TB
s4167,0.8166657388210297,TB
s4168,0.5151632502675056,TB
s4172,0.6702158078551292,TB
s4175,0.7168256044387817,TB
s4176,0.4448948223143816,Normal
s4177,0.11306997295469046,Normal
s4178,0.631836362183094,TB
s4179,0.8024373352527618,TB
s4180,0.5934509038925171,TB
s4181,0.6812165454030037,TB
s4183,0.7958330288529396,TB
s4184,0.5346432402729988,TB
s4186,0.5407416671514511,TB
s4187,0.47070226073265076,Normal
s4189,0.6600150018930435,TB
s4190,0.30303676053881645,Normal
s4191,0.34498417377471924,Normal
s4192,0.8885852098464966,TB
s4193,0.6208609193563461,TB
s4196,0.6391864269971848,TB
s4197,0.38517649471759796,Normal
s4200,0.680234856903553,TB
s4202,0.16124067967757583,Normal
s4204,0.9432825446128845,TB
s4205,0.6470960527658463,TB
s4206,0.5124250762164593,TB
s4207,0.5926584973931313,TB
s4208,0.24072369746863842,Normal
s4212,0.3674528896808624,Normal
s4213,0.8303103595972061,TB
s4214,0.8820146769285202,TB
s4216,0.2779149264097214,Normal
s4217,0.6206843331456184,TB
s4218,0.2891736179590225,Normal
s4219,0.6733711957931519,TB
s4220,0.7403455525636673,TB
s4222,0.7708822190761566,TB
s4224,0.2285675723105669,Normal
s4225,0.6620885729789734,TB
s4226,0.30247980635613203,Normal
s4227,0.5731111913919449,TB
s4229,0.8290570378303528,TB
s4230,0.9101871252059937,TB
s4231,0.3299177475273609,Normal
s4232,0.3630610704421997,Normal
s4233,0.8053903877735138,TB
s4234,0.8272777199745178,TB
s4235,0.6898177042603493,TB
s4236,0.8649514764547348,TB
s4237,0.9343132078647614,TB
s4238,0.9128993451595306,TB
s4240,0.9010732471942902,TB
s4241,0.7969069480895996,TB
s4242,0.36003037355840206,Normal
s4243,0.46759071201086044,Normal
s4244,0.4282003864645958,Normal
s4245,0.7485193163156509,TB
s4246,0.48703528195619583,Normal
s4247,0.6585891768336296,TB
s4248,0.7580633461475372,TB
s4249,0.41605011373758316,Normal
s4250,0.7693404108285904,TB
s4251,0.7065819054841995,TB
s4252,0.8193736225366592,TB
s4253,0.7480633556842804,TB
s4254,0.658578410744667,TB
s4255,0.8383801877498627,TB
s4256,0.919177696108818,TB
s4257,0.850914791226387,TB
s4259,0.12329982803203166,Normal
s4260,0.6419902592897415,TB
s4262,0.7154688835144043,TB
s4263,0.9565133452415466,TB
s4264,0.6371712386608124,TB
s4265,0.5527955740690231,TB
s4267,0.8539726883172989,TB
s4268,0.5194499120116234,TB
s4270,0.7100610285997391,TB
s4271,0.7916542440652847,TB
s4272,0.7538017481565475,TB
s4273,0.594874881207943,TB
s4274,0.7960117310285568,TB
s4275,0.6480303443968296,TB
s4276,0.7401113957166672,TB
s4277,0.939936563372612,TB
s4278,0.5596566833555698,TB
s4279,0.630253329873085,TB
s4280,0.7684908360242844,TB
s4283,0.15525831060949713,Normal
s4284,0.6794777140021324,TB
s4286,0.7994343787431717,TB
s4288,0.23948935116641223,Normal
s4289,0.6625365912914276,TB
s4290,0.7522749751806259,TB
s4291,0.6611343622207642,TB
s4292,0.6949267610907555,TB
s4293,0.754499539732933,TB
s4294,0.9487634152173996,TB
s4295,0.6272998750209808,TB
s4296,0.8503553867340088,TB
s4299,0.4641798213124275,Normal
s4300,0.6403407230973244,TB
s4302,0.8319774717092514,TB
s4306,0.584771953523159,TB
s4307,0.29918574541807175,Normal
s4308,0.8009138852357864,TB
s4309,0.5938573591411114,TB
s4311,0.9658307582139969,TB
s4312,0.8962834030389786,TB
s4313,0.6250850334763527,TB
s4314,0.324721809476614,Normal
s4315,0.32586520165205,Normal
s4316,0.6009772270917892,TB
s4317,0.6900519728660583,TB
s4318,0.77765341848135,TB
s4319,0.8099167943000793,TB
s4320,0.4420074373483658,Normal
s4321,0.6380621716380119,TB
s4322,0.6491001695394516,TB
s4323,0.4030732475221157,Normal
s4327,0.4824963416904211,Normal
s4328,0.7142623215913773,TB
s4330,0.8248721808195114,TB
s4333,0.9027965366840363,TB
s4335,0.9236645400524139,TB
s4336,0.6935510784387589,TB
s4337,0.11780759296379983,Normal
s4338,0.2484121397137642,Normal
s4340,0.43450406938791275,Normal
s4342,0.13862697302829474,Normal
s4343,0.6001007258892059,TB
s4344,0.3363962499424815,Normal
s4345,0.7619289755821228,TB
s4346,0.5782362557947636,TB
s4347,0.759900689125061,TB
s4348,0.698548898100853,TB
s4349,0.881677657365799,TB
s4351,0.436638368293643,Normal
s4352,0.9038513600826263,TB
s4353,0.8820482045412064,TB
s4357,0.8948334157466888,TB
s4358,0.2888490464538336,Normal
s4359,0.8397118449211121,TB
s4362,0.6506547778844833,TB
s4363,0.43654762022197247,Normal
s4364,0.7539293691515923,TB
s4365,0.5908302366733551,TB
s4366,0.14785705227404833,Normal
s4369,0.9438804537057877,TB
s4370,0.7078340500593185,TB
s4371,0.6175217181444168,TB
s4374,0.8843957334756851,TB
s4375,0.36007312312722206,Normal
s4376,0.5460091084241867,TB
s4377,0.7831578701734543,TB
s4380,0.27766470331698656,Normal
s4383,0.1951455296948552,Normal
s4384,0.2869151318445802,Normal
s4385,0.675546407699585,TB
s4386,0.8415643572807312,TB
s4387,0.7092239260673523,TB
s4389,0.39673043973743916,Normal
s4391,0.545428529381752,TB
s4392,0.9253079742193222,TB
s4393,0.7541660815477371,TB
s4394,0.7937811464071274,TB
s4395,0.7083704024553299,TB
s4397,0.7395060658454895,TB
s4399,0.43701800145208836,Normal
s4400,0.3876894321292639,Normal
s4401,0.12350538745522499,Normal
s4402,0.6568493917584419,TB
s4404,0.6804545223712921,TB
s4405,0.6883012801408768,TB
s4407,0.9177901148796082,TB
s4408,0.9261195212602615,TB
s4409,0.15548973134718835,Normal
s4410,0.8523278534412384,TB
s4411,0.6207026764750481,TB
s4412,0.8847933411598206,TB
s4414,0.6150766015052795,TB
s4415,0.557311937212944,TB
s4416,0.8764031082391739,TB
s4417,0.5467991810292006,TB
s4418,0.6413534879684448,TB
s4420,0.1807482223957777,Normal
s4421,0.2823973260819912,Normal
s4422,0.33752138912677765,Normal
s4423,0.8157074004411697,TB
s4424,0.7785070165991783,TB
s4425,0.7165557742118835,TB
s4426,0.21722037345170975,Normal
s4427,0.6307747960090637,TB
s4428,0.7071985080838203,TB
s4430,0.9661068767309189,TB
s4431,0.501393910497427,TB
s4432,0.7013263255357742,TB
s4435,0.8831872195005417,TB
s4437,0.9002601057291031,TB
s4439,0.8310136497020721,TB
s4440,0.8870678693056107,TB
s4441,0.31624846160411835,Normal
s4442,0.527752973139286,TB
s4443,0.7312318533658981,TB
s4444,0.3592044925317168,Normal
s4446,0.7344217896461487,TB
s4447,0.7155851274728775,TB
s4448,0.9533505737781525,TB
s4449,0.9116441011428833,TB
s4451,0.5177833735942841,TB
s4452,0.8804076611995697,TB
s4453,0.8624062240123749,TB
s4454,0.15372635796666145,Normal
s4455,0.6139524057507515,TB
s4456,0.9225558489561081,TB
s4457,0.6481761410832405,TB
s4458,0.8686569929122925,TB
s4461,0.6614244133234024,TB
s4462,0.6149314716458321,TB
s4463,0.5742978677153587,TB
s4465,0.47295691817998886,Normal
s4466,0.7416982501745224,TB
s4467,0.7051598727703094,TB
s4469,0.42202792316675186,Normal
s4470,0.4690321460366249,Normal
s4471,0.9611535519361496,TB
s4472,0.7833138406276703,TB
s4473,0.27199893980287015,Normal
s4474,0.8466275334358215,TB
s4475,0.5916936546564102,TB
s4476,0.7475225925445557,TB
s4478,0.8756639659404755,TB
s4480,0.45861930400133133,Normal
s4481,0.20997318299487233,Normal
s4482,0.29979575611650944,Normal
s4483,0.5779308676719666,TB
s4484,0.8163577318191528,TB
s4485,0.6938350945711136,TB
s4486,0.7129738926887512,TB
s4488,0.8319366425275803,TB
s4489,0.8094187527894974,TB
s4490,0.4306920915842056,Normal
s4491,0.3903248682618141,Normal
s4492,0.4365554749965668,Normal
s4496,0.2597809135913849,Normal
s4498,0.4528719410300255,Normal
s4500,0.8746998757123947,TB
s4503,0.30956538766622543,Normal
s4504,0.6399540305137634,TB
s4505,0.8465595543384552,TB
s4506,0.7037981003522873,TB
s4508,0.8064458221197128,TB
s4509,0.7300564795732498,TB
s4514,0.8287022560834885,TB
s4515,0.6829424649477005,TB
s4516,0.6856520771980286,TB
s4520,0.6102245301008224,TB
s4521,0.5282604023814201,TB
s4524,0.6561870947480202,TB
s4525,0.9545375555753708,TB
s4526,0.7267797142267227,TB
s4527,0.6744489669799805,TB
s4528,0.36899648513644934,Normal
s4529,0.8551031798124313,TB
s4530,0.7999861240386963,TB
s4531,0.5627697184681892,TB
s4532,0.4594169035553932,Normal
s4533,0.5289430655539036,TB
s4534,0.9100652188062668,TB
s4535,0.633240208029747,TB
s4536,0.5425697639584541,TB
s4537,0.5520450472831726,TB
s4538,0.7881303131580353,TB
s4539,0.6840598732233047,TB
s4541,0.6628964990377426,TB
s4542,0.7648463994264603,TB
s4543,0.6652769222855568,TB
s4544,0.8229235708713531,TB
s4547,0.2659839680418372,Normal
s4548,0.7545042484998703,TB
s4551,0.912695124745369,TB
s4552,0.27871386148035526,Normal
s4554,0.7209756970405579,TB
s4555,0.4014271982014179,Normal
s4556,0.6746561080217361,TB
s4558,0.25120364176109433,Normal
s4559,0.2651241347193718,Normal
s4560,0.7082657068967819,TB
s4561,0.6372772678732872,TB
s4562,0.4583690408617258,Normal
s4563,0.8272145241498947,TB
s4564,0.6761951893568039,TB
s4565,0.6824378222227097,TB
s4567,0.4815680459141731,Normal
s4568,0.5205964148044586,TB
s4569,0.8882146924734116,TB
s4570,0.6306870952248573,TB
s4571,0.7475972324609756,TB
s4574,0.9130083173513412,TB
s4575,0.811373770236969,TB
s4576,0.8402494341135025,TB
s4578,0.8466959297657013,TB
s4579,0.7990490794181824,TB
s4580,0.5919901877641678,TB
s4581,0.6917217522859573,TB
s4582,0.8294429928064346,TB
s4583,0.3340352885425091,Normal
s4584,0.9096362739801407,TB
s4585,0.4910157211124897,Normal
s4586,0.8820999711751938,TB
s4587,0.7336493209004402,TB
s4588,0.596688911318779,TB
s4589,0.8241894692182541,TB
s4590,0.42092033475637436,Normal
s4593,0.7951705008745193,TB
s4594,0.8723916262388229,TB
s4595,0.903291180729866,TB
s4596,0.8473498970270157,TB
s4597,0.8030054718255997,TB
s4598,0.5996585488319397,TB
s4599,0.442891551181674,Normal
s4602,0.9658204168081284,TB
s4605,0.5742944180965424,TB
s4606,0.22897411324083805,Normal
s4607,0.8053591549396515,TB
s4609,0.7919115424156189,TB
s4610,0.37317321449518204,Normal
s4611,0.1664777472615242,Normal
s4612,0.9614460319280624,TB
s4613,0.9425186067819595,TB
s4614,0.22393600642681122,Normal
s4615,0.6708798706531525,TB
s4616,0.5818904489278793,TB
s4617,0.8516893684864044,TB
s4619,0.8238644152879715,TB
s4621,0.8457349538803101,TB
s4622,0.7048166915774345,TB
s4623,0.8904068320989609,TB
s4624,0.6214606165885925,TB
s4625,0.3744695819914341,Normal
s4626,0.24707229249179363,Normal
s4628,0.8149013072252274,TB
s4629,0.6871168091893196,TB
s4631,0.7060621380805969,TB
s4633,0.8795367777347565,TB
s4634,0.9346308708190918,TB
s4635,0.7006123661994934,TB
s4636,0.3701491206884384,Normal
s4637,0.8914084434509277,TB
s4638,0.23166979849338531,Normal
s4640,0.841556578874588,TB
s4641,0.40391578897833824,Normal
s4642,0.7857412099838257,TB
s4643,0.49932223558425903,Normal
s4644,0.2719027861021459,Normal
s4645,0.6860090792179108,TB
s4647,0.6761817783117294,TB
s4648,0.27719906345009804,Normal
s4649,0.38046274706721306,Normal
s4650,0.9217130392789841,TB
s4651,0.04794900969136506,Normal
s4652,0.4076284524053335,Normal
s4653,0.33719881903380156,Normal
s4654,0.9217443317174911,TB
s4655,0.807441920042038,TB
s4657,0.48234719038009644,Normal
s4659,0.6356791481375694,TB
s4660,0.9615777879953384,TB
s4661,0.7560941129922867,TB
s4663,0.7470209449529648,TB
s4664,0.4854387268424034,Normal
s4665,0.8924245089292526,TB
s4667,0.2781115137040615,Normal
s4668,0.20172753371298313,Normal
s4669,0.2897058855742216,Normal
s4670,0.7314212173223495,TB
s4671,0.40537092834711075,Normal
s4672,0.8916523903608322,TB
s4673,0.894675612449646,TB
s4675,0.3040471989661455,Normal
s4676,0.9481924623250961,TB
s4678,0.77765341848135,TB
s4680,0.7632184624671936,TB
s4681,0.6846684813499451,TB
s4682,0.8909726142883301,TB
s4684,0.6116531789302826,TB
s4685,0.8155440241098404,TB
s4686,0.6267341673374176,TB
s4688,0.8877421319484711,TB
s4689,0.9421422332525253,TB
s4690,0.570962518453598,TB
s4691,0.44297627080231905,Normal
s4692,0.5848755314946175,TB
s4693,0.6273127794265747,TB
s4694,0.6756943613290787,TB
s4696,0.5714505314826965,TB
s4697,0.6365378051996231,TB
s4698,0.8336187303066254,TB
s4701,0.9013805538415909,TB
s4702,0.8503089100122452,TB
s4704,0.43456572107970715,Normal
s4705,0.22487217001616955,Normal
s4706,0.5164681524038315,TB
s4707,0.3693183856084943,Normal
s4708,0.9363195449113846,TB
s4709,0.7826883792877197,TB
s4710,0.4489565775729716,Normal
s4711,0.7848590612411499,TB
s4712,0.6818360053002834,TB
s4713,0.9524470120668411,TB
s4714,0.802977129817009,TB
s4715,0.9365077763795853,TB
s4716,0.9100726991891861,TB
s4718,0.7389177531003952,TB
s4719,0.47801317274570465,Normal
s4720,0.154277334921062,Normal
s4721,0.7888772189617157,TB
s4723,0.28127139573916793,Normal
s4724,0.1826251030433923,Normal
s4725,0.8591159284114838,TB
s4726,0.5029232129454613,TB
s4727,0.7459127828478813,TB
s4728,0.7962683588266373,TB
s4729,0.7636110484600067,TB
s4730,0.5810692086815834,TB
s4731,0.3206370212137699,Normal
s4732,0.39099477231502533,Normal
s4733,0.54564318805933,TB
s4734,0.8256350606679916,TB
s4736,0.7948019802570343,TB
s4737,0.6173886805772781,TB
s4738,0.7775750011205673,TB
s4739,0.6647459343075752,TB
s4740,0.7461381703615189,TB
s4741,0.5938042625784874,TB
s4742,0.8703774660825729,TB
s4743,0.6661109253764153,TB
s4744,0.7371361404657364,TB
s4745,0.46941076032817364,Normal
s4747,0.7127362042665482,TB
s4748,0.9492094367742538,TB
s4749,0.6834006384015083,TB
s4750,0.2207445139065385,Normal
