new_id,prob_tb,pred_TB/Normal
s2999,0.6666375547647476,TB
s3000,0.8761476278305054,TB
s3002,0.19959490346445818,Normal
s3003,0.9916087836027145,TB
s3006,0.0024628771461721044,Normal
s3008,0.9936203360557556,TB
s3011,0.9996746927499771,TB
s3012,0.9992323219776154,TB
s3014,0.9383633881807327,TB
s3015,0.6877316329628229,TB
s3017,0.9991623312234879,TB
s3018,0.9972069710493088,TB
s3019,0.47948499023914337,Normal
s3020,0.9592022746801376,TB
s3021,0.9834991544485092,TB
s3022,0.8986354172229767,TB
s3023,0.21195964358048514,Normal
s3024,0.993739902973175,TB
s3025,0.9960772097110748,TB
s3026,0.9964852631092072,TB
s3027,0.011384500496205874,Normal
s3028,0.19662311041611247,Normal
s3029,0.8453957587480545,TB
s3031,0.9899462312459946,TB
s3035,0.8517511337995529,TB
s3036,0.9993336349725723,TB
s3037,0.9980629533529282,TB
s3039,0.9996777772903442,TB
s3041,0.9978623539209366,TB
s3042,0.9587239772081375,TB
s3043,0.9994937032461166,TB
s3045,0.8000594824552536,TB
s3046,0.6946894377470016,TB
s3047,0.8110504299402237,TB
s3048,0.6525443755090237,TB
s3049,0.9960759282112122,TB
s3050,0.76163275167346,TB
s3051,0.9899983406066895,TB
s3052,0.9904119074344635,TB
s3053,0.9605075120925903,TB
s3054,0.9995161443948746,TB
s3055,0.999593123793602,TB
s3056,0.34910296089947224,Normal
s3057,0.9645067751407623,TB
s3058,0.9982685148715973,TB
s3059,0.49328468774911016,Normal
s3061,0.8174814358353615,TB
s3062,0.0012335401643213117,Normal
s3063,0.5147633676533587,TB
s3064,0.2448654966574395,Normal
s3065,0.24130845876425155,Normal
s3066,0.25495585704629775,Normal
s3067,0.9991030842065811,TB
s3070,0.9918070733547211,TB
s3073,0.4582504127174616,Normal
s3074,0.765378400683403,TB
s3075,0.25414165898109786,Normal
s3076,0.9759245216846466,TB
s3077,0.5698264138773084,TB
s3078,0.0019746657217183383,Normal
s3079,0.5907990336418152,TB
s3080,0.9754554778337479,TB
s3082,0.016471732640638947,Normal
s3083,0.5993274562060833,TB
s3085,0.9981424659490585,TB
s3086,0.999593660235405,TB
s3087,0.7261888533830643,TB
s3088,0.70622391148936,TB
s3089,0.999925047159195,TB
s3090,0.9899379312992096,TB
s3093,0.9674139618873596,TB
s3094,0.7116716154851019,TB
s3095,0.9987666457891464,TB
s3096,0.9983814507722855,TB
s3097,0.7649572901427746,TB
s3098,0.9970479756593704,TB
s3099,0.9391456246376038,TB
s3101,0.4512770345900208,Normal
s3102,0.9983067661523819,TB
s3103,0.38831942062824965,Normal
s3104,0.6406284160912037,TB
s3105,0.9997026473283768,TB
s3106,0.8898644298315048,TB
s3107,0.03813517577145831,Normal
s3111,0.9997534304857254,TB
s3112,0.9920918941497803,TB
s3113,0.99766406416893,TB
s3114,0.9970918744802475,TB
s3115,0.7020508944988251,TB
s3116,0.2479236992803635,Normal
s3117,0.9997887313365936,TB
s3118,0.9853779226541519,TB
s3120,0.1012862482239143,Normal
s3121,0.9827704876661301,TB
s3122,0.9113167822360992,TB
s3123,0.9918526113033295,TB
s3125,0.642500136513263,TB
s3126,0.9991584569215775,TB
s3127,0.9520298689603806,TB
s3128,0.9839957356452942,TB
s3130,0.9930920898914337,TB
s3133,0.5842483006417751,TB
s3134,0.8403485044836998,TB
s3136,0.9984264522790909,TB
s3137,0.999640703201294,TB
s3138,0.6678874380886555,TB
s3139,0.26133226515958086,Normal
s3140,0.9949637055397034,TB
s3143,0.5935024181380868,TB
s3144,0.7807718515396118,TB
s3146,0.9713296741247177,TB
s3147,0.9809501618146896,TB
s3148,0.8767542243003845,TB
s3149,0.9278309196233749,TB
s3150,0.8034864813089371,TB
s3151,0.9232601374387741,TB
s3153,0.7260343935340643,TB
s3154,0.0017915356365847401,Normal
s3155,0.7781626619398594,TB
s3156,0.6860708426684141,TB
s3157,0.9996053725481033,TB
s3158,0.2478764104853326,Normal
s3160,0.23092165044545254,Normal
s3161,0.9790756702423096,TB
s3163,0.7224719971418381,TB
s3164,0.810735672712326,TB
s3165,0.9648191779851913,TB
s3166,0.7649844996631145,TB
s3167,0.8747597932815552,TB
s3168,0.9978310316801071,TB
s3169,0.9927982091903687,TB
s3170,0.994282141327858,TB
s3171,0.5951125805731863,TB
s3172,0.9330060631036758,TB
s3173,0.9978362172842026,TB
s3174,0.44181615114212036,Normal
s3175,0.9977681189775467,TB
s3176,0.2589666300918907,Normal
s3177,0.9821813106536865,TB
s3178,0.6991532705724239,TB
s3179,0.7888403832912445,TB
s3181,0.8945403397083282,TB
s3182,0.9981057941913605,TB
s3183,0.24975839918624843,Normal
s3184,0.7240801742300391,TB
s3185,0.005259771403871127,Normal
s3186,0.5325906574726105,TB
s3187,0.9319643825292587,TB
s3188,0.2612763892393559,Normal
s3189,0.9964856803417206,TB
s3190,0.9934832155704498,TB
s3191,0.4751990740187466,Normal
s3193,0.4405093118548393,Normal
s3195,0.37288530729711056,Normal
s3196,0.9805041402578354,TB
s3197,0.9996193945407867,TB
s3199,0.5980985537171364,TB
s3201,0.9977551698684692,TB
s3203,0.20097043795976788,Normal
s3205,0.850438728928566,TB
s3206,0.5627533467486501,TB
s3207,0.7354095876216888,TB
s3208,0.7700414657592773,TB
s3209,0.9933798462152481,TB
s3211,0.9979733824729919,TB
s3212,0.9998734146356583,TB
s3214,0.23751458262267988,Normal
s3216,0.32145295199006796,Normal
s3217,0.9994237124919891,TB
s3218,0.9992383271455765,TB
s3221,0.9981780797243118,TB
s3222,0.9972598552703857,TB
s3223,0.5244063632562757,TB
s3224,0.9706260859966278,TB
s3225,0.9992095082998276,TB
s3227,0.7428102120757103,TB
s3228,0.975768506526947,TB
s3229,0.31978316290769726,Normal
s3230,0.6835358776152134,TB
s3232,0.9995234161615372,TB
s3234,0.997421994805336,TB
s3235,0.9993515312671661,TB
s3236,0.9985034465789795,TB
s3237,0.32937444699928164,Normal
s3238,0.8873780071735382,TB
s3240,0.37083164509385824,Normal
s3241,0.9836020320653915,TB
s3242,0.27047775499522686,Normal
s3243,0.965509220957756,TB
s3244,0.9950732886791229,TB
s3246,0.26836075697792694,Normal
s3247,0.9874505698680878,TB
s3248,0.9904445558786392,TB
s3249,0.9978988915681839,TB
s3250,0.9994890540838242,TB
s3251,0.710594350588508,TB
s3252,0.3025819832109846,Normal
s3253,0.9928145408630371,TB
s3254,0.9962093979120255,TB
s3255,0.2357452291471418,Normal
s3256,0.9897136092185974,TB
s3257,0.9955301284790039,TB
s3258,0.999741405248642,TB
s3259,0.9955457001924515,TB
s3260,0.22321732740965672,Normal
s3261,0.99857497215271,TB
s3262,0.9668670743703842,TB
s3263,0.9906807392835617,TB
s3264,0.9991183578968048,TB
s3266,0.9758120626211166,TB
s3267,0.9245514124631882,TB
s3268,0.9852726757526398,TB
s3269,0.8079002723097801,TB
s3270,0.9997111111879349,TB
s3271,0.9767579436302185,TB
s3272,0.9978246539831161,TB
s3273,0.9585573375225067,TB
s3275,0.9980935007333755,TB
s3276,0.924317866563797,TB
s3278,0.4575538174249232,Normal
s3280,0.888647273182869,TB
s3281,0.6608152464032173,TB
s3282,0.6076483950018883,TB
s3283,0.4784686670755036,Normal
s3285,0.9703233242034912,TB
s3286,0.24485217833716888,Normal
s3287,0.47528252721531317,Normal
s3288,0.5081118901725858,TB
s3289,0.9873646646738052,TB
s3291,0.9237088710069656,TB
s3292,0.6415052898228168,TB
s3293,0.24434781665331684,Normal
s3294,0.1710666932976892,Normal
s3295,0.9921131283044815,TB
s3296,0.9602186232805252,TB
s3298,0.9986945688724518,TB
s3299,0.623996825190261,TB
s3300,0.971698597073555,TB
s3303,0.20516184050939046,Normal
s3304,0.9913694113492966,TB
s3305,0.7734881341457367,TB
s3306,0.7752357497811317,TB
s3307,0.9996765702962875,TB
s3308,0.9987530559301376,TB
s3309,0.993454784154892,TB
s3310,0.9925584942102432,TB
s3311,0.9571312963962555,TB
s3313,0.4927082769572735,Normal
s3314,0.8400595858693123,TB
s3316,0.998126670718193,TB
s3317,0.9998329728841782,TB
s3318,0.9710977077484131,TB
s3319,0.39285975517123006,Normal
s3321,0.25133131243637763,Normal
s3322,0.9989470839500427,TB
s3323,0.6579907764680684,TB
s3324,0.9347744137048721,TB
s3325,0.9985262304544449,TB
s3329,0.9996478259563446,TB
s3330,0.24893473833799362,Normal
s3331,0.9982130378484726,TB
s3332,0.9981447905302048,TB
s3333,0.9793438613414764,TB
s3334,0.9180796444416046,TB
s3335,0.9950123429298401,TB
s3337,0.7883821278810501,TB
s3339,0.9354996979236603,TB
s3340,0.933903232216835,TB
s3341,0.9662066549062729,TB
s3343,0.8120655119419098,TB
s3344,0.8984068036079407,TB
s3346,0.9823946803808212,TB
s3348,0.8351508975028992,TB
s3349,0.2519078037585132,Normal
s3350,0.4724125061184168,Normal
s3351,0.9908319562673569,TB
s3352,0.9997103810310364,TB
s3353,0.9776500910520554,TB
s3354,0.7155972416512668,TB
s3355,0.7584403306245804,TB
s3356,0.6398888137191534,TB
s3357,0.6639200299978256,TB
s3359,0.9611652940511703,TB
s3360,0.014016950281074969,Normal
s3361,0.9987583160400391,TB
s3362,0.9891109615564346,TB
s3364,0.7995021343231201,TB
s3365,0.9625780582427979,TB
s3366,0.6308808028697968,TB
s3367,0.6793483886867762,TB
s3368,0.8143739998340607,TB
s3369,0.3373133346904069,Normal
s3370,0.003321831358334748,Normal
s3373,0.7545532882213593,TB
s3376,0.7995141595602036,TB
s3378,0.993735134601593,TB
s3379,0.0008783723319538694,Normal
s3380,0.23199427092913538,Normal
s3381,0.3594865485938499,Normal
s3382,0.2828484541387297,Normal
s3384,0.9976362138986588,TB
s3385,0.9943623393774033,TB
s3386,0.9935020506381989,TB
s3388,0.9849618971347809,TB
s3389,0.9348245859146118,TB
s3390,0.9989335089921951,TB
s3394,0.9785018414258957,TB
s3397,0.9355838596820831,TB
s3399,0.06172324306680821,Normal
s3400,0.9908846765756607,TB
s3401,0.5080762198194861,TB
s3402,0.9974943697452545,TB
s3403,0.995719313621521,TB
s3404,0.9984398633241653,TB
s3405,0.9763990491628647,TB
s3407,0.9974630624055862,TB
s3408,0.9979966431856155,TB
s3409,0.17324230346639524,Normal
s3410,0.24253455839061644,Normal
s3411,0.806125745177269,TB
s3412,0.6788066476583481,TB
s3413,0.9998632073402405,TB
s3414,0.005203151491514291,Normal
s3415,0.9586449563503265,TB
s3416,0.9987630248069763,TB
s3418,0.7396358624100685,TB
s3419,0.9471360594034195,TB
s3420,0.5411155000329018,TB
s3421,0.8762308955192566,TB
s3424,0.9700146168470383,TB
s3425,0.21567905321717262,Normal
s3426,0.725421592593193,TB
s3427,0.9847217500209808,TB
s3428,0.29154165217187256,Normal
s3429,0.2689414726337418,Normal
s3430,0.9564196914434433,TB
s3431,0.23449818760855123,Normal
s3432,0.9983872324228287,TB
s3435,0.5755877122282982,TB
s3436,0.999768003821373,TB
s3437,0.07442147657729947,Normal
s3438,0.9989470839500427,TB
s3439,0.7168783685192466,TB
s3440,0.9984506368637085,TB
s3442,0.9998239427804947,TB
s3443,0.9989016354084015,TB
s3445,0.5825849026441574,TB
s3446,0.9969378411769867,TB
s3447,0.9955859929323196,TB
s3448,0.9976636320352554,TB
s3449,0.997015044093132,TB
s3450,0.99273382127285,TB
s3451,0.32663166493875906,Normal
s3452,0.5231392735149711,TB
s3453,0.3092904778313823,Normal
s3454,0.9959918558597565,TB
s3456,0.029203479643911123,Normal
s3458,0.9504956156015396,TB
s3460,0.9729505926370621,TB
s3461,0.28392218984663486,Normal
s3462,0.5938305370509624,TB
s3463,0.998819500207901,TB
s3465,0.9986915290355682,TB
s3467,0.32121390986139886,Normal
s3468,0.9980509579181671,TB
s3472,0.9996735900640488,TB
s3474,0.9857055246829987,TB
s3475,0.9913723766803741,TB
s3476,0.29839688912034035,Normal
s3478,0.31172558083198965,Normal
s3479,0.5153224784880877,TB
s3480,0.598162018955918,TB
s3481,0.9926736205816269,TB
s3482,0.8480808138847351,TB
s3483,0.9998405277729034,TB
s3484,0.5134927099570632,TB
s3485,0.7291664704680443,TB
s3486,0.9612901955842972,TB
s3487,0.9955190867185593,TB
s3488,0.4734008841915056,Normal
s3489,0.9986393302679062,TB
s3490,0.9644964784383774,TB
s3491,0.9981630444526672,TB
s3493,0.9927081018686295,TB
s3494,0.9774132072925568,TB
s3495,0.9636204987764359,TB
s3497,0.9953091442584991,TB
s3498,0.5520390495657921,TB
s3501,0.9350447356700897,TB
s3502,0.489204338635318,Normal
s3503,0.9958362728357315,TB
s3504,0.9215004742145538,TB
s3505,0.6438778543379158,TB
s3508,0.9813438355922699,TB
s3509,0.23656172689516097,Normal
s3510,0.5675664246082306,TB
s3511,0.9884061515331268,TB
s3512,0.9913544952869415,TB
s3513,0.9987801313400269,TB
s3514,0.9983778595924377,TB
s3515,0.9479878544807434,TB
s3516,0.002732529042987153,Normal
s3517,0.9478946477174759,TB
s3518,0.9837730079889297,TB
s3519,0.965270385146141,TB
s3520,0.5232974184909835,TB
s3521,0.9840278923511505,TB
s3522,0.9944661259651184,TB
s3523,0.9893445521593094,TB
s3524,0.25172623014077544,Normal
s3525,0.9499032944440842,TB
s3526,0.20206754056562204,Normal
s3527,0.007421216199873015,Normal
s3528,0.8488138616085052,TB
s3529,0.9949103742837906,TB
s3530,0.9579857289791107,TB
s3532,0.9962501376867294,TB
s3533,0.9317017048597336,TB
s3534,0.6142073981463909,TB
s3535,0.2766183284402359,Normal
s3536,0.22596931055522873,Normal
s3537,0.7013114057481289,TB
s3540,0.020567891748214606,Normal
s3541,0.3388729181679082,Normal
s3542,0.5479611698538065,TB
s3544,0.9998902082443237,TB
s3546,0.798163041472435,TB
s3547,0.639624822884798,TB
s3548,0.9938744455575943,TB
s3549,0.10599483604892157,Normal
s3550,0.9670264720916748,TB
s3551,0.9991278201341629,TB
s3552,0.1908001057454385,Normal
s3553,0.9986171573400497,TB
s3554,0.9996472746133804,TB
s3555,0.15240806423389586,Normal
s3557,0.003246540542022558,Normal
s3560,0.9946348816156387,TB
s3561,0.5473352745175362,TB
s3563,0.9971037656068802,TB
s3564,0.9993109256029129,TB
s3565,0.9717633575201035,TB
s3566,0.9998515993356705,TB
s3567,0.3170548209454864,Normal
s3569,0.9622559100389481,TB
s3571,0.9986046999692917,TB
s3572,0.7709395363926888,TB
s3575,0.7503624707460403,TB
s3576,0.9465396702289581,TB
s3577,0.981498584151268,TB
s3578,0.9874392151832581,TB
s3579,0.9576964378356934,TB
s3580,0.9887670129537582,TB
s3581,0.4949568659067154,Normal
s3582,0.3222888695599977,Normal
s3584,0.27245064251474105,Normal
s3585,0.9983043521642685,TB
s3587,0.9854001998901367,TB
s3588,0.9650179594755173,TB
s3589,0.6940578182693571,TB
s3590,0.7876852601766586,TB
s3591,0.9995390921831131,TB
s3594,0.01799482263959362,Normal
s3597,0.9980962425470352,TB
s3598,0.9278047978878021,TB
s3599,0.9687709510326385,TB
s3600,0.5557837821543217,TB
s3601,0.9937268495559692,TB
s3602,0.37798076355829835,Normal
s3603,0.5833845466258936,TB
s3604,0.9501528739929199,TB
s3605,0.9974174052476883,TB
s3606,0.7597099542617798,TB
s3608,0.9422516226768494,TB
s3610,0.8976746052503586,TB
s3611,0.9654844850301743,TB
s3612,0.9900829643011093,TB
s3613,0.6226994022727013,TB
s3614,0.46095357835292816,Normal
s3615,0.9971513003110886,TB
s3616,0.9506749361753464,TB
s3617,0.021841826142917853,Normal
s3618,0.9882370382547379,TB
s3619,0.9983268976211548,TB
s3622,0.9870780110359192,TB
s3624,0.9041684567928314,TB
s3625,0.5524437306448817,TB
s3626,0.9901256412267685,TB
s3627,0.41005055396817625,Normal
s3628,0.9996314495801926,TB
s3632,0.9145360738039017,TB
s3635,0.9987585842609406,TB
s3641,0.6707347594201565,TB
s3642,0.9993021935224533,TB
s3643,0.7593119964003563,TB
s3644,0.999314159154892,TB
s3645,0.24661125852253463,Normal
s3646,0.8638334423303604,TB
s3647,0.9051981866359711,TB
s3648,0.9564196914434433,TB
s3649,0.705536812543869,TB
s3650,0.364438614808023,Normal
s3651,0.9986049085855484,TB
s3652,0.7009100615978241,TB
s3653,0.9986234456300735,TB
s3655,0.6402977257966995,TB
s3656,0.7658564299345016,TB
s3657,0.30359514500014484,Normal
s3658,0.9896038919687271,TB
s3659,0.9936886429786682,TB
s3660,0.49622638896107674,Normal
s3661,0.9975671470165253,TB
s3662,0.9801323115825653,TB
s3664,0.374120402848348,Normal
s3665,0.9696282148361206,TB
s3666,0.5233593875091174,TB
s3667,0.25267525578965433,Normal
s3668,0.8192803710699081,TB
s3669,0.36097095740842633,Normal
s3670,0.25068112270673737,Normal
s3671,0.991455152630806,TB
s3672,0.995709016919136,TB
s3673,0.7225911080022343,TB
s3676,0.9942236393690109,TB
s3677,0.9987269937992096,TB
s3678,0.6465313727385364,TB
s3679,0.28421051149780396,Normal
s3681,0.9979661703109741,TB
s3682,0.9997591078281403,TB
s3683,0.9937944263219833,TB
s3684,0.9991599172353745,TB
s3685,0.5466026179492474,TB
s3686,0.980956569314003,TB
s3687,0.24808988723088987,Normal
s3689,0.9585118889808655,TB
s3690,0.993211179971695,TB
s3691,0.6818940490484238,TB
s3693,0.9887012243270874,TB
s3694,0.4876031894236803,Normal
s3700,0.4766343142837286,Normal
s3701,0.9965724498033524,TB
s3703,0.6775385066866875,TB
s3704,0.004239180310833035,Normal
s3706,0.9619578123092651,TB
s3710,0.9772651642560959,TB
s3711,0.7388324616476893,TB
s3712,0.8791868388652802,TB
s3713,0.0061743088299408555,Normal
s3714,0.5251308865845203,TB
s3715,0.4067730372771621,Normal
s3716,0.9207559376955032,TB
s3718,0.7969109527766705,TB
s3721,0.9693559259176254,TB
s3723,0.8044441714882851,TB
s3725,0.988366886973381,TB
s3726,0.9995149075984955,TB
s3727,0.24730574920249637,Normal
s3728,0.9990942627191544,TB
s3730,0.9955510348081589,TB
s3731,0.9969611912965775,TB
s3732,0.6624783449806273,TB
s3733,0.7430731914937496,TB
s3734,0.999204695224762,TB
s3736,0.9984215348958969,TB
s3737,0.9958741962909698,TB
s3738,0.5612123757600784,TB
s3740,0.9019988179206848,TB
s3741,0.9148886799812317,TB
s3743,0.9998952746391296,TB
s3744,0.7222425267100334,TB
s3747,0.9895294010639191,TB
s3748,0.9808380901813507,TB
s3751,0.9921251684427261,TB
s3752,0.999907910823822,TB
s3754,0.9945070743560791,TB
s3756,0.9978529065847397,TB
s3757,0.9974392056465149,TB
s3758,0.9976981431245804,TB
s3760,0.36102908104658127,Normal
s3761,0.9942891597747803,TB
s3763,0.9962764382362366,TB
s3764,0.8200879544019699,TB
s3765,0.993281289935112,TB
s3767,0.9991650432348251,TB
s3772,0.8894918262958527,TB
s3773,0.9991519004106522,TB
s3776,0.9717258960008621,TB
s3777,0.07540178142517107,Normal
s3778,0.9956520348787308,TB
s3779,0.7987561672925949,TB
s3780,0.5965971110854298,TB
s3781,0.9598106443881989,TB
s3783,0.9926874190568924,TB
s3784,0.6403866186738014,TB
s3785,0.8576847612857819,TB
s3786,0.9959918558597565,TB
s3787,0.990813821554184,TB
s3788,0.9982222467660904,TB
s3789,0.2394955018244218,Normal
s3791,0.19196932716113224,Normal
s3792,0.5417612493038177,TB
s3793,0.9072879701852798,TB
s3794,0.257055986818159,Normal
s3797,0.9910120218992233,TB
s3798,0.9882337301969528,TB
s3799,0.7653684094548225,TB
s3800,0.9660504162311554,TB
s3801,0.8898563385009766,TB
s3802,0.996723085641861,TB
s3803,0.007606378581840545,Normal
s3804,0.772642619907856,TB
s3805,0.23805143076970126,Normal
s3806,0.9991539865732193,TB
s3807,0.9922028630971909,TB
s3809,0.9993236809968948,TB
s3810,0.2452037691618898,Normal
s3811,0.9929959625005722,TB
s3812,0.98490971326828,TB
s3813,0.44667636416852474,Normal
s3815,0.9989540576934814,TB
s3816,0.9941336214542389,TB
s3817,0.3120398366590962,Normal
s3818,0.3471411083264684,Normal
s3819,0.2535473727621138,Normal
s3820,0.9997147023677826,TB
s3821,0.6491039022803307,TB
s3822,0.9752783328294754,TB
s3823,0.8130581825971603,TB
s3826,0.9991653710603714,TB
s3827,0.9565398544073105,TB
s3828,0.9959240853786469,TB
s3831,0.3308999652508646,Normal
s3832,0.9990961700677872,TB
s3833,0.5688328866381198,TB
s3834,0.9637536853551865,TB
s3835,0.7462923461571336,TB
s3836,0.9994294494390488,TB
s3837,0.999933123588562,TB
s3838,0.9984440058469772,TB
s3839,0.9952979385852814,TB
s3840,0.9937230795621872,TB
s3841,0.9997710287570953,TB
s3842,0.1900123655286734,Normal
s3843,0.23699705582112074,Normal
s3844,0.25603268068516627,Normal
s3846,0.548019902780652,TB
s3847,0.9325652122497559,TB
s3848,0.3801168971695006,Normal
s3853,0.36745518632233143,Normal
s3854,0.1407976507471176,Normal
s3855,0.9920827448368073,TB
s3857,0.6790887974202633,TB
s3858,0.7480454593896866,TB
s3859,0.9395937323570251,TB
s3860,0.9342784434556961,TB
s3861,0.9483195394277573,TB
s3862,0.8759816139936447,TB
s3863,0.47273949201917276,Normal
s3864,0.9478948563337326,TB
s3865,0.5055402871221304,TB
s3867,0.6326867688912898,TB
s3868,0.9997713267803192,TB
s3870,0.2545274061267264,Normal
s3871,0.9996822476387024,TB
s3872,0.9784644693136215,TB
s3873,0.7491981014609337,TB
s3874,0.9998234361410141,TB
s3875,0.9789375960826874,TB
s3877,0.42820817148458445,Normal
s3878,0.99964939057827,TB
s3880,0.0037661493433915894,Normal
s3882,0.9945496767759323,TB
s3884,0.9445644319057465,TB
s3885,0.09987195674329996,Normal
s3886,0.976305291056633,TB
s3887,0.993835374712944,TB
s3888,0.2595179274212569,Normal
s3889,0.718841515481472,TB
s3890,0.9891974031925201,TB
s3891,0.8575786203145981,TB
s3892,0.8807176351547241,TB
s3894,0.9884366393089294,TB
s3895,0.6824586242437363,TB
s3897,0.8759437054395676,TB
s3898,0.9961290210485458,TB
s3899,0.8903081268072128,TB
s3900,0.5496994182467461,TB
s3902,0.9952979385852814,TB
s3903,0.9668734818696976,TB
